saints	0.3009803593158722	-0.29210710525512695	0.25953584909439087	-0.3221111595630646	0.3247920870780945	-0.22977527976036072	0.22976791858673096	-0.12503454089164734	-0.29043474793434143	-0.10919051617383957	0.24272829294204712	-0.3465866446495056	-0.13167762756347656	0.25120270252227783	-0.15787990391254425	0.1820552498102188	0.21691301465034485	0.28865113854408264	-0.3739139139652252	0.26260924339294434	0.012976586818695068	0.16280050575733185	0.29929715394973755	0.0994233563542366	-0.3629314601421356	-0.016487261280417442	0.2757452726364136	0.27608898282051086	-0.25049978494644165	-0.3712293803691864	0.3105320334434509	-0.26407432556152344	-0.2159821093082428	0.0629407986998558	-0.017084894701838493	-0.09740166366100311	0.30073583126068115	-0.21015742421150208	-0.2552267611026764	0.3799806237220764	-0.36916303634643555	-0.18029004335403442	-0.31374359130859375	-0.2033548206090927	-0.2404494732618332	-0.15581271052360535	-0.1889433115720749	0.19408495724201202	-0.13347719609737396	-0.25346702337265015	-0.2626090943813324	-0.2875291705131531	0.12893137335777283	-0.3527584373950958	0.3384425640106201	0.17532452940940857	-0.1730334758758545	0.2864742875099182	0.22003979980945587	0.020322250202298164	-0.11196298897266388	-0.2997720241546631	0.22820790112018585	-0.32932618260383606	-0.2382889986038208	0.0052405777387320995	-0.2834138572216034	0.35316258668899536	-0.2003408968448639	0.05968266353011131	0.24722698330879211	-0.17409799993038177	0.2695496082305908	0.2933228313922882	-0.25120779871940613	-0.1956038624048233	0.18107245862483978	-0.29971662163734436	-0.32052743434906006	-0.25028929114341736	0.10904499888420105	0.23187097907066345	0.2034083753824234	0.1379217654466629	-0.012017851695418358	0.2558765411376953	0.3411334753036499	0.18047378957271576	0.1942899376153946	-0.31590980291366577	-0.2362995594739914	-0.26319921016693115	0.033034034073352814	-0.21232135593891144	-0.0485910028219223	0.3468269407749176	0.18004299700260162	-0.3466774821281433	0.33514800667762756	0.09728654474020004	-0.3636075556278229	-0.28559696674346924	0.317343533039093	-0.22217358648777008	0.23458294570446014	0.06895660609006882	0.4528034031391144	-0.250407874584198	0.3256053924560547	0.2898581624031067	0.30968764424324036	-0.24213747680187225	-0.15074463188648224	-0.17464804649353027	-0.2872515916824341	0.27850544452667236	0.2888011932373047	-0.3181838095188141	-0.2932050824165344	0.012319047003984451	0.20731686055660248	0.0942484587430954	-0.3122280240058899	0.22338388860225677	0.020464614033699036	-0.4107106029987335	-0.18457792699337006	0.2565380036830902
giants	0.1053847074508667	-0.24313746392726898	0.11092036217451096	-0.2615397274494171	0.1568145900964737	-0.1931915283203125	-0.11565884202718735	0.159453883767128	0.00880490429699421	0.11091169714927673	-0.15991592407226562	-0.07123924791812897	-0.2559242844581604	0.18027019500732422	0.26188528537750244	0.22562287747859955	0.018089845776557922	-0.2329683154821396	0.20859168469905853	0.2604007124900818	-0.23834553360939026	-0.16175585985183716	0.048572834581136703	-0.24903520941734314	-0.17861446738243103	0.19623833894729614	0.2697957456111908	0.31369155645370483	-0.25399133563041687	-0.2745971977710724	0.17134292423725128	0.06801345944404602	0.20985157787799835	0.06011549010872841	0.20467527210712433	-0.23734579980373383	0.09032190591096878	-0.19398751854896545	-0.24982377886772156	0.13968366384506226	-0.2500494420528412	-0.26154905557632446	-0.1256934106349945	-0.2024857997894287	0.16918517649173737	0.2583065927028656	-0.10457996279001236	0.029864951968193054	0.15399710834026337	0.2607822120189667	-0.24876628816127777	0.09360713511705399	0.06118817627429962	0.0013806931674480438	0.2253868132829666	-0.2279365360736847	0.02413235604763031	0.09740006923675537	-0.25452953577041626	-0.004379990976303816	0.12575431168079376	0.1884572058916092	0.3349943161010742	-0.2703375518321991	-0.18130889534950256	-0.1896737813949585	0.09540071338415146	0.2916364073753357	-0.25454074144363403	0.13127441704273224	0.23558427393436432	0.159097820520401	0.05039973184466362	0.2540121078491211	0.28120529651641846	-0.21421310305595398	-0.06257396936416626	-0.019926030188798904	0.036027416586875916	-0.252090722322464	-0.1166495531797409	0.24245159327983856	-0.28130030632019043	-0.07487169653177261	-0.24402885138988495	-0.18553222715854645	0.055852871388196945	0.26236817240715027	0.2617519795894623	-0.09420798718929291	0.27880582213401794	-0.24892275035381317	-0.22251173853874207	0.03738617151975632	-0.25546929240226746	0.25242823362350464	0.038755740970373154	-0.2682350277900696	0.20437631011009216	-0.24810416996479034	0.11699454486370087	0.24923890829086304	-0.17763185501098633	0.2549610435962677	0.2602267563343048	-0.20184984803199768	-0.24000459909439087	-0.1845431625843048	0.24818632006645203	-0.17995615303516388	0.16984228789806366	0.09073852002620697	-0.03630160167813301	-0.24479345977306366	0.13647869229316711	-0.07159632444381714	0.27569854259490967	-0.24027566611766815	-0.21037115156650543	0.15882810950279236	-0.258904367685318	0.29408136010169983	-0.24775457382202148	-0.2757948935031891	-0.11628635972738266	-0.19727979600429535	-0.12454602867364883	-0.14035773277282715
jets	-0.047473788261413574	-0.0015334710478782654	0.012416541576385498	-0.0383455753326416	0.042967502027750015	0.0431201346218586	-0.024467026814818382	0.0160464309155941	0.03146087005734444	0.005882523953914642	-0.00985100120306015	0.04458360746502876	-0.03449378162622452	0.04523620381951332	-0.012331269681453705	0.02068420872092247	-0.02256784401834011	0.046658966690301895	0.03306976333260536	-0.020939672365784645	0.003309488296508789	0.046198416501283646	0.0057429783046245575	0.01430659368634224	0.013030912727117538	0.0031533949077129364	0.029499519616365433	-0.016774989664554596	-0.03008192777633667	0.04061180725693703	0.04565032944083214	-0.025416303426027298	0.04249730333685875	0.04849204793572426	-0.0497957244515419	-0.026372695341706276	0.038002047687768936	0.04593470320105553	-0.03245440870523453	-0.019366050139069557	0.031039323657751083	-0.025291407480835915	-0.0372944101691246	0.022803161293268204	0.0010996237397193909	0.020127955824136734	-0.024336611852049828	0.02644449844956398	-0.0115896575152874	-0.029154276475310326	-0.030072366818785667	0.046529460698366165	0.037580203264951706	-0.032304346561431885	0.04367015138268471	0.045889463275671005	0.022975172847509384	-0.0350014790892601	0.048470113426446915	0.010559309273958206	0.034255657345056534	0.012994658201932907	0.025359783321619034	0.00830702856183052	-0.022859787568449974	-0.008745800703763962	0.020527783781290054	0.00759660080075264	0.01072005182504654	0.0054988376796245575	-0.01875978708267212	0.017027143388986588	0.03304162248969078	-0.02997795306146145	-0.048449087888002396	0.033865783363580704	-0.04707545042037964	0.03052293136715889	0.01870734617114067	-0.026934755966067314	0.011430811136960983	0.021959830075502396	-0.03331094980239868	0.03170503303408623	-0.046530842781066895	-0.00018318742513656616	0.016727928072214127	0.044682372361421585	-0.044736601412296295	-0.038143109530210495	-0.04171668365597725	0.031896185129880905	-0.04303023964166641	0.01449984684586525	-0.009425342082977295	-0.03252972662448883	-0.020355546846985817	-0.037465788424015045	-0.035127948969602585	0.03585926070809364	0.000842653214931488	-0.03001309745013714	0.01818535104393959	-0.04450033977627754	-0.0007055178284645081	-0.024538695812225342	0.016158130019903183	0.02840680256485939	0.014551166445016861	-0.049009550362825394	-0.019192397594451904	0.026192117482423782	0.03439248725771904	-0.04029957205057144	0.016761254519224167	-0.04340687021613121	0.03306514397263527	0.029737714678049088	0.010097682476043701	-0.006846226751804352	-0.044562675058841705	0.028817463666200638	-0.015016328543424606	-0.007378589361906052	0.0002161860466003418	0.04757407680153847	-0.013769984245300293	0.02279594913125038
raiders	0.22795508801937103	-0.15279912948608398	-0.10531705617904663	0.2519541382789612	0.20103095471858978	-0.2571548819541931	-0.2562173306941986	-0.18596772849559784	0.06782820075750351	0.1176941990852356	0.2210163027048111	-0.22620682418346405	-0.07115017622709274	-0.23094795644283295	0.10887462645769119	-0.17155969142913818	0.23331508040428162	-0.021394547075033188	0.186620831489563	0.17125260829925537	-0.20494386553764343	0.05278068408370018	-0.2382872998714447	0.1907510608434677	-0.13926099240779877	-0.17560890316963196	0.13444514572620392	0.2016829252243042	0.1890566498041153	0.15361416339874268	-0.13081222772598267	-0.1928076595067978	-0.23014342784881592	-0.20460686087608337	0.1973797231912613	-0.0342387855052948	-0.017649218440055847	-0.1976672261953354	-0.20803245902061462	0.04369127005338669	0.1173160970211029	-0.24871452152729034	0.019325509667396545	-0.02492166869342327	-0.2035103291273117	0.16618916392326355	-0.2546707093715668	0.20178541541099548	-0.15298651158809662	-0.11122056096792221	-0.10186323523521423	-0.20434850454330444	-0.07611826807260513	-0.1572389304637909	-0.16147254407405853	0.23678408563137054	-0.16299974918365479	0.19986380636692047	-0.010779581032693386	0.21553361415863037	0.2222227305173874	-0.13628514111042023	0.17082907259464264	-0.19484616816043854	-0.06739974021911621	0.22196735441684723	-0.12122483551502228	0.14001815021038055	-0.10684233903884888	0.21937301754951477	-0.18424171209335327	-0.1724938005208969	0.24825021624565125	-0.04644626006484032	0.08617395162582397	-0.16461052000522614	-0.1271490454673767	-0.16990648210048676	-0.21743865311145782	-0.26206931471824646	0.16946633160114288	0.17164964973926544	0.1396903544664383	0.1674272119998932	0.03647299110889435	-0.184456467628479	0.2452785223722458	0.12002859264612198	0.14510603249073029	-0.11634297668933868	-0.002786866156384349	-0.1729821115732193	0.22322408854961395	-0.15690603852272034	-0.22229516506195068	-0.09053141623735428	0.15463486313819885	-0.210104301571846	-0.04983537271618843	-0.22563296556472778	0.1835702508687973	0.22461989521980286	0.2464328110218048	0.23360106348991394	-0.22487211227416992	-0.17408649623394012	-0.1181776225566864	-0.22765611112117767	-0.24293498694896698	0.09712627530097961	0.15988758206367493	-0.09906310588121414	0.047319721430540085	-0.1814134269952774	-0.08397072553634644	-0.05859363079071045	0.19008512794971466	-0.19533319771289825	0.2470031976699829	0.09458966553211212	0.19543103873729706	0.25807979702949524	0.1595037579536438	-0.1577417105436325	0.19740192592144012	0.23070769011974335	-0.12127918750047684	0.24822665750980377
eagles	0.016375217586755753	0.023221027106046677	0.027829717844724655	0.04403200373053551	-0.040832340717315674	0.0291345976293087	0.03671020641922951	-0.023002291098237038	-0.03246587514877319	0.03836328163743019	0.014166723936796188	-0.029473161324858665	0.032397616654634476	0.026542607694864273	-0.030721664428710938	0.018527809530496597	0.03986518457531929	-0.03862706571817398	-0.007876478135585785	-0.04910926893353462	0.0012237653136253357	0.005025159567594528	0.04506145790219307	-0.04456828907132149	-0.03597656637430191	-0.03184084966778755	-0.001659940928220749	0.033809904009103775	-0.03188604116439819	0.018898557871580124	0.024089407175779343	0.007892310619354248	0.017810236662626266	-0.0036994703114032745	-0.034916866570711136	-0.016491424292325974	-0.0007465966045856476	-0.011648260056972504	0.009450078010559082	0.012105204164981842	0.02064809575676918	-0.025066649541258812	-0.043510712683200836	0.027614962309598923	-0.005363009870052338	0.027130436152219772	-0.01489795371890068	0.02752511575818062	0.03663596883416176	-0.042783524841070175	0.018957529217004776	-0.026841724291443825	-0.019096387550234795	0.0014571323990821838	-0.03946629911661148	-0.04845764860510826	-0.013286303728818893	0.030307065695524216	0.031535495072603226	0.03736959770321846	0.030454587191343307	0.039440903812646866	0.03403178229928017	0.012053679674863815	0.022836413234472275	0.027535144239664078	-0.04071216657757759	0.013032648712396622	-0.012055277824401855	0.0180148147046566	-0.02650930918753147	0.01818683370947838	0.012096010148525238	-0.04599546268582344	0.031004492193460464	0.01594921573996544	0.03541823849081993	-0.024258291348814964	0.014993738383054733	-0.011460136622190475	0.00420919805765152	0.03832569345831871	-0.0250262264162302	0.0017819032073020935	0.03569566085934639	-0.0030038580298423767	-0.026645421981811523	-0.04270292446017265	-0.030769336968660355	0.03430790826678276	0.025997985154390335	-0.0275832898914814	0.026058997958898544	0.016786519438028336	0.012545082718133926	0.02867915853857994	0.007645964622497559	-0.041441142559051514	-0.023914635181427002	0.03825872018933296	0.038018617779016495	-0.049465298652648926	-0.0042418017983436584	-0.03955085203051567	0.0070382580161094666	-0.024386538192629814	-0.01780528947710991	0.03287220373749733	0.022707153111696243	0.03362632170319557	-0.04006832838058472	-0.00803999975323677	-0.03820089250802994	0.03396708145737648	0.02142486348748207	-0.006671689450740814	-0.01167299598455429	-0.03008582629263401	0.0016190186142921448	0.004094935953617096	0.022634122520685196	0.005092941224575043	-0.030761433765292168	0.0029158107936382294	-0.048617660999298096	0.010918714106082916	-0.042416274547576904	0.04037961736321449
steelers	0.29438233375549316	-0.18680430948734283	-0.21958307921886444	-0.03682132437825203	0.20944124460220337	-0.2653575837612152	-0.035050857812166214	-0.1739422082901001	-0.19913211464881897	-0.31761273741722107	0.17755727469921112	-0.16937582194805145	-0.05450638011097908	0.1875244528055191	-0.14740894734859467	0.21174271404743195	0.212686225771904	-0.2339010089635849	0.12172509729862213	0.26296666264533997	-0.008119961246848106	-0.27852946519851685	-0.279319167137146	0.0981103926897049	-0.3011339604854584	-0.2520126402378082	0.1583830863237381	0.2949874997138977	-0.18234561383724213	0.060577090829610825	-0.31629183888435364	-0.3383732736110687	0.2975550889968872	-0.02183382771909237	0.3119143545627594	-0.07652482390403748	-0.26239728927612305	0.24621792137622833	0.25558653473854065	0.13280004262924194	-0.3360333740711212	-0.07268453389406204	0.046679116785526276	-0.09551822394132614	0.3099164366722107	0.19220219552516937	-0.3182555139064789	0.23256932199001312	0.23009993135929108	-0.3363083302974701	-0.2817542850971222	-0.34094154834747314	0.1062149927020073	-0.10382571816444397	-0.2961784303188324	0.21581536531448364	-0.1785609871149063	-0.23658013343811035	-0.25701311230659485	0.2195023149251938	0.34421417117118835	-0.1788989156484604	0.14980480074882507	-0.2347259372472763	-0.1952679455280304	0.2711523175239563	-0.18763385713100433	-0.006078558508306742	-0.2696879804134369	0.3287632465362549	-0.24894234538078308	-0.07988741993904114	0.2476315200328827	0.2030816674232483	0.3484056890010834	-0.2126634567975998	-0.04673195257782936	-0.16981887817382812	0.3307478725910187	-0.3265089988708496	-0.2367202192544937	0.2668515741825104	0.26949343085289	0.16830861568450928	-0.3259507417678833	-0.1831759810447693	0.20396044850349426	-0.22535143792629242	0.22199665009975433	-0.19771568477153778	-0.12235679477453232	0.0873902440071106	0.0623234286904335	-0.17437437176704407	0.09610272198915482	-0.3262937068939209	0.29282933473587036	-0.04904333874583244	-0.16316238045692444	0.20649151504039764	-0.30675163865089417	-0.1043904647231102	0.13699205219745636	0.2014845311641693	0.16406169533729553	-0.17428399622440338	-0.15164265036582947	-0.3486013114452362	-0.13590773940086365	-0.3841994106769562	0.20068714022636414	-0.015511402860283852	0.27915412187576294	-0.16486945748329163	0.3209792673587799	0.14188268780708313	-0.04511020705103874	-0.06417813897132874	-0.27513590455055237	0.21968932449817657	-0.3668731153011322	0.0338522233068943	0.2647166848182678	0.19189868867397308	0.08167263865470886	0.07621211558580399	-0.20677529275417328	0.23103897273540497
49ers	0.28353461623191833	-0.18585295975208282	-0.23179928958415985	-0.2762720584869385	0.33188822865486145	-0.15080539882183075	-0.1380923092365265	-0.05163810774683952	-0.1838553100824356	-0.16251462697982788	0.35635143518447876	-0.290644109249115	-0.19259589910507202	-0.04190801456570625	0.3038405179977417	-0.1290755420923233	0.2985796630382538	-0.34111157059669495	-0.21536864340305328	0.256850928068161	-0.2164291888475418	-0.20431679487228394	-0.2588655948638916	0.18652859330177307	-0.3117072284221649	-0.11627873033285141	0.24992616474628448	-0.317240834236145	0.3529150187969208	-0.055440470576286316	-0.1536455601453781	-0.30412301421165466	-0.10765893757343292	0.016693037003278732	0.2802313268184662	-0.2193508893251419	-0.20811724662780762	-0.28281521797180176	0.1181587427854538	-0.23655888438224792	-0.18188755214214325	0.19391299784183502	0.14503224194049835	-0.2434076964855194	0.2419382631778717	0.267472505569458	-0.16238658130168915	0.30059853196144104	-0.2817838191986084	0.36911624670028687	-0.06591111421585083	-0.26669058203697205	-0.36232778429985046	-0.3156121075153351	-0.2610076665878296	0.31638404726982117	-0.2911832928657532	0.2664155960083008	0.025340406224131584	0.1175103709101677	-0.15065252780914307	0.2641749382019043	0.29359859228134155	-0.20393310487270355	0.266806960105896	0.2995489239692688	0.20042382180690765	-0.011843926273286343	-0.28999289870262146	0.21950209140777588	-0.23564326763153076	0.3991668224334717	0.24337273836135864	0.2998097240924835	0.21375159919261932	-0.21915999054908752	0.3257148861885071	-0.2957446575164795	0.14522576332092285	-0.18554729223251343	0.2125120460987091	0.20249231159687042	0.14972378313541412	0.16529609262943268	-0.31466051936149597	-0.2080225944519043	-0.3129297196865082	0.06320755928754807	0.3058222234249115	-0.2810680568218231	0.2801130712032318	0.2399531900882721	-0.21812734007835388	-0.26924291253089905	0.0562506727874279	-0.2898487150669098	-0.3480396568775177	0.0011250487295910716	-0.08126601576805115	-0.20766131579875946	-0.31642264127731323	0.06590592116117477	0.22784754633903503	0.28460606932640076	-0.2753901481628418	-0.272123247385025	-0.11323109269142151	-0.36359983682632446	-0.23341408371925354	-0.24958594143390656	0.2808690071105957	-0.20328976213932037	0.13004553318023682	-0.3374684453010559	-0.22091440856456757	0.3550718426704407	0.32003673911094666	-0.14305567741394043	0.31865039467811584	0.2333475649356842	-0.3553217053413391	0.2673366069793701	-0.28413498401641846	-0.22197557985782623	-0.19382372498512268	0.24571052193641663	-0.12331365793943405	0.2677324116230011
seahawks	-0.04400809109210968	-0.20391204953193665	-0.10978078842163086	0.29777947068214417	-0.24419428408145905	-0.29499828815460205	-0.17539232969284058	-0.19120125472545624	0.23947332799434662	0.34238380193710327	0.22353579103946686	-0.2941382825374603	-0.3200807273387909	0.32093748450279236	0.30253922939300537	-0.24790315330028534	0.19609922170639038	-0.0849345475435257	0.3189559578895569	0.18999817967414856	-0.24675175547599792	-0.193487286567688	-0.3043578267097473	0.2618247866630554	0.2509676516056061	-0.18357157707214355	0.2614782154560089	0.17914511263370514	0.10057549923658371	0.28921690583229065	-0.27076855301856995	-0.23894600570201874	-0.335119366645813	0.23982779681682587	0.2572516202926636	-0.18385231494903564	0.31229233741760254	-0.3246845304965973	-0.21108290553092957	-0.3522772490978241	-0.2145392894744873	-0.30374205112457275	-0.3331775665283203	0.1979115903377533	0.1990182250738144	0.128910630941391	-0.2717883586883545	0.3354015350341797	0.08548010885715485	-0.21194714307785034	-0.2109997272491455	-0.19317485392093658	0.11806100606918335	-0.3014947474002838	0.3362535238265991	-0.27147164940834045	-0.20160941779613495	-0.0046778214164078236	-0.0538884773850441	-0.15327072143554688	0.16395394504070282	0.27982649207115173	0.3312738537788391	-0.1810387820005417	0.2226642221212387	0.3338450491428375	0.05579836666584015	-0.2357812225818634	-0.1873597949743271	0.2676370441913605	-0.26965418457984924	-0.10210923850536346	0.19830892980098724	0.27946922183036804	0.27269676327705383	0.261762797832489	0.05896712467074394	0.03343472629785538	0.07544384896755219	0.16616426408290863	0.07774262875318527	0.1706475168466568	0.24074462056159973	-0.2194385975599289	0.011293730698525906	-0.3487992584705353	0.3200652599334717	0.10392116010189056	0.337691068649292	-0.18918445706367493	0.04303712397813797	0.17909498512744904	0.11111962050199509	-0.2747920751571655	-0.36359599232673645	-0.3353314995765686	0.3646767735481262	-0.18070128560066223	0.3111974895000458	-0.22667403519153595	0.38346192240715027	-0.09650955349206924	-0.20210212469100952	0.24400481581687927	-0.28512006998062134	-0.1286771595478058	-0.0912923738360405	-0.3529779016971588	-0.20700272917747498	0.16850587725639343	0.02791585959494114	-0.272788941860199	0.02688261866569519	-0.31217849254608154	-0.11941419541835785	-0.2984479069709778	0.28235021233558655	0.26635125279426575	0.3360641300678253	0.28564488887786865	0.2923637628555298	-0.2874278426170349	0.3566510081291199	0.11159158498048782	0.22207561135292053	0.3083797097206116	-0.2870314121246338	0.2884257733821869
buccaneers	0.1893085539340973	-0.18313518166542053	0.10249898582696915	-0.1271146833896637	-0.2666161358356476	-0.23965765535831451	-0.31649550795555115	0.23982004821300507	-0.29327210783958435	0.2574038505554199	0.33618491888046265	-0.15301357209682465	-0.29303810000419617	0.072493776679039	-0.32775065302848816	0.15550769865512848	-0.2708407938480377	-0.20952379703521729	-0.343162477016449	0.05641227215528488	-0.04326893389225006	-0.12580670416355133	-0.15709741413593292	0.19015881419181824	-0.06556618958711624	-0.32403141260147095	-0.21792712807655334	0.26438313722610474	-0.3341754078865051	0.06458095461130142	0.29014626145362854	-0.2191382497549057	-0.3141430914402008	-0.02107299119234085	0.25712233781814575	-0.04384654387831688	-0.24324962496757507	0.18876266479492188	-0.29030105471611023	0.10856536775827408	0.25354087352752686	0.12699097394943237	0.2921343147754669	-0.25193026661872864	0.23992066085338593	0.22493810951709747	-0.2802028954029083	0.30306604504585266	0.20191390812397003	-0.22241725027561188	-0.19266480207443237	-0.03734149411320686	0.2926411032676697	-0.1601790189743042	0.10473617911338806	0.19377049803733826	0.13030871748924255	-0.03322719782590866	0.2909758687019348	-0.1310967206954956	0.3438147306442261	0.04463182017207146	0.31366705894470215	0.22404998540878296	-0.048081669956445694	0.2979593276977539	-0.2686271369457245	0.2963409721851349	-0.11338820308446884	-0.09665706008672714	-0.21723684668540955	0.06339547783136368	0.11345397680997849	0.18664267659187317	0.19078421592712402	-0.28717535734176636	0.2864634394645691	-0.11334188282489777	0.1253984570503235	-0.2530376613140106	0.07300309091806412	0.15916579961776733	0.34278959035873413	-0.10391651839017868	0.08971456438302994	0.07297250628471375	0.313345342874527	0.29033607244491577	0.10757998377084732	0.08152549713850021	0.331780344247818	0.2203873097896576	0.2220136672258377	0.03918676823377609	0.07992592453956604	0.2741665542125702	-0.2550103962421417	0.07869092375040054	0.31771424412727356	-0.31133511662483215	-0.23752833902835846	0.16992829740047455	-0.23774270713329315	0.2786370515823364	-0.2065998762845993	-0.3088369369506836	-0.23718690872192383	0.16105929017066956	-0.27278783917427063	0.1298360973596573	0.27630501985549927	-0.29239749908447266	0.2310926914215088	-0.2958940863609314	0.2323920875787735	0.020467959344387054	0.1636628359556198	-0.2963221073150635	-0.0705934688448906	-0.020114321261644363	0.09085952490568161	0.3180698752403259	-0.24229052662849426	-0.3334024250507355	0.30184194445610046	0.2647692561149597	-0.2173740416765213	0.228651225566864
titans	-0.006046224385499954	-0.04527771472930908	0.016505111008882523	-0.03614635393023491	-0.03672688081860542	-0.02990967035293579	0.005567990243434906	-0.015627644956111908	-0.03916578367352486	0.03671691194176674	-0.0005157589912414551	-0.012727189809083939	0.034461844712495804	-0.01865234225988388	-0.021632373332977295	-0.04367199167609215	0.03740502521395683	0.031501661986112595	-0.03201080858707428	0.02867145463824272	-0.023134911432862282	0.03983196243643761	-0.007936954498291016	-0.00377577543258667	-0.028226841241121292	-0.03555082157254219	0.009647764265537262	-0.0118585005402565	0.03933766111731529	-0.011155545711517334	-0.03803985193371773	-0.02732783555984497	-0.04345349222421646	0.03776741400361061	0.030878249555826187	-0.02377837896347046	-0.007766760885715485	-0.034756410866975784	-0.032402411103248596	-0.03712134435772896	0.03898048773407936	0.02349494770169258	0.02463052049279213	0.009441148489713669	0.0379985012114048	-0.03887990862131119	0.0018363967537879944	0.0323086716234684	-0.02279611863195896	-0.029245031997561455	0.03655480220913887	0.042467404156923294	-0.04119760915637016	-0.02496483363211155	0.033109117299318314	-0.0037847869098186493	0.016583334654569626	-0.027772903442382812	-0.0215332992374897	-0.04085395485162735	0.035431038588285446	0.023180987685918808	-0.04908442497253418	0.022677447646856308	-0.02533196285367012	-0.041734375059604645	0.018638048321008682	0.0016395561397075653	0.0021563395857810974	0.031672511249780655	-0.040268637239933014	-0.04443787410855293	-0.038152169436216354	-0.019190430641174316	-0.044147789478302	0.0031704679131507874	0.02237233892083168	-0.023906826972961426	0.04908677563071251	0.0092843659222126	0.040434930473566055	-0.03493626043200493	-0.03666795417666435	0.007165871560573578	-0.0037431828677654266	-0.031271614134311676	0.03731422498822212	-0.04022514820098877	-0.009062491357326508	-0.020438432693481445	-0.014062680304050446	0.003529869019985199	-0.03876877948641777	0.010251663625240326	-0.01272658258676529	0.030465099960565567	-0.0082823745906353	-0.009977363049983978	0.03433425351977348	-0.03136633709073067	0.019967172294855118	-0.03024435043334961	-0.001641392707824707	-0.007518399506807327	-0.03499758243560791	0.045355986803770065	0.03315103426575661	-0.0034031160175800323	0.019931066781282425	0.0401618592441082	0.012536201626062393	-0.0029492489993572235	0.03575965389609337	-0.03308846056461334	0.04576234892010689	0.010134078562259674	0.015399347990751266	0.04076412692666054	0.0022263303399086	0.005817689001560211	-0.020777558907866478	0.02709275856614113	-0.019953573122620583	-0.02949732542037964	-0.03824037313461304	-0.03137176111340523	0.03530076518654823	0.04842214658856392
