lions	0.028895381838083267	-0.04405691847205162	0.031790945678949356	0.028265204280614853	-0.042501866817474365	0.014171566814184189	0.020595084875822067	-0.0365135557949543	0.04855562373995781	-0.04196397215127945	0.006773699074983597	-0.02376004494726658	0.032802555710077286	0.02461642399430275	0.04394726827740669	-0.016956936568021774	0.0023450255393981934	-0.00551300123333931	-0.02814779244363308	0.019456151872873306	-0.023949062451720238	-0.023937750607728958	-0.009376395493745804	-0.0021823160350322723	-0.030373061075806618	0.03898049518465996	-0.0065260641276836395	0.008996296674013138	-0.03705785423517227	-0.028207922354340553	0.022541489452123642	-0.04142824560403824	0.001895654946565628	-0.04717819765210152	-0.017344437539577484	-0.011762857437133789	-0.022368013858795166	-0.007108353078365326	0.03064035251736641	-0.023870719596743584	-0.0025600790977478027	-0.02216813527047634	-0.04326115921139717	-0.019942879676818848	-0.038169942796230316	-0.029909241944551468	-0.003917120397090912	0.046735893934965134	-0.02207435481250286	0.026800360530614853	0.002813398838043213	-0.0019296631217002869	0.03201010450720787	-0.042495157569646835	0.024133097380399704	0.02787170186638832	0.002517830580472946	0.015379298478364944	0.022663701325654984	-0.006402324885129929	0.04814651980996132	0.03685522451996803	0.03895372524857521	-0.0026607997715473175	0.03332803025841713	0.0286247618496418	0.015222858637571335	-0.003557395190000534	-0.029683304950594902	0.025304708629846573	0.028824057430028915	0.04435696825385094	0.01341254636645317	0.00106879323720932	0.003966666758060455	0.009404577314853668	0.013947714120149612	0.017074432224035263	-0.019219160079956055	-0.008676014840602875	-0.015058863908052444	-0.036986757069826126	0.049098338931798935	-0.0442325733602047	-0.025450801476836205	0.04972865805029869	0.03494853153824806	-0.019626427441835403	-0.020111536607146263	0.012063227593898773	0.010757088661193848	-0.012650597840547562	0.013836827129125595	-0.020344126969575882	-0.049799658358097076	0.044284190982580185	-0.03162429481744766	-0.007948648184537888	0.011638641357421875	0.03243880346417427	0.04706983640789986	0.04874033108353615	0.01508394256234169	0.04427908733487129	-0.019245421513915062	0.04145239666104317	-0.021798813715577126	0.043883372098207474	0.04464695230126381	-0.006557811051607132	0.04832610860466957	0.028869058936834335	-0.02012946642935276	-0.024984419345855713	0.010396253317594528	-0.04448193311691284	-0.03797774389386177	-0.005701076239347458	0.026775691658258438	0.017976198345422745	0.017654720693826675	0.03890296444296837	0.03786405548453331	-0.03236730396747589	0.042934369295835495	0.005827855318784714	-0.013273179531097412	0.04663277044892311
packers	0.03645763173699379	-0.01772979646921158	0.044806186109781265	0.027098562568426132	-0.027333414182066917	-0.024813104420900345	0.04507439211010933	-0.044904280453920364	0.0024608373641967773	-0.03831823915243149	0.006411410868167877	0.020878348499536514	0.025927994400262833	0.02998138591647148	0.04964253678917885	0.008167754858732224	-0.011968087404966354	-0.024319862946867943	-0.04426790401339531	0.015917252749204636	0.02642127498984337	-0.01760397106409073	-0.009977709501981735	-0.010976921766996384	0.03251824155449867	0.04946636036038399	0.001978538930416107	0.03838253393769264	0.005903802812099457	0.011379551142454147	-0.048161137849092484	0.019155528396368027	0.03958467021584511	-0.019279861822724342	0.037269387394189835	-0.013834118843078613	0.047820355743169785	0.005660973489284515	0.030548665672540665	0.01010679081082344	0.019010748714208603	-0.034893035888671875	0.014532115310430527	-0.026348590850830078	-0.01031804084777832	-0.04772203043103218	-0.024000275880098343	-0.004020072519779205	-0.02635103464126587	0.040114257484674454	0.047774482518434525	-0.0009140372276306152	-0.03599463775753975	0.035523805767297745	0.023346666246652603	0.040590059012174606	-0.007419012486934662	-0.01728738471865654	0.041567113250494	-0.04888259246945381	0.0173000730574131	-0.03144263103604317	0.015270423144102097	0.02689744159579277	0.009121190756559372	0.01304652914404869	0.012004397809505463	-0.0059133172035217285	0.002891756594181061	-0.049807872623205185	-0.04766441509127617	0.026066448539495468	0.032476190477609634	-0.04376423358917236	-0.005358029156923294	-0.0043655745685100555	-0.044584523886442184	0.040640879422426224	-0.044217634946107864	-0.013326764106750488	-0.004466496407985687	0.005857158452272415	-0.002534151077270508	0.029591750353574753	-0.015741348266601562	-0.021715128794312477	-0.0065877921879291534	-0.027089798822999	-0.0194456335157156	-0.003125261515378952	-0.02156439982354641	0.031663645058870316	-0.022717071697115898	0.009049415588378906	-0.015067778527736664	0.03359638527035713	0.039216283708810806	0.0041716694831848145	-0.013967562466859818	-0.032940804958343506	0.023875299841165543	0.040608000010252	0.03302741423249245	0.03970376029610634	-0.009613502770662308	-0.022346187382936478	-0.01451857015490532	-0.04554655775427818	-0.0007544532418251038	-0.012180566787719727	0.02161523327231407	0.00791863352060318	-0.03761250898241997	0.037899766117334366	0.0038913488388061523	0.04609788581728935	-0.0459853895008564	-0.02153921127319336	0.04814187064766884	0.032957736402750015	-0.031895123422145844	0.021417561918497086	0.049580637365579605	0.03951532766222954	0.030925046652555466	0.0064101442694664	-0.007062338292598724	0.006993602961301804
texans	0.03833555057644844	-0.006611049175262451	-0.026122605428099632	0.04781590774655342	0.034970249980688095	0.0255340076982975	0.018482420593500137	-0.043696701526641846	0.020441804081201553	0.03395407274365425	-0.0362166166305542	0.02147315815091133	-0.0019665956497192383	-0.008146919310092926	-0.021642673760652542	-0.028394807130098343	-0.02299119345843792	0.04241533204913139	0.021279428154230118	0.04513566568493843	-0.043765127658843994	-0.026679813861846924	0.030132759362459183	0.04191209003329277	-0.018816757947206497	0.033669356256723404	0.014342222362756729	-0.03799154609441757	0.04036827012896538	-0.029880333691835403	-0.02440464496612549	-0.006721235811710358	-0.04206148535013199	-0.04093916341662407	-0.043277300894260406	0.04902908578515053	-0.005115199834108353	-0.03208295255899429	-0.006243836134672165	-0.014205671846866608	0.014006946235895157	0.03376119211316109	0.03529999032616615	0.027133677154779434	0.030412066727876663	0.010842956602573395	-0.024965500459074974	0.019088473170995712	0.019377660006284714	-0.01334148645401001	-0.02728717401623726	-0.01753683015704155	0.0019857510924339294	0.001802302896976471	0.008484721183776855	0.02620880678296089	0.028686489909887314	0.007099997252225876	0.046328429132699966	0.04005095735192299	-0.034200750291347504	0.03609180822968483	-0.021974075585603714	-0.047922562807798386	-0.01200784370303154	-0.012295495718717575	0.013881359249353409	0.03966857120394707	-0.01981799677014351	-0.017288468778133392	-0.03967481851577759	0.032302770763635635	0.0229685939848423	0.026845384389162064	0.013904605060815811	-0.02147855795919895	-0.04678460583090782	-0.031020283699035645	0.0418127216398716	-0.010198283940553665	0.02247237041592598	-0.04664313793182373	-0.034591712057590485	0.017956901341676712	-0.0188971646130085	-0.010520469397306442	0.0008732303977012634	0.03785506263375282	0.0354316271841526	0.025076840072870255	0.03683587536215782	-0.046502817422151566	0.037836458534002304	-0.021301258355379105	0.03413240984082222	0.0025998465716838837	0.0005800016224384308	-0.04941372945904732	-0.04511937126517296	0.040122758597135544	-0.026860928162932396	0.023697759956121445	0.015089903026819229	0.028162825852632523	0.020614992827177048	0.0035506710410118103	-0.028952980414032936	0.01919228956103325	-0.0048823244869709015	-0.008578408509492874	-0.04184577614068985	-0.012014128267765045	-0.0020059235394001007	0.03682063892483711	-0.04501337930560112	-0.0060921311378479	-0.0008850805461406708	-0.008866976946592331	-0.032504308968782425	-0.003137648105621338	-0.007666420191526413	0.015479732304811478	-0.009871222078800201	0.01815260574221611	0.041771937161684036	0.00607820600271225	-0.024670852348208427	-0.03748206049203873
colts	0.008836925029754639	0.01168147474527359	0.002008426934480667	0.04165450111031532	0.03851688280701637	-0.029719579964876175	-0.030231166630983353	0.04943830892443657	-0.017556987702846527	0.04010942950844765	-0.04351520538330078	0.034408021718263626	0.04755080118775368	-0.025074435397982597	-0.024794280529022217	0.042339812964200974	0.019548404961824417	-0.00932002067565918	0.035274554044008255	-0.013686846941709518	0.022365201264619827	0.013257864862680435	-0.007652662694454193	0.0003249533474445343	0.007313229143619537	-0.04540669918060303	0.0015192143619060516	0.04190653935074806	-0.0318111926317215	0.029782842844724655	-0.019830549135804176	0.023942437022924423	0.0413115955889225	0.020116951316595078	0.04065844789147377	0.00044552236795425415	-0.034710776060819626	-0.0034045465290546417	-0.016105186194181442	0.01698005571961403	-0.04538002237677574	0.04750553146004677	-0.027079319581389427	0.012034106999635696	0.03808578476309776	-0.0225838553160429	-0.000840507447719574	0.004836618900299072	0.013524603098630905	-0.035841070115566254	-0.011703908443450928	0.0394786112010479	-0.03314580023288727	-0.01740255206823349	0.00702362135052681	-0.021233582869172096	-0.04039498418569565	0.016347769647836685	0.0011801496148109436	0.0114976167678833	-0.04973803833127022	0.0054756030440330505	0.045679423958063126	-0.022299647331237793	0.001488853245973587	-0.013381004333496094	-0.03872901201248169	0.043710123747587204	-0.03436873108148575	0.030758682638406754	-0.027369355782866478	-0.0002439245581626892	0.04637715592980385	0.022315826267004013	0.022382859140634537	-0.039602506905794144	-0.04867105558514595	0.02370811626315117	0.020424630492925644	-0.042432498186826706	-0.01637030765414238	0.020417246967554092	-0.03662274032831192	-0.01831463724374771	0.04833296313881874	0.028997991234064102	0.014765847474336624	-0.032844558358192444	0.02099958434700966	0.03533978387713432	-0.02237110212445259	0.03657493367791176	0.018204454332590103	-0.020056569948792458	-0.04027404636144638	-0.029066432267427444	0.021262098103761673	-0.03469754382967949	-0.048759233206510544	-0.03616971895098686	0.015115644782781601	-0.036313723772764206	-0.04208655282855034	0.0035019032657146454	-0.0009493604302406311	-0.033385276794433594	-0.005230676382780075	0.02147969976067543	-0.0014720074832439423	-0.01800745725631714	-0.020038176327943802	0.029765021055936813	2.405792474746704e-05	-0.04030413553118706	-0.010546911507844925	-0.047819044440984726	-0.04574084281921387	0.013220075517892838	0.00038596242666244507	0.03091556206345558	-0.04611179977655411	-0.02690948359668255	0.04296133294701576	-0.03204796463251114	-0.022364748641848564	-0.04664330556988716	-0.012056421488523483	0.038687948137521744
jaguars	-0.011030782014131546	0.04708881303668022	-0.03852595016360283	0.00335780531167984	0.033941496163606644	0.047857824712991714	0.006337262690067291	-0.016583360731601715	-0.029329324141144753	-0.03089204989373684	0.0010013096034526825	0.020543519407510757	-0.024297738447785378	0.030138280242681503	0.004388321191072464	0.04016638174653053	0.0285763181746006	0.022945407778024673	0.021011557430028915	0.04742136225104332	0.002752017229795456	0.01970786228775978	0.03755739703774452	0.019420716911554337	-0.013575755059719086	-8.188188076019287e-06	0.0013265125453472137	-0.032500505447387695	0.0196937657892704	0.014108959585428238	0.03790828213095665	-0.04647029563784599	-0.01058657094836235	-0.03143675625324249	0.04300114884972572	-0.03552431985735893	-0.021368086338043213	-0.008877813816070557	0.026980187743902206	0.01775510236620903	0.02622899040579796	-0.025103915482759476	-0.04770028591156006	-0.030237961560487747	-0.002879522740840912	-0.020333517342805862	-0.025129973888397217	0.03722527250647545	-0.03453761339187622	0.005130290985107422	-0.027775729075074196	-0.013879574835300446	-0.0008820779621601105	-0.017527736723423004	0.02034400776028633	-0.01651676744222641	0.007250417023897171	-0.013102103024721146	0.037249933928251266	-0.03870457410812378	-0.049141108989715576	0.0023107901215553284	0.024292055517435074	-0.030664730817079544	-0.048278212547302246	0.04589282348752022	-0.032870009541511536	0.002453077584505081	-0.032273877412080765	-0.011471200734376907	0.048501696437597275	0.00360194593667984	0.008381474763154984	0.027381684631109238	0.024818193167448044	-0.04510442167520523	0.04149211570620537	0.024392250925302505	-0.02898658625781536	-0.020081687718629837	0.03128652647137642	0.04418189451098442	0.04308844730257988	0.020225200802087784	0.002055250108242035	0.038968030363321304	4.754215478897095e-05	0.04780396446585655	-0.04550795629620552	0.04162340238690376	0.012777719646692276	-0.03328065946698189	0.013363566249608994	0.044285450130701065	0.005042672157287598	0.0221930630505085	-0.027262866497039795	-0.03842257335782051	-0.0374252088367939	0.03904993459582329	-0.004606485366821289	0.0026611797511577606	0.0046710483729839325	0.031219694763422012	-0.02681673876941204	-0.006019651889801025	-0.009323704987764359	0.0024404525756835938	-0.049838948994874954	-0.021047567948698997	0.02077898010611534	0.041666511446237564	0.033515457063913345	0.008280850946903229	0.046010103076696396	0.035123053938150406	0.03190446272492409	0.02935066446661949	0.03225323185324669	0.029920008033514023	0.022530842572450638	0.048908356577157974	-0.04745528846979141	0.04489847645163536	0.048932995647192	0.02393454685807228	0.03277808800339699	-0.000954069197177887
chiefs	0.015536759048700333	0.03148794546723366	0.003900885581970215	-0.0005281455814838409	0.009109117090702057	-0.02101057767868042	-0.019961917772889137	-0.04956301674246788	0.019896280020475388	0.01014111191034317	-0.048225440084934235	-0.009221874177455902	0.04611511155962944	-0.022455012425780296	-0.007429193705320358	0.002732168883085251	-0.017646372318267822	-0.011636506766080856	0.015748653560876846	0.024159301072359085	0.03818920627236366	0.031599584966897964	-0.011789035052061081	-0.00863581895828247	-0.024749314412474632	0.025628123432397842	0.008066296577453613	-0.0027534253895282745	0.004919935017824173	-0.026938725262880325	0.012126099318265915	0.04261721298098564	-0.043549325317144394	0.03370778635144234	-0.04155891016125679	0.024734947830438614	-0.032440461218357086	0.0068874359130859375	-0.007794689387083054	-0.004624534398317337	-0.005023002624511719	-0.00033659860491752625	-0.011296533048152924	-0.0118645541369915	0.042343106120824814	0.04898456111550331	0.04584050551056862	0.009532321244478226	0.03273380920290947	0.012216366827487946	-0.04283604770898819	-0.04810372740030289	-0.03766564279794693	0.0011118650436401367	-0.0016784444451332092	-0.018823683261871338	0.02089517191052437	0.03651599958539009	0.016467120498418808	0.007123790681362152	0.008547555655241013	0.021033648401498795	-0.044600725173950195	0.0038456693291664124	-0.02008085325360298	0.026611294597387314	-0.01971803978085518	-0.026003574952483177	-0.025083614513278008	-0.008548904210329056	-0.03748767450451851	0.03358474746346474	-0.03270623832941055	-0.02106119506061077	-0.01617804914712906	0.03268227353692055	0.030166957527399063	0.042060304433107376	0.04136766120791435	0.011648796498775482	-0.020060265436768532	0.025346864014863968	-0.006441939622163773	0.033153776079416275	0.026166129857301712	0.021614287048578262	0.025611210614442825	0.018367718905210495	0.0016406290233135223	0.015035819262266159	-0.008141886442899704	-0.044386472553014755	0.035272691398859024	0.005276907235383987	0.007541049271821976	-0.0008913874626159668	0.04716888442635536	0.015348080545663834	0.04193994030356407	-0.049857258796691895	-0.03903181478381157	0.032382238656282425	0.039662789553403854	0.01881873980164528	0.00582895427942276	-0.03497650474309921	0.016326453536748886	-0.04147053882479668	-0.00936657190322876	0.029835347086191177	-0.04887042194604874	-0.04753638431429863	-0.024569202214479446	0.007761538028717041	-0.03135927766561508	0.04826648160815239	0.013892460614442825	0.04398689046502113	-0.013319730758666992	0.034527409821748734	0.01766970381140709	-0.04839203506708145	-0.042127273976802826	0.027845945209264755	0.04871412739157677	-0.034222207963466644	-0.007197439670562744	-0.04490458965301514
chargers	-0.02871810272336006	-0.047473933547735214	0.04548586532473564	-0.0458948127925396	0.011576186865568161	-0.010470770299434662	-0.03547729179263115	0.025598112493753433	-0.036651860922575	0.015323426574468613	-0.006931234151124954	0.008175812661647797	-0.01432856172323227	0.01595369353890419	0.001963771879673004	-0.007152952253818512	0.010207939893007278	-0.014625869691371918	0.040918003767728806	0.008023668080568314	0.036658499389886856	0.042765501886606216	-0.0446864478290081	-0.015992484986782074	0.0401914156973362	-0.0032339580357074738	0.03763950243592262	0.04060490056872368	0.015042733401060104	-0.01336052268743515	0.006073068827390671	-0.020727431401610374	-0.045931436121463776	0.036456141620874405	-0.02218928374350071	-0.04217716306447983	0.010356903076171875	0.04123559966683388	-0.034500062465667725	-0.02713850699365139	-0.021578216925263405	-0.01964104175567627	0.003075789660215378	0.012070752680301666	0.018403735011816025	0.04723687097430229	-0.034213244915008545	-0.026655972003936768	0.027463529258966446	0.03909151628613472	0.04811983183026314	-0.03759048134088516	0.03248533234000206	-0.04574695974588394	0.020708169788122177	-0.023165320977568626	-0.01607818529009819	-0.019009411334991455	0.048635873943567276	-0.017532993108034134	0.04685160145163536	-0.03055565431714058	0.024959895759820938	0.037868741899728775	-0.002007879316806793	0.015173401683568954	0.024699579924345016	0.04091561213135719	-0.043742645531892776	0.019773069769144058	-0.032464899122714996	0.02379736676812172	0.048449788242578506	0.003833569586277008	0.034153591841459274	-0.025455808266997337	-0.029511941596865654	-0.018285192549228668	0.02828552946448326	-0.021120334044098854	0.027635622769594193	0.025196898728609085	-0.0432300940155983	0.02938692644238472	-0.004729665815830231	-0.04094202443957329	-0.04782170057296753	0.010129619389772415	-0.03412540256977081	-0.02449594810605049	0.028142694383859634	0.009447742253541946	0.03919924423098564	0.038519468158483505	-0.010033201426267624	-0.033249810338020325	0.0016324147582054138	-0.02276858128607273	-0.033624209463596344	-0.005708325654268265	0.006438456475734711	0.006559513509273529	0.0369691364467144	0.02622607722878456	0.04436570778489113	-0.045459236949682236	0.03144631162285805	0.04646286740899086	-0.042931415140628815	-0.03451143577694893	0.0493856780230999	0.04123680666089058	0.04748949781060219	-0.04278567060828209	-0.006195534020662308	-0.007139541208744049	0.013424251228570938	0.04691162332892418	0.047266993671655655	-0.0005315430462360382	-0.02657226286828518	0.04987133666872978	-0.01011652871966362	-0.008320022374391556	-0.016391921788454056	0.033886756747961044	0.021302949637174606	0.010208941996097565
rams	-0.015380609780550003	-0.021787380799651146	-0.04054560512304306	0.04679450765252113	0.022983435541391373	0.04695836082100868	0.016285423189401627	0.03355779871344566	-0.0368838794529438	-0.03899083286523819	0.036831486970186234	0.014091137796640396	-0.014963090419769287	-0.04787619039416313	-0.006954014301300049	-0.03476608917117119	-0.026143014430999756	0.029330741614103317	-0.026437902823090553	0.03612114116549492	-0.04742126539349556	-0.003742136061191559	0.04697009548544884	-0.03925127908587456	-0.033126845955848694	0.0026738159358501434	0.027775291353464127	0.03305857256054878	-0.006290949881076813	-0.029653145000338554	0.002389848232269287	-0.04373321682214737	0.040418270975351334	-0.000475369393825531	-0.023567115887999535	0.029500950127840042	-0.015765786170959473	0.0070311203598976135	0.019989166408777237	-0.0243119727820158	0.04628554359078407	0.012404344975948334	0.004922889173030853	-0.036922991275787354	-0.017299305647611618	-0.04759487137198448	-0.017166197299957275	-0.010738395154476166	0.013875368982553482	-0.005240999162197113	0.03915399685502052	-0.01155306026339531	0.03578983619809151	0.019209180027246475	-0.046198952943086624	0.00522313266992569	0.04214615002274513	0.002511870115995407	-0.02699740044772625	0.035852301865816116	0.025687072426080704	0.028374601155519485	-0.039642978459596634	0.016032014042139053	0.017214063555002213	0.03995901718735695	0.047290872782468796	0.007432390004396439	0.04914107546210289	0.0108267180621624	-0.03773277997970581	-0.02323279343545437	0.03959396108984947	0.043603647500276566	-0.02873549424111843	0.04155400022864342	-0.04561767727136612	-0.02638249471783638	0.03366396203637123	0.035513829439878464	-0.03843721002340317	0.02428009733557701	-0.02876335382461548	0.042732562869787216	-0.014073170721530914	-0.042521726340055466	-0.01583927869796753	-0.014306940138339996	-0.020058084279298782	0.012282002717256546	0.008139252662658691	0.012131653726100922	-0.03976403549313545	0.00012812763452529907	-0.034882403910160065	-0.025945842266082764	-0.004327785223722458	-0.024015868082642555	0.0371740348637104	-0.00261838361620903	0.020438287407159805	-0.04877709224820137	-0.021280253306031227	0.0011908523738384247	-0.03278583288192749	-0.034091413021087646	0.003832925111055374	0.04054529592394829	-0.02049286477267742	0.01482957974076271	0.01786203309893608	-0.03187165409326553	0.01468152180314064	-0.029672587290406227	0.006608057767152786	0.0053504109382629395	-0.016086064279079437	0.0015827901661396027	0.0377713106572628	0.02940830960869789	0.035136330872774124	0.009787820279598236	-0.010055802762508392	0.04229816421866417	0.020723607391119003	-0.01283954456448555	-0.027625788003206253	-0.032701361924409866
dolphins	-0.00538252666592598	0.048845160752534866	-0.01156846433877945	-0.015850819647312164	0.02344958856701851	0.04395877197384834	0.03239570930600166	0.022187303751707077	0.027856241911649704	0.00141071155667305	-0.04632779583334923	0.009927593171596527	-0.03250075876712799	-0.010082315653562546	-0.04284917190670967	-0.02511240355670452	-0.02469400130212307	0.015036258846521378	0.026505891233682632	-0.044199395924806595	0.028711725026369095	0.0409296415746212	-0.03181731700897217	0.03738952800631523	-0.04728339985013008	-0.0034626610577106476	-0.008410058915615082	0.017262790352106094	0.025488700717687607	0.030023816972970963	0.02203000709414482	-0.03205309063196182	0.04437864199280739	0.030998889356851578	-0.037202369421720505	0.026098575443029404	0.03909960016608238	0.046059634536504745	-0.0344904288649559	-0.025043070316314697	0.017613720148801804	7.092952728271484e-06	-0.03862422704696655	-0.03661000728607178	-0.03974003717303276	0.004433892667293549	0.0016621127724647522	-0.014854859560728073	0.028322312980890274	-0.00023604556918144226	-0.03037925995886326	0.026926252990961075	-0.014666400849819183	0.016994740813970566	-0.024068225175142288	-0.02963162772357464	0.03345714882016182	-0.04208104684948921	-0.007373344153165817	0.01884068176150322	0.0335979200899601	0.03835320845246315	-0.034860871732234955	-0.028595924377441406	0.01465580239892006	0.041365351527929306	-0.020624542608857155	-0.0367879755795002	0.04040975496172905	-0.030829180032014847	-0.011674392968416214	-0.03608888387680054	-0.025522006675601006	-0.000855863094329834	0.007337532937526703	-0.025897527113556862	0.027401220053434372	0.036125052720308304	-0.00955873727798462	-0.0007243044674396515	-0.010177802294492722	0.04286389425396919	-0.03049520216882229	-0.0449707992374897	0.04490990564227104	-0.043434299528598785	-0.04607033729553223	-0.03482937812805176	0.04859190061688423	0.0425214059650898	0.031131569296121597	-0.03440387174487114	-0.009290564805269241	-0.02846822701394558	0.03828312084078789	-0.00954674556851387	-0.047890711575746536	0.012880336493253708	0.003025852143764496	0.013576757162809372	0.011371959000825882	0.03150060400366783	0.023991335183382034	0.009823203086853027	-0.048311639577150345	0.026545491069555283	0.046039510518312454	-0.014665435999631882	0.022840645164251328	0.037050772458314896	-0.008326221257448196	0.028528954833745956	0.0036607161164283752	-0.033352337777614594	-0.04912607744336128	-0.030365562066435814	0.008862495422363281	-0.022536253556609154	-0.03816598653793335	0.02631526067852974	-0.0352642759680748	-0.005469202995300293	0.016632530838251114	0.047703053802251816	0.04710816219449043	-0.0032368674874305725	0.011408936232328415	0.04136676713824272
vikings	0.008462689816951752	0.027309443801641464	0.024600181728601456	-0.014269661158323288	0.03243683651089668	0.027352485805749893	0.015089843422174454	-0.04473857954144478	0.013860534876585007	0.013263631612062454	0.017302680760622025	0.03656410053372383	-0.040584444999694824	0.0043447017669677734	0.01921853795647621	0.03646036610007286	-0.021229898557066917	-0.02023240365087986	0.0189446322619915	0.01912328228354454	-0.02788773737847805	-0.02785658836364746	-0.03799851983785629	-0.029223931953310966	-0.04583606868982315	-0.008329369127750397	0.04488379880785942	-0.01215294748544693	-0.02688922919332981	0.0451325885951519	0.021933171898126602	-0.015199325978755951	-0.0258620735257864	-0.02676999568939209	-0.030553949996829033	-0.04137103632092476	0.0182499922811985	0.014858376234769821	-0.02052326314151287	-0.02402498759329319	0.014842096716165543	0.015038024634122849	0.01770099624991417	0.038819704204797745	-0.009614787995815277	-0.033751584589481354	0.010584868490695953	-0.011638391762971878	-0.004922367632389069	0.008973121643066406	-0.03537839651107788	0.049997542053461075	-0.03617795556783676	0.020909395068883896	-0.02713635005056858	0.019609127193689346	0.04932195320725441	0.020260993391275406	-0.009957946836948395	-0.036006223410367966	0.01462513580918312	0.049768414348363876	-0.03076733462512493	-0.00757969543337822	-0.0009351745247840881	0.029272321611642838	-0.013805486261844635	0.047447171062231064	0.029998134821653366	-0.0032797828316688538	0.002226114273071289	0.0016631707549095154	0.03845926746726036	0.043317269533872604	-0.034792982041835785	0.04337959364056587	0.005790092051029205	-0.0317968875169754	-0.004995584487915039	0.0368630550801754	0.014145124703645706	0.02496642991900444	-0.016699742525815964	-0.03157699108123779	0.034276995807886124	0.0002033337950706482	-0.009252764284610748	-0.04423936828970909	-0.014636684209108353	0.04002516344189644	-0.03643069416284561	-0.008256278932094574	-0.02518026903271675	-0.027050411328673363	0.029016736894845963	0.007449768483638763	0.030727896839380264	0.0011828653514385223	0.047836873680353165	-0.047422051429748535	-0.030276203528046608	0.0036485902965068817	-0.019934117794036865	-0.04559047147631645	0.03938237205147743	-0.020295679569244385	-0.03644223138689995	0.009613703936338425	-0.0028249844908714294	0.0361139290034771	0.029608558863401413	-0.04295114427804947	0.026528511196374893	-0.035514116287231445	-0.02703012339770794	-0.0191126000136137	-0.024334503337740898	-0.0026130788028240204	0.02980920299887657	-0.01848381757736206	-0.04036974906921387	-0.03450234979391098	-0.017319083213806152	0.03535311296582222	0.03587983921170235	-0.016360975801944733	0.008295763283967972	0.035849858075380325
patriots	-0.02541903220117092	0.025787103921175003	-0.04139026254415512	0.021754693239927292	-0.00028449296951293945	0.023499753326177597	-0.030521703884005547	0.005122281610965729	-0.03406466543674469	0.014876078814268112	-0.004651486873626709	-0.03183480352163315	0.00424184650182724	-0.020346689969301224	-0.030207229778170586	-0.03127962350845337	0.025878790766000748	-0.04252685233950615	0.015765715390443802	0.03116310015320778	0.002258576452732086	-0.04740823432803154	-0.022977186366915703	-0.028716230764985085	-0.03310728073120117	0.020916704088449478	0.04073745384812355	0.005696676671504974	0.025382671505212784	-0.0029527321457862854	0.0469454787671566	0.012706492096185684	-0.04908590391278267	0.017420712858438492	0.0330321229994297	-0.03462545946240425	0.03690091148018837	0.030871596187353134	-0.023219717666506767	-0.022778118029236794	-0.008001565933227539	0.04888302460312843	0.034453097730875015	0.009606171399354935	-0.008866727352142334	-0.00926058366894722	-0.03880329057574272	0.0055310726165771484	-0.030553460121154785	-0.019000722095370293	-0.023927664384245872	0.03192974254488945	0.03435876592993736	0.004997670650482178	0.03510839864611626	0.037752773612737656	-0.024962235242128372	0.027030158787965775	0.045511890202760696	-0.007795047014951706	-0.0317048653960228	-0.030078088864684105	0.03136726841330528	5.922466516494751e-05	-0.0011640414595603943	-0.004351973533630371	-0.04018435627222061	-0.007145751267671585	0.008082807064056396	0.0351211316883564	-0.01744626834988594	0.04438574239611626	-0.035146187990903854	0.02633342519402504	0.039132010191679	0.0389004684984684	-0.011087119579315186	-0.000819038599729538	-0.015320468693971634	0.046706560999155045	-0.025018608197569847	0.024813178926706314	-0.010102879256010056	-0.04995706304907799	-0.02142961136996746	-0.02665870264172554	0.013987969607114792	-0.03672001510858536	0.02474674955010414	-0.025730444118380547	-0.037073422223329544	0.01503804698586464	0.0009656324982643127	0.02729293331503868	0.043856870383024216	-0.0313076376914978	-0.018765056505799294	0.0492023341357708	-0.009639143943786621	0.0077512748539447784	-0.00473250076174736	-0.035635899752378464	-0.028248442336916924	-0.015103518962860107	-0.0010034814476966858	-0.002076484262943268	-0.025614643469452858	0.004208851605653763	-0.01388927549123764	0.03267064318060875	-0.01683995872735977	0.032889533787965775	0.04559430852532387	0.01119152456521988	0.009565602988004684	-0.009114719927310944	0.006216429173946381	0.0317709781229496	-0.043752361088991165	0.002839304506778717	0.003564167767763138	-0.011039923876523972	-0.04209768772125244	-0.029903674498200417	0.03886984661221504	0.03698166832327843	0.01840675249695778	-5.6587159633636475e-05
