saints	-0.007529567927122116	-0.01187577098608017	0.0008064620196819305	0.03824711963534355	-0.028524233028292656	-0.03913147374987602	0.00994490459561348	-0.0442572720348835	0.035998035222291946	0.027719665318727493	0.02144252136349678	0.02286597713828087	0.011440563946962357	0.036066245287656784	0.019447628408670425	-0.02179565466940403	0.015867386013269424	0.04037270322442055	-0.021921778097748756	-0.0005786307156085968	-0.04795323684811592	-0.004378151148557663	-0.03527921438217163	0.03635377809405327	-0.018107663840055466	-0.044468533247709274	-0.0051460862159729	0.016933228820562363	-0.0012577176094055176	0.0013768784701824188	0.03400862589478493	0.028293732553720474	-0.047055602073669434	0.04507864639163017	0.03839972987771034	0.02965829148888588	-0.03931029886007309	-0.006395746022462845	0.030931662768125534	-0.013069283217191696	-0.047883450984954834	-0.02340320311486721	0.04113379493355751	-0.049392081797122955	-0.014770198613405228	0.00687253475189209	0.0376780740916729	0.017028260976076126	0.017634477466344833	-0.032332681119441986	0.02973787859082222	0.003674827516078949	0.028247538954019547	-0.04647724702954292	0.033132683485746384	-0.04287761449813843	-0.007988762110471725	-0.049963463097810745	-0.04477682337164879	0.041414860635995865	0.049353551119565964	0.04993550851941109	-0.0044134147465229034	-0.0008645541965961456	0.007728658616542816	-0.0009366981685161591	0.03854135051369667	0.01547035202383995	0.00906224176287651	-0.01207568496465683	-0.0008502490818500519	0.008919835090637207	0.024071481078863144	0.007857512682676315	-0.043694913387298584	0.04196726158261299	0.031266119331121445	-0.03781900554895401	-0.008630551397800446	0.006753362715244293	-0.021545136347413063	-0.04419661685824394	0.024432923644781113	0.02776935324072838	-0.014996565878391266	0.00616835430264473	0.04698369279503822	0.027932215481996536	-0.040081728249788284	-0.012673281133174896	-0.04989832639694214	-0.006948459893465042	0.020688679069280624	0.002834118902683258	-0.02599198929965496	-0.03157692030072212	0.016053784638643265	-0.001067422330379486	-0.009896896779537201	-0.04682426527142525	-0.017521332949399948	0.028202619403600693	0.022440064698457718	-0.01067269966006279	-0.043799590319395065	-0.0200607068836689	0.03413304314017296	0.017968442291021347	0.04261460527777672	-0.022280562669038773	-0.032674990594387054	0.049949970096349716	0.045664455741643906	-0.02830606698989868	0.019517865031957626	-0.021059466525912285	0.00841125100851059	-0.017670929431915283	-0.014349639415740967	0.009020768105983734	0.04050276055932045	0.04004467651247978	-0.019255423918366432	0.041047994047403336	-0.02858123742043972	-0.045824743807315826	-0.02603830210864544	0.0072945840656757355
giants	-0.28305548429489136	0.3095850944519043	0.2682892978191376	-0.2766815721988678	-0.1947052925825119	0.20850268006324768	-0.18981081247329712	-0.12931272387504578	0.2847447693347931	-0.26909559965133667	0.21407575905323029	-0.310629665851593	0.22518187761306763	-0.1708066165447235	0.30479657649993896	-0.11615587025880814	-0.2557498514652252	-0.12247857451438904	-0.2489711493253708	0.08238610625267029	-0.213363379240036	-0.110401950776577	0.17237553000450134	0.20844872295856476	-0.26931461691856384	-0.32087773084640503	-0.22803443670272827	0.27768105268478394	-0.3072839379310608	-0.043158166110515594	-0.19507990777492523	0.2048264890909195	0.012060903944075108	0.2712615132331848	0.15202303230762482	-0.2711617350578308	0.22124364972114563	-0.19438697397708893	0.1812507063150406	0.2631016671657562	-0.29138219356536865	-0.2615536153316498	0.19803357124328613	-0.042263831943273544	-0.16249826550483704	-0.2942388951778412	-0.2371421903371811	-0.06730559468269348	-0.270713210105896	-0.2133258432149887	-0.18368250131607056	0.0110215088352561	0.1933591216802597	0.17249591648578644	-0.21506235003471375	-0.014575956389307976	-0.16887010633945465	0.3013501763343811	0.23280328512191772	-0.3106606900691986	0.09137124568223953	-0.1959562450647354	-0.24985212087631226	0.27776795625686646	0.09526637941598892	0.30008503794670105	0.2351781725883484	-0.24020931124687195	-0.09149380028247833	0.2691003680229187	-0.14854179322719574	-0.2043473720550537	0.0867232084274292	0.31667953729629517	-0.269849956035614	-0.26394203305244446	0.12525445222854614	-0.1316281110048294	-0.06599503010511398	-0.17568044364452362	0.28851085901260376	-0.0059873065911233425	-0.28048810362815857	-0.2553882598876953	0.2419462502002716	0.3418411910533905	0.2150735855102539	-0.1859346181154251	-0.2959449291229248	0.3326987326145172	-0.0012416249373927712	-0.022966360673308372	-0.2748468220233917	0.28596535325050354	-0.3347068727016449	0.17391949892044067	0.039439912885427475	0.19900360703468323	-0.115119569003582	-0.20036278665065765	-0.08533962815999985	0.04027191177010536	0.32163283228874207	-0.1675785779953003	-0.13642467558383942	0.24549855291843414	0.04989612102508545	-0.30586114525794983	-0.2558426260948181	-0.27874472737312317	-0.2380237877368927	-0.24878224730491638	-0.04776738956570625	-0.1903911679983139	0.03610314428806305	0.26820433139801025	0.30925023555755615	0.04931396618485451	-0.3287915289402008	0.2890804409980774	-0.3086564242839813	-0.2657186985015869	0.279340922832489	0.21842026710510254	0.2541007101535797	-0.10553500801324844	-0.29004576802253723	0.08983691781759262
jets	0.007867895066738129	0.03116821125149727	0.025980796664953232	0.008124779909849167	-0.04271271452307701	0.006114482879638672	-0.0090438611805439	0.00410456582903862	0.0031640417873859406	-0.0006679072976112366	0.01876107230782509	-0.007635496556758881	0.018931735306978226	0.04817836359143257	0.045273471623659134	-0.004257403314113617	-0.047862708568573	0.046254027634859085	0.003895379602909088	-0.030768681317567825	-0.015223395079374313	-0.000673782080411911	0.03675277158617973	0.008235704153776169	-0.03345153480768204	-0.029789388179779053	0.04106627777218819	0.005559813231229782	0.032688070088624954	0.02583235874772072	-0.016778837889432907	0.0013756975531578064	-0.03367479890584946	0.04854704067111015	-0.013963401317596436	-0.021038437262177467	0.018893804401159286	-0.015624009072780609	0.041517581790685654	-0.04010294750332832	0.030657123774290085	-0.0060408227145671844	-0.014312542974948883	-7.784366607666016e-05	-0.030442237854003906	0.00853409618139267	-0.04474444314837456	-0.033880770206451416	0.008479010313749313	-0.014298759400844574	-0.039736319333314896	-0.047936130315065384	0.03864791616797447	-0.009070087224245071	0.009180821478366852	0.00667344406247139	0.03489026054739952	-0.006258644163608551	0.03213066980242729	-0.02283663861453533	-0.010309278964996338	-0.02107706107199192	-0.025280093774199486	0.009716283529996872	0.0044463276863098145	-0.026814162731170654	-0.013675950467586517	0.03240860626101494	-0.015737690031528473	0.008746732026338577	-0.03815906122326851	-0.03281022608280182	0.024769548326730728	0.010104835033416748	0.01544291153550148	0.007262039929628372	0.004559684544801712	0.02139509841799736	0.02995229884982109	-0.040358614176511765	0.02875436469912529	-0.0213615782558918	0.029870901256799698	0.0006597749888896942	-0.030873728916049004	0.041036929935216904	-0.008559811860322952	0.048307668417692184	-0.004600834101438522	0.032515499740839005	0.03732702508568764	0.041561175137758255	0.024376656860113144	-0.013115834444761276	-0.0198899507522583	0.0257243774831295	0.047522809356451035	-0.014166723936796188	0.013426188379526138	-0.01007859781384468	-0.011345207691192627	0.022577133029699326	-0.03560992330312729	0.04345739260315895	0.0304926298558712	-0.022174609825015068	-0.045403312891721725	-0.009415935724973679	0.017510760575532913	-0.023938799276947975	0.03654995188117027	0.018674027174711227	0.005551673471927643	0.006594695150852203	-0.016441740095615387	-0.00905216857790947	0.005783140659332275	-0.03321446478366852	-0.010307826101779938	-0.040573276579380035	0.040902186185121536	-0.028336061164736748	-0.018881594762206078	-0.026241207495331764	-0.018633268773555756	-0.009282030165195465	0.046034667640924454	-0.01215970516204834
raiders	0.3289840817451477	0.008168031461536884	0.15752151608467102	0.278933584690094	0.2477300614118576	-0.26631924510002136	-0.2542630434036255	-0.22547107934951782	0.16555576026439667	0.036917321383953094	0.2924421429634094	0.08078356832265854	0.04720847308635712	-0.11337476968765259	0.1285434514284134	-0.2562220096588135	0.13851472735404968	0.010085346177220345	-0.16056294739246368	-0.22623789310455322	-0.2965402603149414	-0.25158047676086426	0.3208463191986084	0.10283531248569489	-0.2669309079647064	-0.2948281466960907	0.39397674798965454	0.32149508595466614	0.2723621428012848	-0.25543975830078125	-0.3116471767425537	-0.055616915225982666	-0.21066230535507202	-0.20487600564956665	-0.16575834155082703	0.013875985518097878	0.0861063301563263	-0.16765905916690826	-0.06268841028213501	0.1407514065504074	0.12924446165561676	-0.2417566031217575	0.3076227307319641	-0.2333202362060547	0.0975714921951294	-0.26647794246673584	-0.23479314148426056	-0.31519684195518494	-7.621682016178966e-05	-0.24919883906841278	-0.25851741433143616	-0.23866097629070282	0.27610281109809875	-0.2904893159866333	0.27633318305015564	-0.27922067046165466	-0.2335929423570633	0.2809397280216217	0.022272052243351936	0.29446887969970703	0.188510462641716	-0.21064069867134094	-0.13075712323188782	0.20700310170650482	0.002967673121020198	-0.11683479696512222	-0.2890864908695221	-0.03327879309654236	0.1828925460577011	-0.1942209005355835	-0.20341098308563232	-0.2403372973203659	0.1845497041940689	-0.2083335965871811	0.17975737154483795	0.09536287933588028	0.2608131468296051	-0.21108631789684296	0.3010241389274597	-0.2588553726673126	0.21101132035255432	0.18197505176067352	-0.1509569138288498	0.3407229483127594	0.1057581976056099	-0.23134708404541016	0.2263869345188141	-0.3017768859863281	0.2842382788658142	-0.27386048436164856	0.11241986602544785	-0.2086835652589798	-0.23246856033802032	-0.14800553023815155	-0.15320247411727905	0.2277183085680008	-0.1533409059047699	0.18960227072238922	0.1709841936826706	-0.042786262929439545	0.18008939921855927	-0.28594085574150085	0.12514366209506989	-0.11745454370975494	0.2693910598754883	0.19777251780033112	0.18890345096588135	0.045951854437589645	-0.21250301599502563	0.30145323276519775	0.09491539746522903	0.33083072304725647	0.23859569430351257	0.2389174997806549	-0.23762249946594238	0.18663138151168823	0.2347700446844101	0.25784987211227417	0.2903312146663666	0.16297727823257446	-0.14067094027996063	-0.17677424848079681	0.08341321349143982	0.28206729888916016	-0.016056571155786514	0.20406422019004822	-0.2807779312133789	0.30114564299583435
eagles	-0.19622144103050232	0.3457846939563751	0.30921003222465515	-0.19437354803085327	-0.2870103418827057	-0.3551625609397888	0.020321132615208626	-0.321953147649765	-0.12057270854711533	0.006099631544202566	0.2707687020301819	-0.37095382809638977	0.24361269176006317	0.28247883915901184	0.35172539949417114	-0.30998414754867554	-0.3760983347892761	-0.3297230899333954	0.06545417010784149	-0.24414317309856415	-0.12605375051498413	-0.320189505815506	0.2273612916469574	-0.26476234197616577	-0.3017214238643646	0.11562660336494446	-0.3409896194934845	0.1260998249053955	0.25126543641090393	-0.25027674436569214	0.022191742435097694	0.20253008604049683	-0.24159692227840424	-0.030529512092471123	0.3229042589664459	0.027258766815066338	0.3336339592933655	-0.24197109043598175	0.302914023399353	0.25578320026397705	0.027667906135320663	-0.2699149549007416	0.28650760650634766	-0.2808065712451935	0.02705075778067112	-0.3475719690322876	-0.042997654527425766	0.06450476497411728	-0.17476262152194977	0.12111089378595352	0.24803318083286285	-0.32646217942237854	0.2685600221157074	0.30977579951286316	0.2540653645992279	0.16947674751281738	-0.22211962938308716	0.03412351384758949	0.3006214499473572	0.10157277435064316	-0.22989027202129364	-0.351097047328949	-0.2577899396419525	0.3476215898990631	-0.21874728798866272	0.34194156527519226	0.274822860956192	-0.058128874748945236	-0.3474515974521637	0.21555529534816742	-0.24034003913402557	-0.2938254177570343	0.2720474600791931	-0.10599954426288605	-0.24122963845729828	-0.2330494374036789	-0.29236316680908203	-0.3671444356441498	0.2628878057003021	0.04825359955430031	-0.1769939810037613	0.22557759284973145	-0.2289913445711136	-0.22288477420806885	-0.32088497281074524	-0.10561130940914154	-0.16508744657039642	-0.2672206163406372	0.3286203145980835	-0.0824330523610115	-0.010987674817442894	-0.012255614623427391	-0.2678084969520569	0.01625688001513481	0.06666040420532227	0.25128504633903503	0.2891201674938202	0.29796651005744934	-0.09264127910137177	-0.020586833357810974	-0.04155222326517105	0.10795416682958603	-0.3076171576976776	0.1872008591890335	-0.34022337198257446	-0.06708725541830063	0.23837469518184662	-0.08429154753684998	-0.3470774292945862	-0.3118860423564911	-0.2544735372066498	-0.21663057804107666	0.12852317094802856	0.19621773064136505	-0.29887500405311584	0.29864734411239624	-0.034813668578863144	0.36914926767349243	-0.08435021340847015	-0.33146932721138	-0.30710142850875854	-0.28212136030197144	0.3658326268196106	0.3049289286136627	0.28911924362182617	0.28540268540382385	0.3221794366836548	0.12969397008419037
steelers	0.03036191686987877	-0.003414534032344818	-0.020479977130889893	-0.0030891522765159607	0.009095586836338043	0.04014798626303673	0.026120435446500778	-0.02954084984958172	0.011131763458251953	-0.037131525576114655	-0.04235811159014702	0.002675950527191162	-0.04688870906829834	0.0007755272090435028	-0.016678176820278168	0.022325661033391953	-0.01678062602877617	0.0008871555328369141	-0.0198370348662138	-0.015919290482997894	0.04879620298743248	-0.048917997628450394	0.031989578157663345	0.03215402737259865	-0.035828422755002975	-0.03665558248758316	-0.04844076558947563	-0.024421442300081253	0.004251919686794281	-0.03161318600177765	-0.00865175575017929	0.038559701293706894	-0.023345792666077614	0.043666962534189224	-0.04257676750421524	-0.012819014489650726	0.029672157019376755	0.013427268713712692	-0.04255734756588936	-0.033927880227565765	-0.010030221194028854	0.021272029727697372	-0.03168065845966339	0.010530553758144379	-0.010528840124607086	-0.009855829179286957	-0.023876547813415527	-0.037746261805295944	-0.017958294600248337	-0.0054405443370342255	-0.016474176198244095	0.005783796310424805	0.029859330505132675	-0.0285031795501709	0.04748434200882912	-0.038533784449100494	0.03857249394059181	0.010514330118894577	-0.005497537553310394	0.04352163150906563	0.02261057123541832	-0.03769952058792114	-0.0004482865333557129	0.04957716539502144	0.015047896653413773	0.0408819206058979	-0.0017313845455646515	-0.018915390595793724	0.009347070008516312	-0.02551867999136448	-0.02120366133749485	-0.00896231085062027	0.026846710592508316	0.043592605739831924	0.009913124144077301	0.02010420337319374	0.04199638590216637	0.04234904423356056	-0.03111445903778076	0.0482882522046566	-0.010367415845394135	0.04561683163046837	-0.018643677234649658	-0.008563421666622162	-0.002226985991001129	0.012670684605836868	-0.030073881149291992	-0.027273286134004593	-0.022115541622042656	-0.0199491735547781	-0.03715956211090088	0.04344657436013222	0.004288531839847565	0.020040083676576614	-0.04274109750986099	-0.039408277720212936	-0.01322493702173233	0.036553654819726944	-0.02967219427227974	-0.02676483429968357	0.032475266605615616	-0.040048085153102875	-0.029136860743165016	0.03469941392540932	-0.02578052319586277	0.005603432655334473	-0.025519980117678642	0.029571380466222763	0.04320747032761574	0.03443579748272896	-0.023489559069275856	-0.010218609124422073	-0.02296515740454197	0.0326358936727047	0.025114204734563828	-0.0233231782913208	0.015965964645147324	0.019851360470056534	-0.025426292791962624	0.027308646589517593	-0.012985538691282272	0.009670712053775787	0.02597780153155327	-0.04841283708810806	0.008223257958889008	-0.035793520510196686	-0.044535376131534576	-0.0009943023324012756
49ers	-0.014438293874263763	0.01847017928957939	-0.009426414966583252	0.0382503978908062	0.016232315450906754	-0.016358662396669388	-0.02309032715857029	0.027478519827127457	-0.00011627748608589172	-0.010716281831264496	0.026609335094690323	0.003440689295530319	0.011055566370487213	-0.002171862870454788	0.035872530192136765	0.023625675588846207	-0.0036781542003154755	-0.030476439744234085	0.04184054210782051	0.017090249806642532	-0.020726311951875687	-0.004796206951141357	0.009691335260868073	-0.00032722949981689453	-0.04809523746371269	-0.03315999358892441	0.031687524169683456	-0.029477763921022415	0.009562253952026367	0.015096548944711685	0.02625081315636635	-0.02314704656600952	0.024699781090021133	-0.0368487611413002	0.0003192797303199768	-0.004044938832521439	0.04841828718781471	-0.034482382237911224	0.002065718173980713	0.03701058402657509	-0.044237613677978516	0.010502994060516357	-0.045641329139471054	-0.02886594645678997	-0.0068984851241111755	0.020685378462076187	0.00921410322189331	-0.031589291989803314	-0.04265028238296509	-0.01990565098822117	0.024514172226190567	-0.0024870634078979492	-0.0006163120269775391	-0.03484842926263809	0.031198088079690933	0.044055450707674026	-0.020378971472382545	0.026004675775766373	0.03143515810370445	-0.008332349359989166	-0.02768423594534397	0.03872433677315712	0.01624944433569908	0.015220511704683304	-0.03960275650024414	-0.015948832035064697	0.022226963192224503	-0.03181760385632515	0.046506527811288834	-0.017650507390499115	0.022612635046243668	-0.016631852835416794	0.009782887995243073	-0.03744233772158623	0.02916116639971733	0.03158232942223549	0.03568706288933754	0.03512784466147423	-0.009711671620607376	0.02161255106329918	-0.024766171351075172	0.02718980237841606	0.015863087028265	0.012593809515237808	-0.015063129365444183	0.028622213751077652	-0.023288166150450706	-0.039173103868961334	-0.041826844215393066	0.03343048319220543	-0.02189021185040474	-0.03491096571087837	0.03337608650326729	-0.0393156036734581	0.026694249361753464	0.04465366527438164	-0.03041158989071846	-0.007634498178958893	0.022042166441679	-0.0075387731194496155	0.036818746477365494	0.022733334451913834	0.03067263588309288	0.024541568011045456	-0.007566917687654495	0.0421530120074749	-0.04571179300546646	0.02658860757946968	0.004596292972564697	0.026038017123937607	0.04508170112967491	-0.008239902555942535	-0.012303866446018219	-0.026959527283906937	-0.012704826891422272	0.001328110694885254	0.016879942268133163	-0.016601335257291794	-0.02257336489856243	0.0058252327144145966	0.03288758173584938	0.03214268758893013	-0.025920165702700615	0.006936289370059967	-0.04864051565527916	-0.032316043972969055	0.043197814375162125	0.023414958268404007
seahawks	0.34184709191322327	-0.29091838002204895	0.2391895353794098	0.1833880990743637	0.28473183512687683	0.12225577980279922	-0.21693427860736847	-0.27721044421195984	-0.21625393629074097	-0.07765455543994904	0.24237987399101257	0.3420585095882416	0.16993537545204163	-0.13322190940380096	0.3208131194114685	-0.3319060504436493	-0.24209989607334137	0.27239149808883667	0.2134186029434204	-0.27365371584892273	-0.2994467616081238	-0.23643448948860168	0.32273057103157043	0.2071666121482849	-0.19541965425014496	-0.25960928201675415	0.31859296560287476	0.26515689492225647	-0.02099892683327198	-0.09595820307731628	-0.27845701575279236	0.09221959859132767	-0.2066379189491272	0.051390357315540314	0.17202763259410858	0.053565192967653275	-0.19782942533493042	-0.2548055648803711	0.1669706553220749	0.2664868235588074	0.1633789837360382	-0.17415255308151245	-0.1705513894557953	-0.34026825428009033	-0.20487654209136963	0.13949142396450043	0.2447746992111206	-0.1941920816898346	0.0659232884645462	-0.3183514177799225	-0.002896917751058936	-0.23882293701171875	0.09827881306409836	-0.20019538700580597	0.0682353749871254	-0.07233284413814545	-0.3066747188568115	0.2441069781780243	0.2736404836177826	-0.145829439163208	0.10725907981395721	0.29609009623527527	0.06865505874156952	0.20388410985469818	-0.08274926990270615	-0.04417290911078453	-0.020137375220656395	-0.12353674322366714	-0.1871306598186493	-0.2731037139892578	-0.2456752210855484	-0.11167716979980469	0.238091379404068	-0.25603610277175903	-0.3041926920413971	-0.1571810245513916	-0.07806111872196198	0.21204553544521332	0.11301714926958084	-0.01825100928544998	-0.16508489847183228	-0.3538784682750702	0.00857695285230875	0.33591681718826294	-0.08109361678361893	-0.32731685042381287	-0.3157093822956085	-0.10413052141666412	0.17338864505290985	0.010043189860880375	-0.17280329763889313	0.03542977571487427	0.09652933478355408	-0.11543215811252594	-0.3072478771209717	0.06003965809941292	-0.2592967450618744	-0.2862074673175812	0.3010064363479614	-0.3097797930240631	-0.2775391638278961	0.31743955612182617	0.22441880404949188	-0.24612665176391602	0.15596507489681244	-0.014787295833230019	0.22562438249588013	-0.25729259848594666	0.12866313755512238	0.3251422643661499	0.32530835270881653	0.08681152760982513	-0.33066269755363464	0.2799748182296753	0.06008638069033623	0.25137051939964294	0.2584119141101837	-0.3399212956428528	-0.2833171486854553	0.21876533329486847	-0.16628941893577576	0.05206094682216644	0.32592254877090454	-0.10190897434949875	-0.294734388589859	-0.1420486867427826	0.09010637551546097	0.24855558574199677
buccaneers	-0.23360957205295563	0.29788848757743835	0.2650468647480011	0.17409725487232208	-0.22319456934928894	-0.2919624447822571	-0.28071048855781555	-0.2136003077030182	0.2812407910823822	-0.1646323800086975	0.24976103007793427	-0.23602421581745148	0.25667232275009155	0.24199993908405304	0.21716618537902832	0.19294577836990356	0.14285823702812195	-0.2755644917488098	-0.1769588440656662	0.22265346348285675	-0.07732082158327103	-0.18180666863918304	-0.01516465749591589	-0.16096000373363495	0.28560754656791687	-0.22825774550437927	-0.29105982184410095	0.22956137359142303	0.11518336832523346	-0.2114768922328949	-0.26879817247390747	-0.1309298425912857	-0.2593667507171631	-0.2557564079761505	-0.03843521326780319	-0.1313365250825882	0.13059476017951965	0.02081179805099964	0.2462436556816101	0.24745166301727295	0.19428737461566925	-0.1820065975189209	0.14574012160301208	0.07579410821199417	0.26612353324890137	0.02056984230875969	-0.12719060480594635	0.04328738898038864	0.10169880092144012	-0.23780222237110138	-0.10521751642227173	-0.04104975238442421	0.11208423972129822	0.18548662960529327	0.008243058808147907	-0.06238327920436859	0.12625612318515778	0.17118005454540253	0.0787380263209343	0.2418506145477295	-0.25671061873435974	-0.22988389432430267	-0.2640291750431061	0.23920251429080963	0.26359254121780396	0.22591908276081085	-0.21609921753406525	0.26086676120758057	-0.20338669419288635	-0.012610767967998981	-0.2603110373020172	-0.20549744367599487	0.22607004642486572	0.12458841502666473	-0.17583352327346802	-0.2404395490884781	-0.19326476752758026	0.20237283408641815	0.2660383880138397	-0.24326016008853912	0.2532319128513336	-0.09490035474300385	-0.020794136449694633	0.19243139028549194	-0.19795282185077667	-0.16538411378860474	0.16415198147296906	0.21107108891010284	0.18342092633247375	-0.28121817111968994	-0.13232924044132233	-0.2727447748184204	-0.21720914542675018	-0.20911778509616852	-0.09831486642360687	0.27206534147262573	-0.09244627505540848	0.19695459306240082	-0.21529731154441833	-0.07709628343582153	0.0027822530828416348	0.23131974041461945	0.24261078238487244	-0.272810161113739	0.2291623204946518	0.1909228414297104	0.2775317132472992	-0.18130934238433838	-0.1578684151172638	0.16562490165233612	-0.21561942994594574	-0.2399931102991104	0.20725291967391968	-0.0570390447974205	0.17881789803504944	0.2471095621585846	0.2525024116039276	0.17362374067306519	-0.18792344629764557	-0.2174031287431717	0.10992545634508133	-0.12078327685594559	-0.040732599794864655	-0.1823725402355194	0.20980152487754822	0.1205935925245285	0.2630702257156372	-0.2596234083175659
titans	0.0467526949942112	0.035995278507471085	-0.04586583375930786	-0.006937623023986816	0.004221249371767044	-0.04116910696029663	0.020596671849489212	0.017227355390787125	0.031311701983213425	0.04254959896206856	0.037892673164606094	0.01059182733297348	0.017257604748010635	-0.024408256635069847	0.016092050820589066	0.014615420252084732	-0.012868009507656097	-0.008867263793945312	0.03215895965695381	0.043637875467538834	0.019331742078065872	-0.016221784055233	0.04776578024029732	0.04343453422188759	-0.029803717508912086	-0.01122521236538887	0.034058164805173874	-0.036666251718997955	0.03594335541129112	-0.016299106180667877	-0.031782522797584534	0.025425080209970474	-0.0023768916726112366	0.006128430366516113	0.01400773599743843	-0.02242734469473362	0.01094811037182808	-0.029984677210450172	-0.01122140884399414	-0.03058338165283203	0.02103133127093315	0.020435880869627	0.007885418832302094	0.029404494911432266	0.007998526096343994	-0.0007889270782470703	-0.00017784908413887024	-0.0059971921145915985	0.04224753752350807	0.011501360684633255	-0.008274305611848831	0.002024434506893158	0.008647523820400238	0.008364103734493256	-0.04410205036401749	-0.046811725944280624	-0.009428560733795166	0.028331521898508072	0.028329622000455856	-0.01932128705084324	0.026481036096811295	0.027674447745084763	-0.022603048011660576	0.024320993572473526	-0.03253991901874542	0.041210856288671494	0.02359898015856743	0.02929699793457985	0.023802030831575394	0.03599807992577553	0.01124563068151474	0.024840060621500015	-0.014360237866640091	0.04413178935647011	-0.03196803480386734	-0.02703716792166233	-0.038080740720033646	0.033170316368341446	0.0006617307662963867	-0.0007264614105224609	-0.02907383441925049	-0.020461250096559525	-0.036525286734104156	0.030918244272470474	0.02677449956536293	0.007483769208192825	-0.0019539818167686462	-0.03587305545806885	-0.03363299369812012	0.02932654693722725	-0.04504511505365372	-0.024488329887390137	-0.02558302879333496	-0.007694710046052933	-0.0017763599753379822	-0.03094278648495674	0.009325586259365082	-0.035745132714509964	0.029073838144540787	-0.04773439094424248	0.019256379455327988	0.023984167724847794	0.018571559339761734	0.00014442205429077148	0.012139379978179932	0.004116274416446686	0.012018226087093353	-0.03551039844751358	0.03200722113251686	-0.045418333262205124	0.022818032652139664	0.016436230391263962	0.01667424663901329	-0.044634342193603516	0.010114051401615143	-0.038951121270656586	-0.03369690477848053	-0.03914069011807442	-0.006702195852994919	0.010504506528377533	0.044247958809137344	-0.030050743371248245	0.024319138377904892	-0.01714540645480156	0.009233571588993073	-0.024590229615569115	0.03122473880648613	-0.0016259923577308655
