saints	0.32586607336997986	0.26923808455467224	0.26304903626441956	0.1881020963191986	-0.2504808008670807	0.3330453336238861	0.2626062035560608	-0.23597103357315063	0.23933053016662598	0.1474681794643402	0.09317465126514435	0.3189634382724762	0.22077925503253937	0.13100066781044006	-0.2869010269641876	0.13859699666500092	0.35718196630477905	0.38421592116355896	-0.28619465231895447	0.06218458712100983	-0.1367332637310028	-0.13468298316001892	-0.3838176727294922	0.20183877646923065	0.21610580384731293	0.28464585542678833	-0.1678491234779358	-0.2179550975561142	0.021857889369130135	-0.3393699824810028	-0.21137863397598267	0.3274490237236023	-0.2210240513086319	0.03107794187963009	0.2637726366519928	0.2316133975982666	-0.2977651059627533	-0.348934531211853	-0.25968703627586365	-0.39143675565719604	0.2401341050863266	0.14075104892253876	-0.30695968866348267	-0.37284624576568604	-0.3632860481739044	0.3079586625099182	0.2548874318599701	-0.25446847081184387	0.1433010995388031	-0.13815848529338837	0.2983735203742981	0.3235364556312561	0.31514015793800354	0.06083869934082031	-0.12732738256454468	0.31856808066368103	-0.4186857044696808	0.2846352159976959	-0.36069679260253906	-0.2738296389579773	0.07075989246368408	-0.28932854533195496	-0.3926648795604706	-0.32380303740501404	0.30545204877853394	0.11437367647886276	-0.16056914627552032	0.3570369482040405	0.4025692045688629	0.2203875184059143	0.022518688812851906	-0.35225987434387207	0.18780499696731567	0.1618829220533371	-0.11928364634513855	0.3337565064430237	-0.26769202947616577	0.079279325902462	0.3458968698978424	0.31200283765792847	-0.3861549198627472	0.16016936302185059	0.33388882875442505	-0.1733081340789795	-0.4034115970134735	-0.4043551981449127	0.03400059789419174	-0.36041808128356934	-0.3553849160671234	-0.28860950469970703	-0.06024715676903725	0.2950356900691986	0.040468115359544754	0.35192278027534485	-0.2564712464809418	-0.058176182210445404	-0.408699095249176	0.003746181959286332	0.0351531058549881	-0.21343456208705902	-0.026842249557375908	0.2825455963611603	-0.30705857276916504	0.24273215234279633	-0.33104443550109863	-0.2858688235282898	0.14691627025604248	0.3601042628288269	-0.28464600443840027	0.11698790639638901	-0.22760756313800812	0.24397307634353638	0.08932344615459442	-0.3675115406513214	0.27044346928596497	0.29166075587272644	0.366371214389801	-0.37247344851493835	0.13636286556720734	-0.16524945199489594	0.17121396958827972	-0.08947329223155975	0.2898883521556854	-0.041613828390836716	-0.15210524201393127	0.36209726333618164	0.27699509263038635	0.19378289580345154
giants	0.1605759710073471	-0.017218342050909996	-0.05120561644434929	-0.2735981047153473	-0.11232221871614456	0.2645944058895111	0.2155538648366928	0.2725743055343628	0.06298420578241348	-0.17721642553806305	0.26137471199035645	0.1865220069885254	0.26831188797950745	-0.2922794818878174	0.11940117180347443	-0.23577409982681274	-0.1133032962679863	0.22628746926784515	-0.23822128772735596	0.15109261870384216	-0.20691075921058655	0.2828046679496765	-0.09001247584819794	-0.2357708364725113	-0.24160480499267578	0.23454463481903076	0.18439719080924988	-0.2026989907026291	0.28352048993110657	-0.23192085325717926	-0.18183544278144836	-0.19743070006370544	-0.03966544568538666	0.1866048127412796	0.23500089347362518	0.2310970425605774	-0.09983249753713608	-0.21247582137584686	0.13754917681217194	-0.2396041601896286	0.28530970215797424	-0.27028653025627136	-0.20714589953422546	-0.10164736956357956	-0.24727602303028107	0.2415977567434311	-0.05959715321660042	-0.053857509046792984	0.20796291530132294	0.1801070123910904	0.21122314035892487	0.23064811527729034	0.13371805846691132	-0.047126706689596176	-0.2336658090353012	0.1835988312959671	-0.22619514167308807	-0.2388928085565567	-0.17767614126205444	-0.21698246896266937	-0.2611279785633087	-0.14251375198364258	0.06303306668996811	0.17832767963409424	-0.2716221511363983	-0.2460145503282547	0.21078325808048248	0.2819502353668213	-0.08258876204490662	-0.2705761194229126	0.17404772341251373	-0.15906082093715668	0.21776443719863892	-0.24846605956554413	0.17696663737297058	-0.15461203455924988	0.2608568072319031	-0.22452454268932343	-0.05788904428482056	-0.20514503121376038	-0.22630466520786285	-0.2343289703130722	0.24262413382530212	0.12145549803972244	0.2829136252403259	-0.22797878086566925	-0.05252832919359207	-0.1821332722902298	0.16194365918636322	-0.24682828783988953	-0.1703040897846222	-0.2645798325538635	-0.23373278975486755	-0.28620436787605286	-0.19019758701324463	-0.06585115194320679	-0.16441874206066132	-0.23761026561260223	-0.27515852451324463	0.1986967772245407	-0.21093977987766266	0.23928378522396088	-0.18360093235969543	-0.06483934074640274	0.19638195633888245	0.06826020777225494	-0.20640778541564941	0.1361120045185089	-0.1819826364517212	-0.1246635690331459	-0.015343721024692059	0.22217251360416412	0.11058475077152252	0.06757039576768875	0.11849234253168106	0.13560016453266144	-0.2735356092453003	-0.2589728832244873	-0.30391329526901245	0.11970722675323486	-0.23929493129253387	-0.20965102314949036	0.17708614468574524	0.09673358500003815	-0.29509273171424866	0.27685827016830444	0.2242971807718277	-0.2601761221885681
jets	0.24865417182445526	-0.10358241200447083	0.2329053431749344	0.3246612250804901	0.26655644178390503	0.2854860723018646	0.2685437798500061	0.14182646572589874	0.24767032265663147	0.1361362636089325	-0.32885682582855225	0.2456756830215454	-0.14441119134426117	-0.031229648739099503	-0.21769924461841583	-0.3005944490432739	0.35309919714927673	0.17177999019622803	0.2764226496219635	-0.17203927040100098	-0.19242823123931885	0.035612307488918304	-0.2977536916732788	0.43093276023864746	-0.1179085373878479	0.3035276234149933	0.07652242481708527	-0.2838839292526245	0.11503694951534271	-0.21735771000385284	-0.3376501202583313	-0.008970636874437332	-0.12026539444923401	0.19671209156513214	0.03429609537124634	-0.29165130853652954	-0.15613701939582825	-0.2845921516418457	0.16774319112300873	-0.28127560019493103	-0.2787943482398987	-0.13584186136722565	-0.2703089416027069	-0.32716530561447144	-0.10524255037307739	-0.061255816370248795	0.2663757801055908	-0.3373415470123291	-0.14722618460655212	0.3392880856990814	0.1386730968952179	-0.3256187438964844	-0.05879818648099899	-0.39510461688041687	-0.3395805358886719	0.27840447425842285	-0.236173614859581	0.24476273357868195	-0.05253147706389427	-0.24989789724349976	0.24923187494277954	-0.37605053186416626	-0.08110486716032028	-0.21738678216934204	-0.18404394388198853	-0.30428847670555115	0.25864502787590027	0.15719489753246307	0.0791633278131485	-0.13166216015815735	0.24538196623325348	-0.28280311822891235	0.3466494083404541	-0.2733769118785858	0.08186248689889908	-0.29231932759284973	-0.1779218316078186	-0.23085851967334747	-0.16151060163974762	-0.034230202436447144	-0.23727934062480927	-0.15272468328475952	0.3879072368144989	0.2494170069694519	0.19944937527179718	0.1222502738237381	-0.3998419940471649	-0.3464984595775604	-0.1899901181459427	-0.18789227306842804	0.010125001892447472	0.18082192540168762	-0.28354647755622864	-0.29992160201072693	-0.10134197026491165	0.122841477394104	0.05256460979580879	-0.2641980051994324	-0.1834956258535385	0.3534279763698578	-0.08228680491447449	-0.16943758726119995	0.20098744332790375	0.2104848027229309	-0.20023643970489502	-0.28940606117248535	-0.19192540645599365	0.17827968299388885	0.010405665263533592	0.3446331024169922	-0.1051458790898323	0.30804774165153503	0.04420468211174011	0.26553431153297424	0.3407309055328369	0.1341238021850586	-0.28330889344215393	-0.1488211452960968	-0.3262243866920471	0.2485572248697281	0.07964470237493515	-0.05521177873015404	0.3400074541568756	-0.07158946245908737	0.232374370098114	-0.41487202048301697	-0.35111352801322937	0.11998072266578674
raiders	0.3707980513572693	-0.15701046586036682	0.3863529860973358	0.35960543155670166	0.13520210981369019	0.25774163007736206	0.3455604910850525	0.2582119107246399	0.3130611479282379	0.389064759016037	-0.16552263498306274	0.3408055603504181	0.17158834636211395	-0.16200761497020721	-0.22672812640666962	-0.20555445551872253	0.36376020312309265	0.34028130769729614	0.37743350863456726	0.27010294795036316	-0.29045990109443665	0.21883028745651245	-0.19528543949127197	0.16377517580986023	-0.32956501841545105	0.33126208186149597	0.05068335682153702	-0.2805570662021637	-0.20803187787532806	-0.17881862819194794	-0.23180826008319855	0.1440746784210205	-0.20127418637275696	0.1869901716709137	0.04866282641887665	-0.34012091159820557	-0.07999815791845322	-0.36020877957344055	-0.1161699891090393	-0.34308677911758423	-0.36941418051719666	0.18792256712913513	-0.3670022189617157	-0.3304521143436432	-0.24421072006225586	0.38685548305511475	0.38587674498558044	-0.33925819396972656	0.21957097947597504	0.33979126811027527	-0.1504211127758026	-0.28627809882164	0.3384256362915039	-0.20717746019363403	-0.20732833445072174	0.40927067399024963	-0.14062802493572235	0.2561015188694	-0.3302610218524933	-0.19435645639896393	-0.12571373581886292	-0.22538943588733673	-0.22858481109142303	-0.26619502902030945	-0.20548829436302185	-0.42525169253349304	-0.186406672000885	0.25768980383872986	0.29787537455558777	0.3699737787246704	0.11149778962135315	-0.30776306986808777	0.11997523903846741	-0.10864368826150894	0.22888758778572083	-0.05500503256917	-0.3924979865550995	0.19736027717590332	0.0034138779155910015	-0.4052751958370209	-0.4008496105670929	0.18186241388320923	0.044391244649887085	0.13209131360054016	0.37497079372406006	0.2347535640001297	-0.3711701035499573	-0.16994287073612213	-0.11844886094331741	-0.17494083940982819	-0.32013580203056335	0.2374599725008011	-0.21924863755702972	-0.31464821100234985	-0.24066844582557678	-0.20562578737735748	0.34615543484687805	-0.11579036712646484	0.3321194648742676	-0.006803296972066164	-0.11729582399129868	0.09834044426679611	0.17711074650287628	0.023017697036266327	0.23577934503555298	-0.09624005109071732	-0.10849500447511673	0.1958627998828888	0.20137262344360352	0.13093651831150055	0.20622435212135315	0.25118985772132874	0.04850039631128311	0.1534864753484726	0.3546307384967804	-0.06985499709844589	-0.03654740750789642	-0.2247149795293808	-0.02363700233399868	0.19356907904148102	0.13968916237354279	-0.23475225269794464	0.37267327308654785	-0.07892371714115143	0.3481500446796417	0.018720930442214012	-0.1253875494003296	-0.25289037823677063
eagles	0.28802725672721863	-0.04204738512635231	0.31226152181625366	-0.05406663566827774	-0.31475532054901123	0.2933470606803894	0.3024183213710785	-0.12847770750522614	0.32105281949043274	0.35742515325546265	-0.1813763827085495	0.24950779974460602	0.04591025412082672	-0.3276137113571167	-0.331825315952301	-0.3226648271083832	0.22204826772212982	-0.0680890753865242	-0.006454232148826122	0.3260304033756256	-0.22670790553092957	0.22987711429595947	-0.31385481357574463	0.10458636283874512	0.24768246710300446	0.2061518132686615	-0.2690322995185852	-0.30105525255203247	-0.1947394758462906	-0.25670793652534485	-0.30199071764945984	0.26859012246131897	-0.1933908760547638	0.2728915810585022	0.09725819528102875	-0.019053049385547638	-0.003991825971752405	-0.3392464816570282	-0.1188502237200737	-0.3089480698108673	0.2684861421585083	-0.3064485192298889	-0.2599056363105774	-0.3289189040660858	-0.27001702785491943	-0.30932357907295227	0.23456542193889618	-0.2373708039522171	-0.15434551239013672	0.29938507080078125	-0.14970560371875763	0.11326885968446732	0.15416933596134186	-0.2589977979660034	0.07191399484872818	0.29672160744667053	-0.1657377928495407	0.1676696538925171	-0.3036381006240845	-0.0992819145321846	-0.2719130516052246	-0.2955881953239441	-0.23020312190055847	-0.25816115736961365	-0.2863300144672394	-0.25414419174194336	-0.18645641207695007	0.34829163551330566	0.2829672694206238	0.35484087467193604	0.26218172907829285	-0.30542314052581787	0.29057779908180237	-0.1433614045381546	0.32156169414520264	0.10977727174758911	-0.2136218100786209	-0.13977140188217163	-0.35459205508232117	-0.1872616559267044	-0.256744384765625	-0.21027526259422302	0.3321225047111511	-0.3149028420448303	-0.2709674835205078	0.21629704535007477	-0.054071251302957535	0.17677031457424164	-0.30962178111076355	0.0074479407630860806	-0.34129226207733154	0.274929940700531	-0.15749326348304749	-0.3131263256072998	-0.2655878961086273	0.20579074323177338	0.2386074662208557	-0.31083717942237854	0.2568106949329376	0.3272285461425781	-0.3457338511943817	0.22897939383983612	-0.37872087955474854	-0.13172152638435364	0.18007142841815948	0.3085349202156067	-0.237100750207901	0.290019690990448	-0.222396120429039	0.2922888398170471	-0.3506164848804474	0.31911009550094604	-0.14110897481441498	0.02141239307820797	0.28439420461654663	0.22794608771800995	0.272440642118454	-0.28437644243240356	0.35413485765457153	0.32834428548812866	0.24747657775878906	-0.3377313017845154	0.31405043601989746	0.2811955511569977	-0.2781548798084259	0.10020286589860916	-0.14101919531822205	-0.06603619456291199
steelers	0.3173132836818695	-0.2042972296476364	-0.10554491728544235	0.2321849763393402	0.06485377252101898	0.225038543343544	0.25910961627960205	-0.32912948727607727	0.28788670897483826	-0.05318860337138176	-0.3504696190357208	0.3013330101966858	-0.23351289331912994	-0.17202842235565186	-0.3560970723628998	-0.07882590591907501	0.24048322439193726	-0.2908765971660614	-0.27173087000846863	-0.22464695572853088	-0.37190207839012146	0.18610943853855133	-0.3511154055595398	0.24114160239696503	-0.2563539743423462	-0.3137052357196808	-0.03826022520661354	-0.27884045243263245	-0.34792038798332214	0.12190590053796768	-0.32300305366516113	0.2625761926174164	-0.2714468836784363	0.2479255050420761	0.3874300420284271	-0.2658163011074066	0.11394457519054413	-0.2293511927127838	0.08310141414403915	-0.3062009811401367	0.2216300368309021	-0.37826380133628845	0.29702356457710266	-0.3275250196456909	-0.178955540060997	-0.4397694170475006	-0.048056233674287796	-0.3527163565158844	0.37119966745376587	0.3201102316379547	0.22538074851036072	0.3275424540042877	-0.27199381589889526	-0.17953082919120789	-0.335163414478302	-0.05260729789733887	-0.1454913318157196	0.3748951256275177	0.08312825113534927	-0.3080607056617737	-0.3257994055747986	-0.33209502696990967	-0.32766637206077576	-0.17741015553474426	-0.031014811247587204	0.3078252673149109	0.3092353641986847	-0.4162978231906891	-0.38704705238342285	0.3561289608478546	0.29005640745162964	-0.2901824712753296	-0.014263659715652466	-0.2303931564092636	0.2750227153301239	-0.29933691024780273	-0.2966931462287903	-0.3232848644256592	0.026959598064422607	0.09820415824651718	0.05508212745189667	-0.24274757504463196	-0.11588562279939651	-0.3031804859638214	-0.3318571448326111	0.3316473364830017	-0.17144647240638733	0.2387722283601761	-0.17692741751670837	-0.28856509923934937	-0.19580720365047455	0.24131087958812714	-0.32419413328170776	-0.3206538259983063	-0.2760116755962372	-0.03042994998395443	-0.3210068643093109	-0.28801554441452026	0.1697024554014206	-0.020922817289829254	-0.2984688878059387	0.1751025915145874	0.28052064776420593	0.2487562745809555	0.17717431485652924	0.2708154320716858	-0.2573096454143524	0.293727844953537	-0.35953646898269653	-0.20169378817081451	-0.41271859407424927	0.21093198657035828	0.20744909346103668	0.07054441422224045	0.35500192642211914	-0.24865220487117767	-0.022003324702382088	-0.15859605371952057	0.29524680972099304	-0.07090307027101517	-0.19885770976543427	-0.3599838614463806	0.24748177826404572	0.3098018169403076	-0.10052834451198578	0.170354425907135	0.2085944563150406	0.24116908013820648
49ers	0.3616613447666168	0.27468937635421753	0.2515290379524231	0.3864961266517639	-0.3112574517726898	-0.2864055633544922	0.2686779499053955	-0.19846968352794647	-0.16163946688175201	0.38208991289138794	-0.2658180296421051	0.3400441110134125	0.17115679383277893	-0.3452891409397125	0.30535459518432617	0.03753364458680153	-0.16396740078926086	0.0369395986199379	-0.1390615552663803	-0.22687338292598724	-0.33809351921081543	0.31080934405326843	-0.3389463424682617	-0.3384190499782562	0.3161315321922302	0.29745060205459595	0.1906600445508957	0.18063494563102722	0.23869085311889648	-0.3089527189731598	-0.06635285913944244	0.25050991773605347	0.35620126128196716	0.2767343521118164	0.27859437465667725	-0.23597337305545807	0.06057310849428177	0.044648922979831696	-0.2075517177581787	-0.3247222602367401	-0.3913915753364563	-0.24569423496723175	-0.18517833948135376	-0.27153313159942627	-0.13924147188663483	0.32582148909568787	0.20552919805049896	0.24168075621128082	-0.33350494503974915	0.38474491238594055	-0.25228893756866455	-0.2991255521774292	0.36757516860961914	-0.3197513818740845	-0.30773308873176575	-0.26934072375297546	-0.2176276445388794	0.05423427000641823	-0.26780906319618225	-0.29153645038604736	-0.3368750810623169	0.09548541903495789	-0.30111658573150635	-0.35958924889564514	-0.3723108172416687	0.09213215857744217	-0.34711432456970215	0.2847753167152405	0.09712900966405869	0.37056446075439453	0.30308783054351807	-0.29425954818725586	0.2832881510257721	-0.08586695045232773	0.33257514238357544	-0.26519230008125305	0.2991950809955597	0.15924018621444702	0.3126867115497589	-0.1852894276380539	-0.006518397945910692	0.23153714835643768	0.04779772087931633	-0.3287234902381897	-0.37641748785972595	-0.3778376281261444	-0.3031575381755829	-0.34112101793289185	0.11849606782197952	-0.33730536699295044	-0.1679157167673111	-0.08871789276599884	0.2316218465566635	0.0892120972275734	-0.33299610018730164	0.08200991898775101	-0.007735509891062975	-0.218154177069664	0.32107868790626526	0.29868099093437195	-0.318611204624176	0.3210284113883972	0.1352163851261139	-0.1113583892583847	-0.30581986904144287	0.27551963925361633	-0.027511313557624817	-0.27937352657318115	0.2848266065120697	0.3411169946193695	-0.043561890721321106	0.3629002571105957	0.29123884439468384	0.35126927495002747	0.19204309582710266	0.2644374966621399	0.27050358057022095	-0.28486013412475586	0.14909647405147552	0.3345286250114441	-0.24090071022510529	-0.30976659059524536	0.15713022649288177	0.2988351583480835	-0.27510571479797363	0.01904136873781681	0.24939778447151184	-0.161157488822937
seahawks	-0.04924013838171959	0.04477328434586525	-0.010239221155643463	-0.021635044366121292	0.0019154176115989685	-0.015949595719575882	-0.005342267453670502	-0.02684394083917141	0.024430040270090103	0.04329327121376991	-0.006763588637113571	0.043022844940423965	-0.02132340706884861	-0.013139236718416214	-0.02589806355535984	-0.03226287662982941	0.01610950008034706	0.02870737388730049	0.044222164899110794	-0.04545328766107559	0.02876890078186989	-0.020493507385253906	0.01558060571551323	-0.030777622014284134	0.02424107864499092	-0.01731487363576889	0.011924494057893753	0.001842699944972992	-0.024102365598082542	0.0011982209980487823	0.03600284084677696	0.003660045564174652	0.031016159802675247	0.02056211605668068	-0.012744378298521042	-0.03716988489031792	-0.030828893184661865	0.011298228055238724	0.04340500012040138	0.007089436054229736	-0.03391243517398834	0.0035481229424476624	0.03374021127820015	-0.004581548273563385	0.012784454971551895	0.02441665157675743	0.0017938986420631409	-0.03888871520757675	-0.02688021771609783	-0.006554901599884033	-0.015137709677219391	-0.00803675502538681	-0.00475388765335083	-0.008095551282167435	0.03390088304877281	-0.003535378724336624	0.01780816540122032	0.010471533983945847	0.014329064637422562	0.015814606100320816	-0.04324362426996231	-0.028257692232728004	0.03664368763566017	-0.026737654581665993	0.039656225591897964	-0.04180222749710083	-0.04559826850891113	0.04663410410284996	0.02410295233130455	-0.0022791139781475067	0.047117237001657486	0.011796165257692337	-0.045083608478307724	0.024849783629179	0.044400546699762344	0.0431445874273777	0.008599899709224701	-0.0376150980591774	0.018815863877534866	0.035929206758737564	-0.01245824247598648	-0.028299665078520775	-0.005855310708284378	-0.03705562278628349	-0.031611524522304535	-0.044416140764951706	-0.0022994056344032288	0.028730008751153946	0.026247147470712662	0.002078533172607422	0.014791857451200485	-0.024518227204680443	-0.04562065750360489	0.04975156858563423	0.0201856829226017	-0.014952443540096283	0.0433235801756382	0.041282784193754196	0.042469050735235214	0.004938103258609772	-0.01723795011639595	0.04322460666298866	0.03952545300126076	0.027271542698144913	0.045094083994627	0.03676331415772438	0.04797513410449028	-0.04352123662829399	0.03187166526913643	-0.04246317222714424	0.02563272789120674	-0.013026930391788483	-0.002998184412717819	-0.037237297743558884	-0.00416787713766098	0.023605499416589737	-0.022145617753267288	9.978935122489929e-05	0.011153817176818848	-0.015969671308994293	0.0012572519481182098	-0.04883710294961929	-0.029023706912994385	-0.01284782961010933	-0.03371192514896393	0.016663920134305954	-0.029299890622496605	0.04343820735812187
buccaneers	0.048011664301157	-0.029010092839598656	-0.028008222579956055	-0.024271953850984573	-0.03588279336690903	0.0471503771841526	0.01321396604180336	0.020779643207788467	-0.028211211785674095	0.033266130834817886	-0.024320734664797783	-0.011128485202789307	-0.004785109311342239	-0.01643829420208931	0.04995596781373024	0.024608325213193893	0.028606895357370377	0.049509573727846146	0.03927956894040108	0.038178566843271255	-0.013095401227474213	0.039963964372873306	-0.007439922541379929	-0.0456986203789711	-0.047821711748838425	0.032227013260126114	-0.04809730127453804	-0.012981642037630081	-0.0422016866505146	0.049009133130311966	0.03205300495028496	0.03489326313138008	0.013339351862668991	0.01870689168572426	-0.025411570444703102	0.007689215242862701	0.005341626703739166	-0.0019012205302715302	-0.006246138364076614	-0.047109831124544144	0.039510611444711685	0.0349472276866436	-0.04200664907693863	-0.020898569375276566	-0.03853543847799301	-0.03310748189687729	0.00039528682827949524	0.012285888195037842	-0.03894326835870743	0.04169389232993126	-0.043251216411590576	-0.03559591621160507	0.003413211554288864	0.046594951301813126	0.03134289011359215	-0.02959735505282879	-0.01057744026184082	0.024760495871305466	0.012904394418001175	0.023000430315732956	-0.044206082820892334	-0.04489923641085625	-0.0060051679611206055	0.01442589983344078	-0.019649529829621315	-0.0265960693359375	-0.03333713859319687	-0.022238267585635185	0.0337836854159832	0.02131146565079689	0.013168681412935257	0.010118115693330765	0.04223978891968727	-0.01650194078683853	-0.01979902945458889	0.03547295555472374	0.01810402050614357	-0.004258383065462112	0.03419980779290199	-0.035624027252197266	0.03251439705491066	0.02858595922589302	0.014411155134439468	0.015845801681280136	0.02959170565009117	0.03810843452811241	-0.027352070435881615	0.02616823837161064	-0.016363859176635742	0.02569664642214775	0.018716301769018173	0.042408887296915054	0.03359736129641533	-0.01694776862859726	0.008935868740081787	0.04679081216454506	0.0360848642885685	0.0004479065537452698	-0.010019849985837936	0.0026891715824604034	-0.04666421562433243	0.019392121583223343	0.005605854094028473	-0.023315204307436943	0.030919481068849564	0.0423554889857769	0.03769465908408165	-0.04912203550338745	-0.010815702378749847	-0.04749922826886177	0.02094114199280739	-0.015826262533664703	-0.034734975546598434	-0.0166136734187603	0.02901163324713707	0.005298744887113571	0.015903759747743607	0.04049332067370415	-0.023624802008271217	-0.0495462529361248	0.03990817442536354	-0.032401908189058304	0.04074664041399956	-0.0076594240963459015	-0.034493278712034225	-0.04041941091418266	-0.012408982962369919	0.0005612969398498535
titans	-0.022435521706938744	-0.00644158199429512	0.046664487570524216	-0.035780034959316254	-0.013429999351501465	-0.02620110474526882	0.04337611421942711	0.03178975358605385	-0.004595648497343063	-0.04444947466254234	-0.03684774786233902	-0.04101158306002617	-0.048688746988773346	-0.003958474844694138	-0.028677547350525856	-0.04353446885943413	0.017071370035409927	-0.01508796215057373	0.004933357238769531	0.03332557901740074	-0.0031441450119018555	-0.039441823959350586	-0.04654831811785698	-0.010057318955659866	-0.03888284042477608	0.03382387384772301	-0.035527635365724564	0.008658397942781448	-0.002451598644256592	0.04839562252163887	0.03969964012503624	-0.009536337107419968	0.026253055781126022	-0.033300209790468216	-0.008274782449007034	-0.03999733924865723	0.010983359068632126	0.011476874351501465	0.026578020304441452	-0.000211276113986969	0.025372397154569626	-0.03884931653738022	0.04559650644659996	-0.0011404529213905334	0.0001671425998210907	0.02689606323838234	-0.04774223640561104	0.04215284809470177	0.010630704462528229	-0.020145464688539505	0.03140488639473915	0.042739082127809525	-0.026307379826903343	-0.003978561609983444	-0.043438006192445755	-0.004896663129329681	-0.029982639476656914	0.018727336078882217	0.03757980838418007	0.04359275475144386	-0.0364673025906086	0.018153253942728043	0.04934198781847954	-0.011671315878629684	-0.002908371388912201	-0.04528529569506645	-0.03445519134402275	0.0402362234890461	0.0034338831901550293	0.009811878204345703	0.008457578718662262	0.02571893110871315	0.027948331087827682	-0.03363998234272003	-0.03400486707687378	-0.02885214053094387	0.011015057563781738	0.020497869700193405	0.020123455673456192	0.003727257251739502	-0.03226327896118164	0.031325507909059525	0.03279055282473564	0.011685382574796677	-0.036247290670871735	0.04511690512299538	0.03682485595345497	-0.03769350051879883	-0.04331059381365776	-0.03200920671224594	0.03245064243674278	0.04637381061911583	-0.03868670389056206	0.04162280634045601	0.010476220399141312	0.01503659412264824	-0.0038346871733665466	0.005122363567352295	-0.00407099723815918	-0.022504879161715508	0.008287392556667328	0.0222238190472126	0.033435989171266556	-0.022618258371949196	-0.004623543471097946	0.04780254140496254	0.04739299789071083	0.030844692140817642	-0.011141311377286911	0.041742753237485886	0.01939617469906807	-0.027485286816954613	-0.006525147706270218	0.039270881563425064	-0.049538303166627884	-0.011967550963163376	-0.03996547311544418	-0.04993041977286339	-0.0329362154006958	-0.02121051587164402	0.02320842817425728	-0.024309158325195312	0.02279050275683403	-0.004513490945100784	-0.0030282512307167053	0.03166557475924492	-0.04090653732419014	0.006502091884613037
