saints	0.1598958820104599	-0.3567684292793274	0.3012697994709015	0.11678903549909592	0.24460716545581818	-0.13798470795154572	0.28063735365867615	0.05143396556377411	-0.16061653196811676	-0.04788241162896156	-0.22950993478298187	-0.009146398864686489	-0.2353103905916214	0.18231719732284546	-0.4242657423019409	-0.32802948355674744	0.18085846304893494	-0.002526412485167384	0.2747690677642822	0.29220589995384216	0.22431157529354095	0.34348025918006897	-0.08471214026212692	-0.09940667450428009	-0.30920425057411194	0.13213539123535156	0.15786947309970856	-0.16204671561717987	-0.03230329230427742	-0.23337580263614655	-0.31346800923347473	-0.17787842452526093	0.2978605628013611	-0.14226198196411133	-0.22624051570892334	-0.3658270239830017	-0.39978906512260437	0.0956263318657875	0.3697068691253662	0.2855014204978943	-0.3258528411388397	0.2029513120651245	-0.17674556374549866	-0.2706420421600342	-0.2712695598602295	0.24550597369670868	0.23966941237449646	0.3261009156703949	0.3527701795101166	0.0455770343542099	-0.2799154222011566	0.27297618985176086	0.04170488193631172	0.14947941899299622	0.36304178833961487	0.006572193466126919	-0.18940995633602142	0.31222182512283325	-0.08938797563314438	-0.3214152455329895	0.17628803849220276	0.3036498725414276	-0.0064218295738101006	-0.004605317022651434	0.1600150465965271	0.1338629424571991	0.042482465505599976	0.241670161485672	0.2210412472486496	0.16414456069469452	-0.030938521027565002	-0.0017717087175697088	-0.33940058946609497	0.04435043781995773	0.3070121705532074	0.2717549800872803	0.06647719442844391	-0.20682071149349213	-0.024969400838017464	-0.16608008742332458	0.03859761729836464	-0.16318218410015106	-0.27845633029937744	0.16624221205711365	0.428827166557312	0.35443222522735596	0.29846298694610596	-0.32825833559036255	-0.13638432323932648	-0.09044575691223145	-0.2567605972290039	0.10967519134283066	0.32066604495048523	-0.06614990532398224	0.32509228587150574	-0.045458029955625534	-0.2378876805305481	-0.14378784596920013	0.33125635981559753	0.11200179159641266	-0.31225717067718506	-0.2198135256767273	0.12674009799957275	0.10364867746829987	0.23942679166793823	-0.08605319261550903	-0.25326433777809143	-0.37931472063064575	-0.0978149026632309	0.24013414978981018	-0.09148074686527252	-0.28683599829673767	-0.25646084547042847	-0.053997136652469635	0.2922747731208801	-0.09944669157266617	-0.2456594854593277	-0.007647396065294743	0.02409588173031807	0.2601926922798157	0.22101271152496338	0.17988231778144836	0.012443390674889088	0.22440814971923828	0.24363316595554352	-0.0805310532450676	-0.2589992582798004	-0.18894702196121216
giants	-0.0782778412103653	-0.01484055258333683	-0.36361607909202576	0.36663877964019775	0.05049782246351242	-0.3593345284461975	0.30481234192848206	0.3386702537536621	-0.20924736559391022	0.2701120972633362	-0.22247961163520813	-0.2370191514492035	-0.2257310152053833	0.36412057280540466	-0.3973390460014343	-0.3004748225212097	0.12361019849777222	0.14750854671001434	0.19224074482917786	0.19085675477981567	-0.21244223415851593	0.15757982432842255	0.0874190479516983	0.07531076669692993	-0.2541673183441162	0.24666553735733032	-0.13101331889629364	-0.27144360542297363	-0.2926064133644104	-0.060329463332891464	-0.22653043270111084	-0.13714632391929626	0.31269967555999756	-0.2006942182779312	-0.15937338769435883	0.09781413525342941	-0.3833750784397125	0.23408104479312897	0.0019009447423741221	0.25133123993873596	-0.1465950310230255	0.27061253786087036	-0.16947506368160248	-0.19735705852508545	-0.17619282007217407	0.27385643124580383	-0.26417192816734314	0.06699400395154953	0.34390124678611755	0.10753363370895386	-0.11833462119102478	-0.3027677536010742	-0.2065931111574173	-0.0221457127481699	0.23401272296905518	0.1944570541381836	-0.22986066341400146	-0.033707767724990845	-0.20770889520645142	-0.34144899249076843	0.2721891403198242	0.08626773208379745	-0.2435053139925003	0.044169165194034576	0.34530743956565857	0.21833491325378418	-0.16520419716835022	0.3139072060585022	0.29970911145210266	0.2544570565223694	-0.2683447003364563	0.21312066912651062	-0.20422789454460144	-0.18646232783794403	0.2983821630477905	-0.2806798815727234	0.31103938817977905	-0.11595891416072845	0.3261859714984894	-0.14260290563106537	0.328993558883667	0.3151872456073761	0.3561449646949768	0.0795079842209816	0.041654739528894424	-0.1530793011188507	0.15596827864646912	-0.28444427251815796	-0.3002735376358032	-0.30202993750572205	-0.01678263023495674	-0.300615519285202	0.23817649483680725	-0.2145598828792572	-0.07718789577484131	-0.302789568901062	0.25763991475105286	-0.011455184780061245	0.004897727631032467	0.26953768730163574	0.10774897783994675	0.0500941164791584	0.07967974990606308	-0.27659231424331665	0.16192354261875153	-0.31846344470977783	-0.14958851039409637	0.07422671467065811	0.26204171776771545	-0.022923048585653305	-0.28250735998153687	0.2274673730134964	-0.2602686285972595	0.14511443674564362	0.2648259997367859	0.152551531791687	-0.1847381293773651	0.3007260859012604	-0.15493057668209076	0.3317207396030426	0.18376852571964264	0.14066694676876068	0.1901225596666336	-0.3117177486419678	0.08253102749586105	0.26450222730636597	-0.3416876792907715	-0.17373043298721313
jets	0.0436437763273716	0.025351453572511673	-0.026926100254058838	-0.0007794387638568878	0.033387210220098495	0.024065647274255753	-0.0445774681866169	-0.039609670639038086	-0.009344767779111862	0.041149187833070755	0.01379401609301567	-0.0195993073284626	-0.04755702242255211	-0.02936023473739624	0.02342018112540245	-0.02299109660089016	-0.038484930992126465	-0.035777486860752106	-0.010472454130649567	-0.007639370858669281	0.04426801577210426	0.02455225959420204	0.028040912002325058	-0.01106492429971695	0.0002506151795387268	-0.006265223026275635	0.04363616928458214	-0.023898303508758545	-0.011438239365816116	0.04969850555062294	-0.016762472689151764	0.008831404149532318	0.007001329213380814	0.027693916112184525	0.009528111666440964	0.0031550414860248566	0.043643344193696976	-0.04237692430615425	0.011541247367858887	-0.025690710172057152	0.005095433443784714	0.04450703784823418	0.03401095047593117	0.04554354026913643	0.04089151695370674	0.049249183386564255	-0.004373371601104736	-0.026567792519927025	-0.0016516223549842834	-0.008111298084259033	0.03666045889258385	-0.018692336976528168	-0.033424340188503265	0.045554641634225845	0.03885598108172417	-0.03877633810043335	-0.014202512800693512	0.023884739726781845	-0.016165591776371002	0.015716899186372757	-0.041643835604190826	-0.028284311294555664	0.025974426418542862	0.04055723920464516	-0.022642314434051514	0.014925722032785416	-0.0027107596397399902	-0.03616907447576523	-0.013631485402584076	0.009659279137849808	-0.02708984725177288	-0.0186476930975914	-0.004514802247285843	0.006176449358463287	-0.04271817207336426	0.029131662100553513	-0.012123655527830124	0.024112645536661148	0.03324974700808525	-0.030143236741423607	-0.03852968290448189	-0.02215554751455784	-0.042545974254608154	-0.029818296432495117	0.027488362044095993	-0.02402111329138279	0.011023152619600296	0.04411414638161659	-0.044121064245700836	0.009854935109615326	-0.020874513313174248	-0.007705174386501312	-0.03881120681762695	0.02976200357079506	-0.038402460515499115	-0.01780489832162857	-0.020328247919678688	0.02551664039492607	-0.02115778997540474	0.006697285920381546	0.03007112815976143	0.016575481742620468	-0.04807201772928238	0.034639183431863785	-0.03451784700155258	0.04457435384392738	0.007022511214017868	-0.015025340020656586	0.016484249383211136	-0.04118436574935913	0.01849137619137764	0.01524437591433525	-0.03873014450073242	-0.03240565210580826	-0.02534167841076851	0.03830746188759804	0.025387335568666458	0.04019233211874962	0.009478341788053513	-0.040835846215486526	0.04683646187186241	-0.049333762377500534	-0.001629173755645752	-0.03828077390789986	0.024995315819978714	0.03927730396389961	-0.021854056045413017	0.009173978120088577
raiders	-4.454702138900757e-05	0.02899317815899849	-0.03671194240450859	0.016477275639772415	0.030417550355196	0.0366312600672245	-0.01792318746447563	-0.021499181166291237	-0.034654401242733	0.03564922884106636	-0.0488424189388752	0.04868469014763832	-0.0021574385464191437	0.00719684362411499	-0.043689705431461334	-0.04613994434475899	-0.04852619394659996	-0.018424142152071	0.027157869189977646	-0.0011447295546531677	-0.0477450005710125	0.03699207678437233	-0.04239929839968681	-0.016218386590480804	-0.02063441276550293	0.043433938175439835	0.049607742577791214	0.03162245824933052	0.0210115946829319	0.005822967737913132	0.005570352077484131	0.01933792605996132	0.022204313427209854	0.04560588672757149	0.04621846601366997	-0.03418908268213272	-0.04959653690457344	0.0006972923874855042	0.0070907846093177795	-0.03457920625805855	0.02912795916199684	0.044944655150175095	-0.04166731983423233	-0.018268395215272903	-0.04167092964053154	0.04208390787243843	0.012131262570619583	0.04651859030127525	0.03927795961499214	0.042948249727487564	0.02621391788125038	-0.0014351122081279755	-0.03442877531051636	0.006021000444889069	0.017878402024507523	-0.017159603536128998	-0.0446309819817543	-0.03400019556283951	-0.02939150296151638	-0.009742271155118942	0.04702890291810036	0.0042161233723163605	-0.007925938814878464	0.025703836232423782	-0.047742318361997604	-0.005811035633087158	0.03702261671423912	0.030537817627191544	-0.008520830422639847	-0.022463727742433548	-0.04067255184054375	-0.01862534135580063	0.03262026235461235	-0.031304143369197845	0.03220662102103233	0.020107973366975784	0.03976527228951454	-0.044786691665649414	-0.040735673159360886	-0.023981738835573196	0.0237218476831913	-0.0014787428081035614	0.04497057572007179	0.04155177250504494	-0.021388961002230644	0.027621973305940628	0.019184205681085587	0.039425041526556015	0.011112965643405914	-0.024270404130220413	0.048030685633420944	-0.04232609272003174	-0.02315383031964302	-0.01521289348602295	-0.04680054262280464	-0.007878195494413376	0.04378161206841469	-0.035720013082027435	0.0033953413367271423	-0.011415373533964157	-0.037301886826753616	0.022281017154455185	-0.0004207119345664978	0.0074090249836444855	-0.04626619815826416	0.028109345585107803	-0.04939470440149307	0.0034093745052814484	0.0013138651847839355	-0.04826630279421806	0.007760085165500641	-0.005333911627531052	-0.019540561363101006	0.03499353304505348	0.017586778849363327	-0.018506944179534912	-0.006657112389802933	0.030508767813444138	-0.008342374116182327	0.0035940520465373993	-0.047192346304655075	0.04988079145550728	-0.0371166355907917	-0.018358826637268066	-0.04900417476892471	0.04865241423249245	-0.01964562013745308	-0.03570499271154404
eagles	-0.3323074281215668	-0.19939735531806946	-0.3266235888004303	-0.18602526187896729	-0.20207297801971436	0.18827234208583832	-0.24040381610393524	0.2846859395503998	-0.2457796335220337	0.27563032507896423	-0.027457574382424355	-0.2304171770811081	-0.25904178619384766	0.18002749979496002	0.2413789927959442	0.31682151556015015	-0.2043575793504715	0.2798011004924774	0.2592310309410095	-0.295409619808197	0.21914026141166687	0.13267464935779572	0.07380946725606918	-0.29873228073120117	-0.1406894475221634	0.12696242332458496	0.21772721409797668	-0.3358268439769745	-0.3006782829761505	-0.1980493664741516	-0.26525118947029114	-0.1709413081407547	0.2833320200443268	-0.17413243651390076	-0.3456561863422394	-0.20147931575775146	-0.24352413415908813	0.08460060507059097	0.15727649629116058	0.3204803168773651	-0.35409626364707947	0.03944257274270058	-0.2445114701986313	-0.31151989102363586	0.20470622181892395	-0.3000185191631317	-0.2735532224178314	0.29706019163131714	0.3476288616657257	0.30024564266204834	-0.2831204831600189	0.20462240278720856	0.015030512586236	0.07910095155239105	-0.04902333766222	0.27787867188453674	-0.3250344693660736	0.1931973695755005	-0.10465234518051147	-0.1773749440908432	0.20818136632442474	0.2639293074607849	-0.18918561935424805	-0.23659653961658478	-0.047595616430044174	0.2872333824634552	-0.27844545245170593	0.34833768010139465	-0.2077455073595047	0.33986860513687134	-0.11708855628967285	0.31761041283607483	-0.3012411892414093	-0.08023136109113693	0.3334217965602875	0.23293311893939972	0.22770577669143677	0.3071226179599762	-0.05990498885512352	-0.23030927777290344	0.006050529889762402	-0.13984595239162445	-0.06457360833883286	0.1981717050075531	-0.23592156171798706	0.14729319512844086	0.18979310989379883	-0.18387426435947418	-0.1697770655155182	0.014803307130932808	-0.3078714907169342	-0.2629225552082062	0.0857061967253685	-0.33686283230781555	-0.24462604522705078	-0.03886625915765762	0.016819585114717484	0.38190045952796936	-0.2484593242406845	0.325382798910141	0.391352117061615	0.30468887090682983	0.28669071197509766	-0.10495148599147797	0.0028131555300205946	-0.20775604248046875	-0.28735965490341187	0.2403940111398697	0.23584748804569244	0.14149817824363708	-0.29290348291397095	-0.2607617676258087	-0.2933156490325928	-0.09573149681091309	0.255025714635849	0.11485374718904495	-0.3241061568260193	0.25686195492744446	0.24612219631671906	0.24269644916057587	0.2099764347076416	-0.021587112918496132	-0.1613718718290329	-0.3405410647392273	0.04561571031808853	-0.015663204714655876	-0.30352577567100525	-0.36632493138313293
steelers	0.025269698351621628	-0.36773213744163513	-0.3216036260128021	0.13731259107589722	0.07774703949689865	0.22087150812149048	-0.25120338797569275	-0.055166780948638916	-0.34354063868522644	0.1527293473482132	-0.2749774158000946	0.1841508001089096	-0.11714540421962738	0.11095760762691498	-0.23267696797847748	-0.1392286866903305	0.3117577135562897	0.13167670369148254	0.05743822827935219	-0.1670764833688736	0.31544196605682373	0.3386602997779846	-0.2367975264787674	-0.041336942464113235	-0.3018210232257843	-0.05579434335231781	0.21116383373737335	-0.1034427136182785	-0.02463054656982422	-0.25938472151756287	-0.13437336683273315	-0.28253382444381714	0.12954485416412354	-0.2753252685070038	0.0072308797389268875	0.0495973639190197	-0.10250018537044525	0.021087531000375748	-0.012140669859945774	0.1487259566783905	-0.06851470470428467	0.14228418469429016	0.028943810611963272	-0.2128320187330246	-0.24451498687267303	-0.03140483424067497	0.00666204746812582	-0.268447607755661	0.39789509773254395	0.17076712846755981	0.05806801840662956	-0.26597511768341064	0.36181285977363586	0.07274460047483444	0.33330968022346497	0.2481490820646286	-0.30345287919044495	0.32078850269317627	-0.14734067022800446	-0.3472926914691925	0.28892001509666443	0.23137472569942474	-0.050225045531988144	0.023917969316244125	0.14895030856132507	0.10565166175365448	0.24152909219264984	0.36817288398742676	0.3028900921344757	-0.34875622391700745	0.21579141914844513	0.1296633780002594	0.29210761189460754	0.14417767524719238	0.03142855316400528	-0.013105380348861217	0.13604965806007385	0.28215527534484863	0.2972753345966339	-0.11085417866706848	0.054907526820898056	0.012071928009390831	-0.24225713312625885	0.24555173516273499	-0.2398129105567932	0.006760661490261555	0.411611407995224	-0.19737030565738678	-0.26238900423049927	0.25002843141555786	0.17366312444210052	-0.35167673230171204	0.026130173355340958	0.10630372166633606	0.39797326922416687	-0.2806597352027893	-0.05256473273038864	0.3520215153694153	0.22740429639816284	0.06495671719312668	-0.019343161955475807	0.1978318840265274	-0.07502284646034241	0.2724596858024597	0.19223205745220184	-0.2787003219127655	0.1799256056547165	-0.3009434938430786	-0.07144320756196976	0.20860575139522552	-0.11993802338838577	-0.1528843641281128	-0.05751064047217369	-0.02152024768292904	0.05642671138048172	-0.43937990069389343	-0.06077971309423447	0.08765186369419098	-0.099544458091259	0.20302420854568481	0.0352436900138855	-0.10507666319608688	0.109128437936306	-0.07911767810583115	0.21869002282619476	0.2538370192050934	-0.09516993910074234	-0.0297909677028656
49ers	-0.3690032362937927	-0.023025499656796455	-0.31207719445228577	0.22895312309265137	0.09455960243940353	-0.3182961642742157	-0.3343427777290344	-0.21546286344528198	0.28683003783226013	0.35347211360931396	0.039197761565446854	0.16252611577510834	-0.1852131485939026	-0.039276011288166046	0.22985796630382538	-0.19392399489879608	-0.3637339770793915	0.41648775339126587	0.09361238032579422	0.3011920750141144	-0.17441631853580475	0.023740144446492195	0.11466171592473984	0.35295024514198303	0.1986752301454544	-0.013414653018116951	0.2594308853149414	-0.19973112642765045	0.22206351161003113	-0.08846230804920197	-0.24707408249378204	-0.3103324770927429	-0.4438403844833374	-0.031171970069408417	-0.3829876482486725	0.05365600064396858	-0.010870212689042091	0.17300520837306976	0.1398993283510208	0.1877003163099289	0.277712881565094	-0.3567671477794647	-0.17393170297145844	0.1881372332572937	-0.3081647753715515	-0.22583508491516113	-0.35881009697914124	-0.33219113945961	-0.27354833483695984	0.22154918313026428	-0.3085237443447113	-0.18441063165664673	0.1537962108850479	-0.13222774863243103	-0.13479453325271606	0.294180691242218	-0.16938336193561554	0.023441508412361145	0.02259063348174095	-0.2925649583339691	0.2847588360309601	0.18306951224803925	0.28388652205467224	-0.12388397008180618	0.1816403865814209	0.08869104832410812	0.16559171676635742	0.05920173227787018	0.42660874128341675	-0.22586292028427124	-0.3841133415699005	-0.3147573173046112	-0.308713436126709	-0.2933017611503601	-0.2676638662815094	0.2913872003555298	0.29673629999160767	0.31141236424446106	0.41951707005500793	-0.3373156785964966	0.16034209728240967	-0.35426992177963257	0.3816755712032318	0.3000776171684265	-0.38540443778038025	0.3746584951877594	-0.2287655770778656	-0.19103194773197174	-0.2894784212112427	0.328438937664032	-0.34574946761131287	-0.20556282997131348	-0.24179358780384064	-0.38030460476875305	-0.13955295085906982	-0.19593337178230286	-0.30078577995300293	0.012658379040658474	-0.21934081614017487	-0.2749512493610382	-0.21468524634838104	-0.16094884276390076	0.39595839381217957	-0.03380485251545906	0.2872002124786377	-0.3200817406177521	-0.3188735842704773	-0.17381861805915833	-0.37424880266189575	0.16304486989974976	-0.1089441329240799	-0.07749458402395248	0.25814738869667053	-0.10495393723249435	0.34976324439048767	0.35454314947128296	-0.031273625791072845	0.301374614238739	0.2916395664215088	0.36342743039131165	0.29898422956466675	0.2639874517917633	-0.15877632796764374	0.1061345711350441	0.38241279125213623	0.024171050637960434	0.31364142894744873	-0.3333163857460022
seahawks	-0.0310850627720356	0.02811305597424507	-0.022562576457858086	0.007715236395597458	0.04299229755997658	0.029589008539915085	-0.047885920852422714	0.005484424531459808	0.028831031173467636	0.04561110958456993	0.023011628538370132	-0.04354900121688843	0.033941831439733505	0.033899929374456406	0.03779927268624306	0.02633560821413994	0.035089436918497086	-0.03259768337011337	-0.04177548736333847	0.02100524678826332	0.007808756083250046	0.029528263956308365	-0.028916968032717705	0.005429506301879883	-0.041130028665065765	-0.003417741507291794	0.04047155752778053	-0.011512566357851028	0.01165837049484253	-0.019700778648257256	-0.016697965562343597	-0.03112567774951458	-0.03675948455929756	-0.009776998311281204	-0.039071690291166306	0.035561490803956985	-0.046630799770355225	0.002897404134273529	-0.03851228952407837	0.014301691204309464	0.015904057770967484	0.013196203857660294	-0.013459324836730957	0.031967852264642715	-0.014325402677059174	0.03758654370903969	0.0385977141559124	-0.0026304833590984344	0.037254419177770615	-0.043081510812044144	0.015288878232240677	-0.005330659449100494	-0.0037202127277851105	0.008705604821443558	0.01223616674542427	0.00844484567642212	-0.005954097956418991	0.007386792451143265	0.04682755842804909	-0.03331667184829712	-0.011609267443418503	0.01463630422949791	0.014512661844491959	-0.027832234278321266	0.01895878091454506	0.043003905564546585	-0.04799499735236168	-0.013287685811519623	0.0011764056980609894	0.04369164630770683	0.02886444702744484	0.04197900369763374	-0.041712261736392975	-0.02455897442996502	0.03940233215689659	0.00870741531252861	0.00866151973605156	-0.04076310247182846	0.011818945407867432	-0.04501669481396675	0.02026745304465294	0.01418587937951088	-0.02407832257449627	0.019965898245573044	-0.042916882783174515	0.023249272257089615	-0.04213682562112808	-0.017561711370944977	-0.014525413513183594	0.04516905918717384	0.03240774944424629	0.01154085248708725	-0.008287690579891205	-0.0413394570350647	0.04818758741021156	-0.010483145713806152	-0.03985346481204033	-0.026404857635498047	-0.04362265020608902	0.024980757385492325	-0.023719191551208496	0.03895796462893486	-0.020169377326965332	-0.0021267756819725037	0.018073055893182755	-0.018941450864076614	-0.006610345095396042	-0.026122761890292168	0.03226739540696144	0.004852890968322754	0.005416594445705414	0.03377437964081764	0.03945514187216759	0.010411180555820465	0.0426705963909626	-0.0030142292380332947	-0.002919711172580719	-0.0035408735275268555	-0.021086717024445534	0.023441139608621597	0.04818382486701012	-0.04723724350333214	-0.04697265848517418	0.0033886805176734924	0.002889595925807953	-0.043713878840208054	-0.021958375349640846	-0.040172029286623
buccaneers	0.04573727026581764	0.03298727050423622	0.008221149444580078	-0.031216634437441826	0.0004542693495750427	0.04289061203598976	-0.022070957347750664	-0.03640936687588692	0.029341068118810654	-0.028283512219786644	0.025172147899866104	-0.029567230492830276	0.04357853904366493	-0.04147116094827652	0.026969466358423233	0.025322560220956802	-0.021737946197390556	0.029063750058412552	-0.00017795711755752563	-0.023222684860229492	0.032879386097192764	0.0036957859992980957	-0.0017662420868873596	-0.02765125036239624	-0.01931225135922432	-0.03596379607915878	-0.00261833518743515	0.023066092282533646	0.014199186116456985	0.004352819174528122	-0.02741645649075508	-0.0025106295943260193	0.02089584246277809	-0.024908769875764847	0.038638386875391006	0.003909647464752197	-0.006486572325229645	-0.035357583314180374	0.03354093059897423	0.037757325917482376	-0.045308735221624374	0.005666159093379974	-0.0090116485953331	0.04710403457283974	0.03072137013077736	-0.048550356179475784	0.005368698388338089	0.04709210619330406	-0.03507702425122261	0.009771980345249176	0.022464003413915634	0.006335079669952393	0.04242868348956108	-0.042590584605932236	0.015735778957605362	0.021683577448129654	-0.03613083437085152	0.031993452459573746	0.0344126857817173	0.014203403145074844	-0.009724773466587067	-0.02506464719772339	0.006757866591215134	0.038268376141786575	0.02156079187989235	0.037499453872442245	0.02642020955681801	0.0025453083217144012	0.03655991330742836	-0.03625613451004028	-0.036162398755550385	0.03343162313103676	-0.03340648487210274	-0.00356292724609375	-0.03226073831319809	-0.011833738535642624	-0.04899659380316734	0.045934151858091354	-0.029894758015871048	-0.025366580113768578	-0.04129771143198013	0.006122540682554245	0.04693669453263283	-0.02497716061770916	-0.018022775650024414	-0.040286291390657425	0.019386950880289078	-0.04143305867910385	0.03702050819993019	-0.012113463133573532	0.00982527807354927	-0.027706051245331764	-0.04417739063501358	0.033124279230833054	-0.04032953828573227	-0.04663579538464546	-0.021018875762820244	-0.013606775552034378	-0.04532427713274956	-0.015359580516815186	-0.00838487222790718	0.04620423540472984	-0.04057805612683296	0.04209674522280693	0.02252647653222084	0.008692096918821335	0.022173527628183365	0.0023363344371318817	-0.04483624920248985	0.031250033527612686	0.033095669001340866	0.0215991772711277	-0.0035309679806232452	0.024095211178064346	-0.04581160470843315	-0.04760711267590523	0.021763209253549576	-0.018682338297367096	0.02926761284470558	0.03347685560584068	0.0296747125685215	0.02782430872321129	0.04131929948925972	0.02701404318213463	0.016827668994665146	0.04737067595124245	0.046453382819890976	0.01534351333975792
titans	-0.2612038254737854	0.11266519129276276	-0.23882213234901428	0.08543495833873749	0.10425524413585663	0.10373349487781525	-0.21736866235733032	0.2844710648059845	-0.24093768000602722	0.2829327881336212	-0.048341453075408936	0.2774815857410431	-0.30711570382118225	-0.2651124894618988	0.05356374382972717	-0.1243724599480629	-0.17636145651340485	0.23447656631469727	0.1986125260591507	-0.08893616497516632	0.16057753562927246	0.30495041608810425	-0.133795365691185	0.29331523180007935	-0.10047513991594315	0.13784383237361908	-0.08244330435991287	-0.13952960073947906	-0.06691861152648926	-0.32153522968292236	0.21245527267456055	-0.26564982533454895	-0.2945096790790558	-0.0763857290148735	-0.01962742581963539	0.3064348101615906	-0.19793067872524261	0.2728135585784912	0.15400424599647522	0.18139851093292236	0.3050271272659302	0.2458183914422989	-0.2617824077606201	-0.12865200638771057	-0.03902874514460564	-0.2570248544216156	-0.26742035150527954	-0.2067909687757492	0.22949866950511932	-0.17489659786224365	0.29348498582839966	-0.3099522590637207	0.30045902729034424	0.1772296279668808	0.214588925242424	0.31098711490631104	-0.2601633369922638	-0.28152143955230713	0.33951303362846375	-0.25293511152267456	0.29381635785102844	0.226248636841774	-0.12431061267852783	0.08613802492618561	0.30093032121658325	0.2836829423904419	-0.2709473967552185	0.009401829913258553	-0.16261520981788635	0.2981201112270355	-0.24247188866138458	-0.2780667841434479	0.06208977475762367	-0.3397093415260315	0.008425132371485233	0.28294244408607483	0.13581643998622894	0.27486106753349304	0.2589235007762909	-0.306921124458313	0.10479816794395447	0.021918417885899544	-0.2301415205001831	0.3242124319076538	-0.31819674372673035	-0.07345384359359741	0.24376413226127625	-0.23010708391666412	-0.2189197987318039	0.3135358393192291	-0.12235687673091888	-0.26416316628456116	0.20713700354099274	-0.2696008086204529	0.23699581623077393	-0.29900023341178894	0.3215104341506958	-0.33253803849220276	0.06866862624883652	-0.04430388659238815	-0.20880268514156342	0.2086820751428604	0.17221985757350922	0.05719928443431854	0.2541493773460388	-0.1529058963060379	0.16757652163505554	-0.3018471300601959	-0.24222099781036377	0.3000524342060089	-0.2452271431684494	-0.2816348671913147	-0.27637484669685364	-0.3288208246231079	0.24354605376720428	0.22031842172145844	-0.2656945288181305	-0.26865148544311523	0.19797033071517944	0.2568955421447754	0.27830731868743896	0.31194648146629333	-0.27325329184532166	-0.2433810830116272	-0.09227398037910461	0.18061016499996185	-0.2483331561088562	-0.19842737913131714
