saints	-0.04852299764752388	0.02117958292365074	-0.045888032764196396	0.021188978105783463	-0.03438755124807358	-0.00033425167202949524	0.043589700013399124	0.021258626133203506	-0.01302126795053482	-0.014714501798152924	0.017693374305963516	-0.004349470138549805	-0.00039572641253471375	-0.0018949881196022034	-0.023858284577727318	0.018369290977716446	-0.007361292839050293	-0.02289910428225994	0.046923208981752396	0.02062484249472618	0.03915891423821449	-0.039006639271974564	0.018489841371774673	0.01045306771993637	0.03998476639389992	0.034566547721624374	-0.0409148707985878	0.004796694964170456	0.037282515317201614	-0.040351320058107376	-0.04122285917401314	0.03510476276278496	0.04992170259356499	0.006543446332216263	-0.006055690348148346	0.02328583225607872	-0.036307644098997116	-0.0075777992606163025	0.006684720516204834	-0.011755634099245071	-0.00271596759557724	0.018825147300958633	-0.027467047795653343	0.04320540651679039	-0.03632531315088272	-0.0463138110935688	-0.0328320749104023	-0.009766913950443268	-0.044813286513090134	0.013472173362970352	-0.04533040523529053	-0.019231069833040237	-0.03285181522369385	0.00422435998916626	0.03225914016366005	0.023904811590909958	-0.021007979288697243	-0.009933482855558395	-0.021775245666503906	-0.010445725172758102	-0.04022068902850151	0.013998236507177353	0.049348678439855576	0.004204176366329193	-0.04588728025555611	-0.04019397497177124	-0.03287182003259659	-0.04562778398394585	0.022784914821386337	-0.03521239757537842	-0.025995492935180664	-0.0201092716306448	0.025541607290506363	0.021878909319639206	-0.03991430997848511	-0.04884162172675133	-0.013448871672153473	0.018496859818696976	0.042102325707674026	0.04816429689526558	-0.018326353281736374	0.042220961302518845	-0.015348292887210846	2.8479844331741333e-05	-0.045532047748565674	-0.0330691821873188	-0.018396951258182526	-0.014732111245393753	0.04140821471810341	-0.04783964157104492	-0.025774944573640823	0.0008268728852272034	0.034912314265966415	-0.021709037944674492	0.03970125690102577	-0.04023114591836929	-0.03643602132797241	0.023612800985574722	-0.014895953238010406	0.031496670097112656	0.005112946033477783	0.01704457774758339	-0.0069533586502075195	0.03707531467080116	0.03671899065375328	-0.005237270146608353	0.016422558575868607	0.031437624245882034	-0.016782842576503754	-0.017709624022245407	0.00954989343881607	-0.031408607959747314	-0.03273894637823105	-0.042027343064546585	-0.03027331829071045	0.0048096664249897	-0.03770780563354492	-0.03845926374197006	0.02519308403134346	0.030706729739904404	-0.02950875833630562	-0.020506763830780983	0.03329762443900108	0.007911156862974167	-0.005510270595550537	-0.03893904760479927	-0.027505362406373024	0.047200869768857956
giants	0.20569942891597748	-0.22823064029216766	-0.20655755698680878	-0.2401542216539383	0.0020177799742668867	-0.09345360100269318	0.054322510957717896	0.16306549310684204	0.23284487426280975	0.15683098137378693	-0.2100207805633545	0.06269767880439758	-0.21124684810638428	-0.24936585128307343	-0.150343656539917	0.255622923374176	0.23195546865463257	-0.22686995565891266	0.23210857808589935	-0.1349755823612213	0.12105044722557068	-0.18804365396499634	0.16613687574863434	0.009022866375744343	-0.02123742736876011	0.077759750187397	-0.1148894727230072	-0.16186673939228058	0.20467613637447357	-0.20891402661800385	-0.23872485756874084	0.034996598958969116	-0.23857799172401428	0.12313427776098251	0.19354139268398285	-0.1707288920879364	0.09406362473964691	-0.25273066759109497	0.22538363933563232	0.1915566325187683	0.1636047214269638	-0.1886952668428421	-0.2359761893749237	0.0006196642643772066	-0.09347759187221527	-0.0948379635810852	0.170882910490036	-0.2472868114709854	-0.21176832914352417	0.11081217974424362	-0.21865205466747284	0.03140260651707649	-0.12483807653188705	0.26303014159202576	-0.040388040244579315	-0.19120430946350098	-0.061140935868024826	0.2055397927761078	-0.22105945646762848	0.21888114511966705	-0.1393066793680191	0.10250980406999588	-0.20172660052776337	-0.18420100212097168	0.2193734496831894	-0.2414175271987915	-0.11185619980096817	-0.19601759314537048	0.09131500124931335	-0.16390416026115417	-0.177603080868721	0.23144419491291046	0.02951640821993351	-0.16449439525604248	-0.14179545640945435	0.24274004995822906	0.26242536306381226	0.17692244052886963	-0.18210171163082123	0.18266011774539948	0.19188179075717926	0.18636548519134521	-0.18776409327983856	0.2460491955280304	0.2114814668893814	0.09798522293567657	-0.018225064501166344	-0.1533079296350479	-0.1694643199443817	0.19712185859680176	-0.034458138048648834	0.25271835923194885	-0.1451231986284256	-0.15654967725276947	-0.17973506450653076	0.05698087438941002	-0.11546526849269867	-0.1522868126630783	0.2503211796283722	0.07258375734090805	0.032179392874240875	0.035422489047050476	0.17959441244602203	-0.2769191563129425	0.019445817917585373	0.19993676245212555	0.2677419185638428	0.20691101253032684	0.13836969435214996	0.24056610465049744	-0.17427556216716766	0.266472190618515	-0.1670551300048828	0.13061819970607758	0.19700251519680023	0.2623130679130554	0.1963672637939453	-0.19433225691318512	0.0471808947622776	0.1575649380683899	0.09624890238046646	0.22001026570796967	0.20257121324539185	-0.1739242821931839	0.2679259479045868	-0.18084990978240967	0.1386643797159195	0.21642433106899261
jets	0.3014895021915436	-0.307308167219162	0.0009934435365721583	-0.1355370730161667	0.33678433299064636	-0.20342950522899628	0.340020090341568	0.01621611975133419	0.10915707796812057	-0.0669185072183609	-0.14272397756576538	0.1736380010843277	-0.3029276132583618	0.08463411033153534	-0.2211904376745224	0.14759396016597748	0.36275437474250793	-0.04028388857841492	0.07837316393852234	0.027803082019090652	0.20848500728607178	0.09851586073637009	0.24769918620586395	-0.25485002994537354	-0.0125969760119915	0.10985569655895233	-0.2784629166126251	-0.12237723916769028	0.2529938220977783	-0.29789483547210693	0.40450000762939453	-0.16315311193466187	-0.3022986948490143	-0.08435521274805069	0.08705150336027145	-0.32315030694007874	-0.11630572378635406	0.11096974462270737	0.360673189163208	0.11699700355529785	0.28036782145500183	0.2523360550403595	-0.2615278959274292	-0.39036446809768677	0.17786496877670288	-0.08327140659093857	0.3943057954311371	0.16063356399536133	-0.20475570857524872	-0.09201648086309433	-0.24013417959213257	0.4136047959327698	0.13367222249507904	0.34172821044921875	-0.33406397700309753	-0.1103525161743164	0.29747703671455383	0.18712148070335388	-0.2567455768585205	0.30537623167037964	0.2179705798625946	0.26887667179107666	-0.29200834035873413	-0.3057016432285309	0.3005322813987732	-0.24000978469848633	-0.361477255821228	-0.3493404984474182	-0.21078802645206451	-0.3031899333000183	-0.3122263252735138	0.17527294158935547	-0.3885420560836792	0.045632828027009964	-0.14330656826496124	0.28311029076576233	0.33349382877349854	0.07943649590015411	0.20510944724082947	0.08635911345481873	0.36742809414863586	0.26165613532066345	-0.2637806534767151	0.2515732944011688	0.316543847322464	0.07442288845777512	0.23298141360282898	-0.12178868055343628	-0.3908357322216034	-0.11671452969312668	-0.3911949098110199	-0.03088613785803318	-0.16623550653457642	-0.31444236636161804	-0.3015381693840027	0.2970724105834961	-0.17768262326717377	-0.15337178111076355	0.24274075031280518	-0.12052155286073685	0.2924420237541199	-0.39416369795799255	0.40835559368133545	0.15441855788230896	0.2345113903284073	0.31023266911506653	0.08764351904392242	0.29895949363708496	0.21985971927642822	-0.21085302531719208	-0.07526180893182755	0.22468680143356323	-0.30960333347320557	0.3720383942127228	0.2274678498506546	0.07635839283466339	0.22300390899181366	-0.2671557664871216	0.08613909780979156	0.31758350133895874	-0.2741020619869232	0.2751851975917816	0.36137762665748596	-0.27794066071510315	0.2334885597229004	-0.0775306224822998	0.31155240535736084	-0.24413055181503296
raiders	0.20102494955062866	-0.27406778931617737	-0.11557953804731369	-0.04113847017288208	0.17130862176418304	-0.10047327727079391	0.22863233089447021	0.32860055565834045	-0.04261454939842224	-0.3090764582157135	-0.26707324385643005	0.0808032974600792	-0.29518383741378784	0.05394436791539192	0.08885917067527771	-0.15216845273971558	0.29465338587760925	-0.09157997369766235	5.397565837483853e-05	-0.26204991340637207	0.08697541803121567	0.06842373311519623	0.15938420593738556	-0.24740654230117798	-0.14021126925945282	0.3227352797985077	-0.3431079685688019	-0.22728334367275238	0.010459301061928272	-0.2502528131008148	0.3267928957939148	0.12640736997127533	-0.27219292521476746	-0.3015056848526001	0.03187913820147514	-0.12813441455364227	-0.18188272416591644	-0.13823725283145905	0.17017239332199097	-0.007808505557477474	-0.01654573157429695	-0.04203622788190842	-0.24373355507850647	0.1993715912103653	0.19186392426490784	0.18274949491024017	0.08692619949579239	0.13079224526882172	-0.1317262202501297	0.23375056684017181	-0.2628665566444397	0.10845032334327698	-0.2764105498790741	0.05147692561149597	-0.214595228433609	-0.18716582655906677	-0.09109462797641754	0.26122260093688965	-0.2947394847869873	0.2842459976673126	0.33740144968032837	0.2534136176109314	-0.28643977642059326	-0.22300362586975098	0.14112401008605957	-0.32295143604278564	0.061495959758758545	-0.12864889204502106	0.16886745393276215	-0.25422003865242004	-0.24217118322849274	0.16732589900493622	0.06702666729688644	-0.06633985787630081	-0.23617695271968842	-0.183844193816185	0.3165610432624817	0.29152193665504456	0.1208086758852005	0.33207762241363525	0.22986014187335968	0.3295769691467285	-0.07293426245450974	0.296097069978714	0.2830786108970642	0.09028098732233047	0.15348348021507263	-0.2596244812011719	-0.332501620054245	-0.25889819860458374	0.048584092408418655	0.31380075216293335	0.11514844745397568	-0.31147468090057373	-0.2937164306640625	0.3092612326145172	0.011082219891250134	-0.24964693188667297	0.3056349456310272	-0.2256254106760025	0.1289050281047821	0.17711403965950012	0.3225805461406708	-0.2635725438594818	0.24310311675071716	0.30314481258392334	0.11847057938575745	0.3386158049106598	0.2282535433769226	0.17779651284217834	-0.2912185788154602	0.2670370042324066	-0.19935546815395355	0.3317547142505646	0.28311583399772644	-0.17294421792030334	0.2949003577232361	-0.10126681625843048	0.033866509795188904	0.2632192075252533	-0.3076384663581848	0.2526119351387024	0.28555169701576233	-0.20011471211910248	0.29959067702293396	-0.2224234640598297	0.04230136424303055	-0.17604383826255798
eagles	0.22206951677799225	4.232479113852605e-05	0.14237244427204132	-0.3859007656574249	-0.00969573762267828	-0.030060691758990288	0.2760450541973114	0.29872843623161316	0.06799353659152985	-0.1899692416191101	-0.13642041385173798	0.34944966435432434	-0.14369842410087585	-0.13881836831569672	-0.2657201588153839	-0.32047411799430847	0.4614344537258148	-0.08553580939769745	0.3061639070510864	-0.07569444179534912	0.279598593711853	-0.16779635846614838	-0.05672362074255943	-0.02431107871234417	0.25745654106140137	0.30916619300842285	-0.09267401695251465	-0.3146734833717346	-0.16582682728767395	-0.177788645029068	-0.18304352462291718	0.40998518466949463	-0.4611321687698364	-0.3166969120502472	-0.25812971591949463	0.14220519363880157	-0.4261692762374878	-0.012738051824271679	0.44739001989364624	0.3229188621044159	0.49626871943473816	-0.30209997296333313	-0.15854512155056	-0.3141222298145294	0.005722202360630035	-0.3937221169471741	0.2948448061943054	-0.47524338960647583	-0.34502026438713074	-0.04877481982111931	-0.10706724226474762	0.10640300065279007	0.191811665892601	0.22763311862945557	-0.3902774751186371	-0.2644062042236328	-0.09818968176841736	0.13557617366313934	-0.1862928867340088	-0.21119925379753113	0.15838858485221863	0.33352163434028625	-0.20356300473213196	-0.26850658655166626	0.19196860492229462	-0.13626737892627716	-0.23121178150177002	-0.3146462142467499	-0.17330124974250793	-0.24908238649368286	-0.06994806975126266	0.4649079144001007	-0.08812728524208069	0.42131465673446655	0.11833488196134567	0.3586498498916626	-0.15618230402469635	0.18220171332359314	0.15829363465309143	-0.35091689229011536	0.18819233775138855	0.33480384945869446	0.12557172775268555	0.23529799282550812	-0.1684952825307846	0.21182091534137726	0.13061772286891937	-0.2537946105003357	0.03415001556277275	-0.267465740442276	0.08883444964885712	0.3587394058704376	0.10221036523580551	-0.13151024281978607	-0.23692059516906738	0.16196630895137787	-0.13990198075771332	-0.2678908705711365	-0.1079905778169632	0.2264762669801712	0.1470174491405487	0.18176698684692383	0.4158051311969757	0.3970763683319092	-0.18227317929267883	-0.3027310371398926	-0.02734198234975338	0.11223969608545303	0.3530539572238922	-0.2116965800523758	0.1217869445681572	0.20732776820659637	-0.14982788264751434	0.3786928951740265	0.4990127980709076	-0.32234063744544983	0.09048411250114441	-0.08346366882324219	-0.08127105236053467	0.024627238512039185	-0.1734408140182495	-0.2325524538755417	-0.0986270159482956	-0.3651844263076782	0.09371338784694672	-0.09283075481653214	-0.040692079812288284	0.0856892392039299
steelers	0.33504718542099	-0.2889001667499542	-0.3198147714138031	-0.24043454229831696	0.31458672881126404	-0.33111244440078735	0.21185144782066345	0.3851493000984192	0.31363144516944885	0.38345766067504883	-0.30600446462631226	0.1627964973449707	-0.1706574410200119	-0.2512783706188202	-0.25591862201690674	-0.357265442609787	0.11648368835449219	0.09810972213745117	0.3883740305900574	-0.023253297433257103	0.3143911361694336	-0.10257111489772797	0.18112143874168396	-0.16858266294002533	0.25902074575424194	0.313751220703125	-0.2330465316772461	-0.4190417230129242	0.3286438584327698	-0.2839881479740143	0.3157121539115906	-0.29526472091674805	0.09884601831436157	-0.4394742548465729	0.006503073964267969	-0.0378464050590992	0.22490471601486206	0.06260908395051956	0.24331627786159515	0.2883082330226898	0.2251748889684677	0.3131577968597412	-0.2835032343864441	-0.1250285506248474	0.21049511432647705	-0.2129426747560501	0.3343918025493622	-0.34100860357284546	-0.07095760107040405	0.2981036305427551	-0.3608022630214691	0.23045159876346588	-0.23565351963043213	0.04764913395047188	-0.23421610891819	-0.11989838629961014	0.24995948374271393	0.2750648856163025	-0.15204164385795593	0.33727189898490906	0.18601110577583313	0.04180588200688362	-0.3338659703731537	-0.21962276101112366	-0.013190105557441711	-0.03680748865008354	0.15885528922080994	-0.3068716824054718	-0.19863523542881012	-0.4038795232772827	-0.2957535982131958	-0.3955332040786743	0.20726196467876434	0.318472295999527	-0.3366897404193878	0.14770904183387756	0.2928365170955658	0.3898088335990906	-0.0738145262002945	0.15803706645965576	0.0799693688750267	-0.29004597663879395	0.3066827356815338	0.31395599246025085	0.07174213975667953	0.4022350013256073	0.28384292125701904	-0.2690925598144531	-0.25385919213294983	0.10055465996265411	0.26118481159210205	-0.026464462280273438	-0.33374375104904175	-0.2930479943752289	-0.25938621163368225	0.0168539397418499	-0.31388211250305176	-0.3287193179130554	0.3040943443775177	-0.21669873595237732	0.34926581382751465	-0.023960646241903305	0.09366676956415176	0.16665831208229065	0.3328036069869995	0.338383287191391	-0.2572903335094452	0.3649112284183502	0.3408362865447998	-0.1466694325208664	-0.3340100049972534	0.21010547876358032	-0.22769899666309357	-0.29069235920906067	0.3208111822605133	0.28077834844589233	0.2665274441242218	0.11205559223890305	0.3554255962371826	0.36217552423477173	-0.24954456090927124	-0.3164139986038208	0.27436599135398865	-0.339925616979599	-0.1992756426334381	-0.1025792807340622	0.37367650866508484	0.27881449460983276
49ers	0.19181357324123383	-0.13222919404506683	0.02718663215637207	-0.45097407698631287	0.20272670686244965	-0.21488207578659058	0.04019708186388016	0.30335161089897156	0.39799433946609497	0.3216819763183594	-0.28649190068244934	0.3691074550151825	-0.23575319349765778	-0.2777378261089325	0.11535023897886276	0.08811893314123154	0.32626739144325256	-0.3338761031627655	0.39913836121559143	-0.18727560341358185	0.1935514211654663	0.25846102833747864	0.387910395860672	0.026860343292355537	0.2041100561618805	-0.09173880517482758	-0.24887223541736603	-0.08254406601190567	0.2810802459716797	-0.13883261382579803	0.13398441672325134	0.3860986530780792	0.12141034752130508	-0.11823976039886475	0.282048761844635	-0.10824964195489883	-0.4109435975551605	-0.15808004140853882	0.2986087501049042	0.29101288318634033	-0.3248366415500641	0.06384415179491043	-0.15568296611309052	-0.30179649591445923	0.3226511776447296	-0.052948422729969025	-0.07997627556324005	0.0017716721631586552	-0.35345855355262756	0.23541535437107086	-0.198978990316391	0.28557702898979187	0.028710361570119858	0.2443406879901886	0.4545997381210327	0.21345452964305878	0.4030379354953766	0.20728334784507751	-0.26348358392715454	0.09761900454759598	0.31209394335746765	0.3710477352142334	-0.2687363028526306	-0.34084823727607727	0.2085830569267273	-0.30828118324279785	0.249517560005188	-0.4121592938899994	0.28755536675453186	-0.1787785142660141	0.05479653924703598	-0.06186231970787048	0.3439796566963196	-0.1516484022140503	0.24344368278980255	-0.10438834875822067	-0.25922101736068726	0.31575676798820496	-0.45420363545417786	-0.06411591917276382	-0.14824271202087402	0.2901514172554016	-0.2900400757789612	0.28609856963157654	-0.02368730492889881	-0.2901962697505951	-0.13239118456840515	-0.05766761675477028	0.16283398866653442	-0.18351739645004272	0.30489581823349	0.17856073379516602	0.37118881940841675	-0.06246831640601158	-0.11858733743429184	0.3126910328865051	-0.3214545249938965	-0.20122331380844116	0.2551383078098297	-0.11207965016365051	0.08837882429361343	0.23859696090221405	0.2835325598716736	-0.374112606048584	0.12614114582538605	-0.07356111705303192	-0.10178104043006897	0.12716934084892273	0.0003348083992023021	-0.2081737518310547	-0.006162638310343027	0.35573694109916687	0.18619510531425476	-0.007550205569714308	0.36212459206581116	-0.27348971366882324	0.3013089597225189	-0.38795650005340576	-0.2963837683200836	0.35052886605262756	-0.2196776270866394	0.166591078042984	0.24695269763469696	-0.24925515055656433	0.48473861813545227	-0.2265002280473709	-0.2307722419500351	0.02427862398326397
seahawks	0.20334294438362122	-0.2885352671146393	0.09644588828086853	-0.25111907720565796	0.16262343525886536	-0.15855248272418976	0.41204461455345154	-0.3868047893047333	-0.08722677826881409	-0.26330092549324036	-0.26786795258522034	0.2789369225502014	-0.018385039642453194	-0.34266728162765503	-0.1885269731283188	-0.17978136241436005	0.30101263523101807	0.4095135033130646	0.11198310554027557	0.16447915136814117	0.3666136562824249	-0.09596220403909683	0.10514652729034424	-0.08957745879888535	-0.173643097281456	0.36950814723968506	-0.2075287252664566	-0.23033402860164642	0.3370722234249115	-0.3262609541416168	0.05585810914635658	0.19201868772506714	-0.20911352336406708	0.2275252789258957	0.2858607769012451	-0.33229225873947144	-0.3103519082069397	0.07173656672239304	0.20466086268424988	0.2605014741420746	0.3156178891658783	0.04048297554254532	-0.1947029083967209	-0.20705385506153107	0.24381622672080994	0.05297723785042763	0.23836015164852142	0.06972050666809082	-0.40117600560188293	0.15756891667842865	0.11545562744140625	0.33738139271736145	0.044558439403772354	0.30132153630256653	-0.2505154013633728	-0.3071548640727997	0.23668959736824036	0.25048086047172546	-0.07819829136133194	0.23860622942447662	0.25483667850494385	-0.21958111226558685	-0.20455940067768097	-0.13282181322574615	0.3141756057739258	-0.026996886357665062	0.288361132144928	-0.38067278265953064	-0.2919463813304901	-0.2967120409011841	-0.2913971245288849	0.3508780002593994	-0.3136212229728699	0.31102246046066284	0.1588810682296753	0.15661701560020447	0.34962600469589233	-0.21876350045204163	0.08685112744569778	0.28693222999572754	0.044710274785757065	0.3311437666416168	-0.12812024354934692	-0.016189688816666603	-0.07188469916582108	-0.2386702448129654	0.015193119645118713	-0.33492565155029297	0.08964880555868149	-0.35783621668815613	-0.25530022382736206	-0.3741561472415924	-0.3349972665309906	-0.34876468777656555	-0.17015819251537323	-0.22506798803806305	-0.3020123243331909	-0.30995428562164307	0.2673332095146179	-0.17896857857704163	0.06810841709375381	-0.2221345156431198	0.29968470335006714	0.12825575470924377	0.004977489821612835	0.3236853778362274	0.2339053452014923	0.12577638030052185	0.06959739327430725	-0.30491480231285095	0.11847466975450516	0.3302063047885895	-0.29011327028274536	0.2170119285583496	0.21556760370731354	-0.24741607904434204	0.2884880006313324	-0.37966370582580566	0.24717256426811218	0.29744887351989746	0.31145232915878296	0.26264214515686035	0.25485578179359436	-0.30352622270584106	-0.1539720743894577	-0.3276660144329071	0.3258058726787567	-0.29624834656715393
buccaneers	0.3452117145061493	-0.3344309628009796	-0.21885015070438385	0.01317153126001358	0.2645502984523773	-0.3198479115962982	0.4089197516441345	-0.4606274664402008	-0.21075211465358734	-0.09735692292451859	-0.3160550594329834	0.28542059659957886	-0.28513914346694946	-0.11902671307325363	-0.3196859657764435	-0.15578678250312805	0.23193424940109253	0.16661858558654785	0.19988270103931427	-0.057380739599466324	0.39959725737571716	-0.010256974026560783	-0.047226522117853165	-0.237656369805336	0.3252904415130615	0.32743117213249207	0.003865079488605261	-0.3359585106372833	0.349181592464447	-0.36762964725494385	0.13839265704154968	-0.16331957280635834	-0.3807065784931183	0.07973723113536835	0.34987255930900574	-0.3813363015651703	-0.34556376934051514	-0.013273128308355808	0.20227576792240143	0.3448081314563751	0.17144282162189484	0.21488316357135773	-0.20447632670402527	-0.2977631688117981	0.27907347679138184	-0.025798629969358444	0.3531903028488159	-0.12142366170883179	-0.21727155148983002	0.012044358998537064	-0.1570061445236206	0.30489206314086914	-0.216060072183609	0.24644364416599274	-0.4105697274208069	-0.40387922525405884	0.191240593791008	0.28564712405204773	-0.2688717544078827	0.39889270067214966	0.1890149712562561	-0.2700243890285492	-0.15703774988651276	-0.19511771202087402	0.3310016989707947	-0.05415176600217819	-0.05506764352321625	-0.25348222255706787	-0.3628852367401123	-0.3442660868167877	-0.3745136857032776	0.009813724085688591	-0.3349974453449249	0.2957046627998352	0.19270484149456024	0.3566204607486725	0.2772282361984253	0.1890728920698166	-0.06517302989959717	0.08265549689531326	0.14091233909130096	0.3897510766983032	-0.29129838943481445	0.03818312659859657	0.012347456999123096	-0.15765079855918884	-0.1570202261209488	-0.30407482385635376	-0.0918169841170311	0.036118876188993454	-0.1995292454957962	-0.26771411299705505	-0.3185846507549286	-0.3768101632595062	-0.2663363516330719	-0.023560578003525734	-0.41245779395103455	-0.3196689486503601	0.26105743646621704	-0.12209757417440414	0.1427520215511322	-0.3490108549594879	0.27575865387916565	-0.0834311917424202	0.29958266019821167	0.305018812417984	-0.12341755628585815	-0.01816369779407978	-0.19675318896770477	0.15111283957958221	-0.09861922264099121	0.3258558511734009	-0.35318902134895325	0.39959362149238586	0.2081466168165207	0.39286360144615173	0.23717491328716278	-0.26853859424591064	0.33645135164260864	0.1619499772787094	0.26491689682006836	0.24818278849124908	0.27312764525413513	-0.29919078946113586	-0.3304663598537445	-0.3832225203514099	0.29414278268814087	0.07319914549589157
titans	-0.010418285615742207	0.059950098395347595	-0.06998554617166519	-0.3078474700450897	0.3658502399921417	-0.29722073674201965	0.1999485045671463	-0.14145110547542572	-0.22284254431724548	-0.301120787858963	-0.2792102098464966	0.11992518603801727	-0.3257443606853485	-0.08225511014461517	-0.32225701212882996	-0.03744811564683914	0.2795408070087433	-0.349112868309021	-0.13274440169334412	-0.39890560507774353	0.2982851266860962	-0.23502694070339203	-0.07526680827140808	-0.2743528485298157	0.35211181640625	0.4313253164291382	-0.28922536969184875	-0.11499675363302231	0.32979434728622437	-0.36889806389808655	0.32511821389198303	-0.27237892150878906	-0.11727356165647507	-0.3783906400203705	0.3397665023803711	-0.1845298409461975	0.26078030467033386	0.35247477889060974	0.2811376452445984	-0.22041629254817963	0.20022565126419067	0.36031314730644226	-0.28258854150772095	-0.304938405752182	0.2863543629646301	-0.35667702555656433	0.15942421555519104	-0.29553043842315674	-0.1391209214925766	-0.2891499102115631	0.1806982457637787	0.37102240324020386	-0.38064444065093994	0.3112904727458954	-0.3372129499912262	-0.36679720878601074	0.16949667036533356	0.18319612741470337	-0.3225700557231903	0.2893989086151123	0.2996082603931427	0.1986743062734604	-0.2826552391052246	-0.21051956713199615	0.12276795506477356	-0.27775681018829346	-0.3792007565498352	-0.05122320353984833	-0.024047289043664932	-0.3058122992515564	-0.2984674870967865	0.3134249746799469	-0.38787806034088135	0.3649572432041168	0.14477068185806274	0.13453498482704163	0.23569849133491516	0.274603009223938	0.10731416195631027	0.21358920633792877	0.11134068667888641	0.34008997678756714	-0.23836736381053925	0.2723914682865143	0.34784096479415894	-0.26038843393325806	-0.3568136394023895	-0.22166326642036438	0.05332218483090401	0.050828635692596436	-0.3244391679763794	-0.19741903245449066	0.28689098358154297	-0.22094114124774933	-0.35336077213287354	0.29681506752967834	-0.15549609065055847	-0.288632333278656	0.33612528443336487	-0.36574670672416687	0.028796372935175896	-0.4229453504085541	0.25120672583580017	0.2596517503261566	0.17679934203624725	-0.16839542984962463	-0.4101518392562866	0.04567597061395645	0.29257306456565857	-0.06674057245254517	-0.31832319498062134	0.26229482889175415	-0.35333946347236633	0.39102062582969666	-0.03881505876779556	0.3414129614830017	0.2075929492712021	-0.19308532774448395	0.3068489730358124	0.17829278111457825	-0.155435711145401	0.3357636630535126	0.273527055978775	0.0629042536020279	0.26710858941078186	-0.3333050310611725	0.15743395686149597	-0.348739892244339
commanders	0.06008026748895645	-0.2744150459766388	0.14773914217948914	-0.2406533658504486	0.12799538671970367	-0.3391374945640564	0.3083057403564453	-0.2862818241119385	-0.2739126980304718	0.03337038680911064	-0.3163209557533264	0.0983491763472557	0.1945568174123764	-0.27949005365371704	-0.2885436713695526	0.20384500920772552	0.186517596244812	0.21329034864902496	0.26715177297592163	0.23279602825641632	0.2465287297964096	0.22844566404819489	0.04206867888569832	-0.30832529067993164	0.04007824510335922	0.2108558863401413	-0.3457552194595337	-0.12157436460256577	0.24405190348625183	-0.334154337644577	0.06511450558900833	0.20931364595890045	-0.12671035528182983	-0.03087596409022808	0.2983499765396118	-0.07586017996072769	0.03327057510614395	-0.260890394449234	0.3608440160751343	0.355685830116272	0.015075434930622578	0.21454492211341858	-0.3095090985298157	-0.21603935956954956	0.10826869308948517	-0.09088540822267532	0.24641455709934235	-0.3590337038040161	-0.3473932147026062	0.2696848511695862	-0.086669921875	0.4279373586177826	-0.2038240283727646	0.1903458684682846	-0.22078557312488556	-0.26708686351776123	0.03324194997549057	0.29770082235336304	-0.0033248388208448887	0.039011310786008835	0.16986335813999176	0.057252805680036545	-0.14282597601413727	-0.18356698751449585	0.35173553228378296	-0.14565913379192352	-0.3934520184993744	-0.058615271002054214	-0.037020888179540634	-0.31706729531288147	-0.21167053282260895	0.050021830946207047	0.0922326073050499	0.001766807516105473	-0.024604756385087967	0.34614643454551697	0.010385585948824883	0.3180962800979614	-0.18815478682518005	-0.16748425364494324	0.31157174706459045	-0.021083613857626915	0.1098773181438446	0.3309239447116852	-0.02375149540603161	-0.276181161403656	0.2684514820575714	-0.23590774834156036	-0.18864691257476807	0.029534589499235153	0.002853474346920848	0.09460467845201492	-0.28022629022598267	-0.11329203099012375	0.08392991870641708	0.08764462172985077	0.04733239486813545	-0.05079669505357742	0.20791636407375336	-0.32781118154525757	0.3226717412471771	-0.11380554735660553	0.029273854568600655	0.12292101234197617	0.008879581466317177	-0.2341189831495285	0.19126109778881073	0.32619836926460266	0.14362512528896332	-0.3321855068206787	0.18422599136829376	0.35890457034111023	-0.24554137885570526	0.24919761717319489	0.2690313458442688	-0.02447500266134739	0.22086064517498016	-0.2964615821838379	0.3092195391654968	0.19059798121452332	0.37867772579193115	0.20672725141048431	0.3074131906032562	-0.29711419343948364	-0.17734947800636292	0.04068776220083237	0.2095104157924652	0.07392827421426773
