saints	0.2728663980960846	-0.3304864168167114	0.21406599879264832	0.3122575879096985	-0.31604793667793274	0.19906888902187347	0.33872875571250916	-0.049222514033317566	0.17592523992061615	-0.29938679933547974	0.30846166610717773	-0.2797071039676666	-0.08242291957139969	0.26420435309410095	-0.1362355500459671	0.30372706055641174	0.3405274450778961	-0.24026207625865936	-0.26132631301879883	0.31352928280830383	-0.22712847590446472	0.23536258935928345	0.2524665296077728	-0.2826985716819763	-0.3148191571235657	-0.07489798963069916	-0.2384338527917862	0.35184603929519653	-0.2913573384284973	0.300915390253067	-0.1484735757112503	-0.2842748761177063	-0.22612716257572174	0.06429869681596756	0.1898023784160614	-0.37289148569107056	0.22823414206504822	-0.30811235308647156	0.14642193913459778	-0.22635363042354584	0.2563509941101074	0.27038249373435974	-0.3525432050228119	-0.2910628914833069	0.20268675684928894	0.2892763018608093	0.2984592914581299	-0.36168935894966125	0.0803448036313057	0.33564212918281555	-0.22299018502235413	0.01132232416421175	0.17381808161735535	0.05817482993006706	0.061371318995952606	-0.32162579894065857	0.24712470173835754	-0.26906654238700867	-0.2878895699977875	0.32363271713256836	-0.2760388255119324	-0.29586076736450195	0.30363887548446655	0.3195227086544037	0.24880219995975494	0.23192371428012848	-0.22343163192272186	-0.14311008155345917	0.1322357952594757	-0.22002989053726196	-0.14874926209449768	0.2757750153541565	0.2777181565761566	0.02755184844136238	0.2347462922334671	-0.13370677828788757	0.20120859146118164	0.19404928386211395	0.29862213134765625	0.310904324054718	0.3562924563884735	-0.1484472006559372	0.10523996502161026	-0.17703965306282043	-0.19067229330539703	0.2344876527786255	-0.15374767780303955	-0.08669203519821167	0.3148742914199829	-0.2830803096294403	-0.09464923292398453	-0.24656623601913452	-0.321464866399765	0.16217246651649475	-0.3084087073802948	0.3979763090610504	0.14480668306350708	-0.23356002569198608	0.31142547726631165	0.14875458180904388	-0.2702385485172272	-0.2607858180999756	-0.00248656771145761	-0.2334526628255844	0.3249160349369049	-0.2989397346973419	0.3371734023094177	-0.40029439330101013	0.29580947756767273	0.23183511197566986	-0.07374538481235504	0.031029783189296722	-0.23440557718276978	0.2324013113975525	-0.10187111794948578	0.13919952511787415	0.2754261791706085	0.3200940191745758	-0.28916773200035095	-0.19717344641685486	-0.2732296288013458	0.2858273983001709	0.27918392419815063	-0.29529234766960144	-0.31621646881103516	-0.21406632661819458	-0.06753291934728622	0.009332765825092793
giants	0.0009151920676231384	0.016080763190984726	0.03657081350684166	-0.016443170607089996	0.007345259189605713	-0.042977023869752884	-0.045407891273498535	0.025519970804452896	-0.04986598715186119	-0.04763922840356827	0.03046013042330742	-0.003560256212949753	-0.04136466979980469	-0.00564497709274292	0.04546738788485527	-0.049274709075689316	0.036488126963377	-0.030819369480013847	-0.018130112439393997	0.0298926942050457	-0.03519173711538315	-0.030387436971068382	0.0166635625064373	0.008130393922328949	0.029033008962869644	-0.021126044914126396	0.041692446917295456	-0.02218308486044407	0.01678839698433876	-0.03230573236942291	0.01467907801270485	0.0490039624273777	-0.04175375774502754	0.046784114092588425	0.04180140420794487	-0.013460468500852585	0.046437833458185196	-0.03263918310403824	-0.04778406769037247	-0.03555576875805855	0.04827854409813881	0.016066495329141617	0.04343806579709053	0.007939647883176804	-0.021803557872772217	0.02281833067536354	0.03484911099076271	0.019196640700101852	0.02338147535920143	0.04772676154971123	-0.00775531679391861	-0.04194895178079605	-0.015327692031860352	0.014582011848688126	0.03220652416348457	-0.004876531660556793	0.02143261209130287	0.02601778879761696	-0.02606527879834175	-0.004214726388454437	0.03970782831311226	0.01852494850754738	-0.02867882326245308	0.010314881801605225	-0.007722187787294388	-0.011095680296421051	-0.002181790769100189	0.04192390665411949	-0.013538550585508347	-0.007248330861330032	0.027757812291383743	0.029844913631677628	0.0403473861515522	0.029851440340280533	-0.0038617029786109924	0.03723252937197685	0.04793066158890724	-0.037937235087156296	-0.045709121972322464	-0.008358228951692581	-0.02423950470983982	0.007147025316953659	0.0026153437793254852	0.04679756239056587	-0.0371282696723938	0.025989357382059097	0.020013879984617233	-0.03801466152071953	-0.03430967405438423	-0.030582357197999954	0.017695236951112747	-0.0027858130633831024	0.02849031612277031	0.027964625507593155	0.022280003875494003	-0.008198536932468414	-0.006201066076755524	-0.019972598180174828	0.04888946935534477	0.044954609125852585	-0.03512512519955635	-0.0042726024985313416	0.023105505853891373	-0.015379082411527634	-0.018222950398921967	-0.0025413520634174347	0.002534925937652588	0.006063699722290039	0.04024001583456993	-0.04060765355825424	-0.041073381900787354	0.0031596310436725616	0.002722717821598053	-0.038387857377529144	0.03319178894162178	0.014371838420629501	0.01400599256157875	-0.02985558472573757	-0.03260854631662369	0.03662024810910225	0.005091942846775055	-0.003937460482120514	0.04910660907626152	0.04290160909295082	0.006225455552339554	0.0010790005326271057	0.036373499780893326	0.01708700880408287
jets	0.3051695227622986	0.21951383352279663	0.21648699045181274	-0.1457090973854065	-0.07161812484264374	0.19225628674030304	-0.35335925221443176	-0.2797435522079468	0.07883390784263611	-0.16563552618026733	0.1842871606349945	-0.20574317872524261	0.26106494665145874	0.22207969427108765	-0.29852914810180664	0.15066584944725037	0.3373965919017792	-0.1069856509566307	-0.13241632282733917	0.07775857299566269	-0.20682859420776367	0.174069344997406	-0.09548488259315491	-0.2295391857624054	-0.1244814470410347	-0.18282294273376465	0.3155999779701233	-0.2812221944332123	-0.1558876484632492	0.28866440057754517	0.25337889790534973	0.19160199165344238	0.22894085943698883	0.2508496046066284	0.08407417684793472	0.22372597455978394	-0.3193640410900116	0.1582545042037964	-0.28036370873451233	0.026156878098845482	-0.1711648404598236	-0.1953430473804474	-0.042429130524396896	-0.02524329535663128	0.2834911048412323	0.3004223108291626	-0.22037862241268158	0.35250309109687805	-0.06321725249290466	-0.15032532811164856	-0.0922604575753212	0.2755356431007385	-0.18128493428230286	-0.3190258741378784	-0.14688073098659515	0.30245813727378845	-0.34825557470321655	-0.34509485960006714	-0.08960644155740738	0.2839181423187256	-0.28265950083732605	-0.01424323208630085	-0.27534329891204834	-0.23532246053218842	0.2156335562467575	-0.1714775711297989	-0.09073234349489212	0.1344253271818161	0.3443913161754608	0.21559159457683563	-0.3049318492412567	-0.3335442543029785	0.1941109597682953	0.012942559085786343	-0.11039531975984573	-0.28064829111099243	0.1017289012670517	-0.268746018409729	-0.20301412045955658	-0.11896946281194687	0.1761360764503479	0.28597089648246765	-0.28778520226478577	0.10076800733804703	0.27881333231925964	0.10615704953670502	0.325476735830307	0.15984457731246948	-0.3158402144908905	-0.29941457509994507	0.31252947449684143	0.04526475816965103	0.18975557386875153	-0.2594270408153534	0.03211939334869385	0.07784881442785263	-0.3634335398674011	-0.29384905099868774	0.009815579280257225	-0.16932380199432373	0.2120712399482727	0.28519243001937866	0.2839336693286896	0.1673358827829361	-0.006226928438991308	-0.07913865894079208	-0.3143785893917084	0.2365088313817978	0.06763168424367905	-0.05997748300433159	-0.1278379261493683	0.3360491394996643	-0.25098398327827454	0.32556042075157166	-0.046439770609140396	-0.01834457740187645	0.21780477464199066	0.09478513896465302	0.33091965317726135	0.024033382534980774	-0.2496817708015442	0.09815756231546402	0.13132555782794952	0.025916479527950287	-0.2448374480009079	0.029287466779351234	-0.0748824030160904	0.14280462265014648
raiders	0.2429942637681961	0.2649819850921631	0.2318762242794037	-0.10201718658208847	-0.05262929946184158	0.32049068808555603	-0.34374478459358215	-0.16940660774707794	0.23896300792694092	-0.06595486402511597	-0.12963059544563293	-0.2222936898469925	0.03962305560708046	-0.23899342119693756	-0.31037017703056335	0.09099573642015457	0.3771991431713104	-0.25027596950531006	-0.24776433408260345	0.04510003700852394	0.12533625960350037	0.20501287281513214	0.3308578133583069	-0.020833313465118408	0.3506039083003998	-0.2569650113582611	-0.23456929624080658	-0.3071248233318329	-0.266984760761261	-0.2122311294078827	-0.07898658514022827	-0.24800707399845123	0.27381569147109985	0.014282383024692535	-0.27140510082244873	0.18316364288330078	0.018241068348288536	-0.1142459511756897	-0.364501416683197	-0.19676703214645386	-0.10398924350738525	0.2849857807159424	-0.1672082096338272	-0.40078747272491455	0.3640232980251312	-0.19750426709651947	0.16839894652366638	0.21515825390815735	0.25545603036880493	-0.3649442791938782	-0.2977173626422882	-0.33196455240249634	-0.3286125361919403	0.2767626643180847	-0.14112325012683868	-0.15721368789672852	0.14187192916870117	0.16924680769443512	0.34445318579673767	0.18958494067192078	-0.2672903537750244	-0.22825434803962708	-0.2713403105735779	0.19245848059654236	0.0049634999595582485	0.31594905257225037	0.14743289351463318	-0.0063064321875572205	0.2662516236305237	-0.27572786808013916	-0.31156060099601746	0.10088027268648148	0.21031588315963745	0.08412512391805649	0.05779813230037689	0.10126491636037827	-0.08682550489902496	-0.24266114830970764	0.011966853402554989	0.27913230657577515	-0.0387544222176075	-0.17536085844039917	-0.27034467458724976	0.2010873258113861	0.010684933513402939	-0.10325199365615845	-0.04681733623147011	-0.2956114709377289	0.1937793344259262	-0.2647712528705597	-0.2588392496109009	0.3216867744922638	0.3158707320690155	0.24784082174301147	-0.270883709192276	-0.35549938678741455	-0.197106271982193	-0.22962415218353271	-0.22021883726119995	0.2561377286911011	-0.2782546281814575	0.3443666398525238	0.2754335403442383	-0.3035062551498413	-0.2552390992641449	0.16267305612564087	0.13725514709949493	0.29120558500289917	0.2427435666322708	-0.032887015491724014	-0.21083617210388184	-0.18502910435199738	-0.2972237765789032	0.0777307003736496	0.1945110708475113	0.3548180162906647	0.04682197794318199	-0.34878647327423096	0.010906879790127277	-0.2111685425043106	-0.27582988142967224	0.3144140839576721	0.2964092493057251	-0.2653640806674957	0.2547324299812317	-0.07004594057798386	0.20991310477256775	0.04253581166267395
eagles	0.18864703178405762	0.024810081347823143	0.18464581668376923	0.1792745292186737	-0.25695323944091797	0.23703926801681519	-0.07318148016929626	-0.14832323789596558	0.2898334860801697	-0.1383172869682312	0.2855355739593506	0.3062584698200226	0.22379055619239807	-0.23752188682556152	-0.22115857899188995	-0.2538576126098633	0.236310213804245	0.09461233019828796	-0.18066498637199402	0.06313212215900421	-0.24441832304000854	0.230901837348938	0.1258164942264557	-0.12822557985782623	0.18927539885044098	0.12066192924976349	-0.25294747948646545	0.02122778818011284	-0.2308688759803772	-0.1467309296131134	0.24525077641010284	0.06671065092086792	0.24079281091690063	0.19853800535202026	0.24164974689483643	0.14399394392967224	0.06906074285507202	-0.2652725577354431	0.08863071352243423	-0.22738030552864075	0.2872680723667145	0.14372748136520386	0.2152787148952484	0.22085346281528473	0.06791604310274124	-0.2153089940547943	0.14845386147499084	0.2612471580505371	0.25336167216300964	-0.035761091858148575	-0.11331188678741455	-0.1715674251317978	-0.16682252287864685	-0.3208302855491638	0.28675299882888794	-0.14022338390350342	-0.2369583249092102	0.2534053921699524	0.17300091683864594	-0.1542806327342987	0.0198536217212677	-0.24533748626708984	-0.259205162525177	0.2686806321144104	0.2822481393814087	0.17606817185878754	-0.04721919819712639	0.0954950600862503	0.2477560043334961	0.05087246745824814	-0.1762702614068985	0.2891528010368347	0.18970099091529846	0.23626038432121277	0.22180768847465515	-0.24433906376361847	0.24548214673995972	-0.19082392752170563	-0.30336785316467285	0.1760658174753189	-0.1992477923631668	0.1705850064754486	0.2305462658405304	0.26731449365615845	-0.0757811963558197	0.25817179679870605	-0.2155734896659851	-0.17751997709274292	-0.26419341564178467	-0.20654180645942688	-0.1930515617132187	0.15954723954200745	0.31047332286834717	0.2285633087158203	-0.20943240821361542	-0.2763843238353729	0.2513250410556793	0.08908381313085556	0.03223603218793869	0.25706547498703003	-0.13003312051296234	0.11551182717084885	0.1560213416814804	-0.17011849582195282	0.2040838748216629	-0.17610010504722595	0.17973947525024414	0.15936312079429626	0.2566244602203369	0.21256494522094727	-0.163239523768425	0.05302206054329872	-0.2303462028503418	-0.2082718014717102	-0.10998620837926865	0.2719396948814392	0.15352971851825714	-0.16418150067329407	0.2324800342321396	-0.22919413447380066	0.044714052230119705	0.18045787513256073	0.19442704319953918	0.019642675295472145	0.25990644097328186	0.23875436186790466	-0.14638350903987885	0.08407103270292282
steelers	0.3034746050834656	0.24871422350406647	0.08931329846382141	-0.3875937759876251	0.05620567128062248	0.3190572261810303	0.05034106969833374	-0.1527652144432068	-0.3502636253833771	0.22206862270832062	-0.09746133536100388	-0.012524624355137348	0.4050629436969757	-0.11581280827522278	-0.11185799539089203	0.25128647685050964	0.1383119821548462	-0.27598923444747925	-0.24905599653720856	0.17834557592868805	-0.13369601964950562	0.3550845980644226	0.12581105530261993	0.20904947817325592	-0.022943196818232536	-0.0429847352206707	0.12798535823822021	-0.2957548499107361	-0.036444514989852905	-0.356302946805954	0.06908072531223297	-0.24724768102169037	0.2101215422153473	0.2393343448638916	-0.19939441978931427	0.061963412910699844	-0.26863721013069153	0.20300935208797455	-0.3260399103164673	0.12394142895936966	-0.00441651651635766	0.28591883182525635	-0.1148642897605896	-0.3126751780509949	0.28193095326423645	-0.3234904408454895	0.1428716778755188	-0.02989845536649227	0.315647691488266	-0.30299288034439087	-0.26754230260849	-0.324480265378952	-0.25113242864608765	-0.07149401307106018	-0.1627747267484665	-0.3054944574832916	0.37807053327560425	-0.14590485394001007	0.16930235922336578	-0.25837409496307373	0.24229934811592102	0.33092769980430603	0.06746800988912582	-0.2952331006526947	-0.20028944313526154	-0.19071637094020844	0.10335070639848709	0.04045528545975685	0.24797675013542175	-0.2852950692176819	-0.24178995192050934	-0.21095912158489227	0.25761812925338745	-0.08448241651058197	-0.13233909010887146	-0.21237267553806305	-0.028063014149665833	0.20400115847587585	-0.12442036718130112	0.28238096833229065	-0.1616155058145523	-0.17586347460746765	-0.14607185125350952	0.1955125629901886	-0.2618512213230133	-0.40892332792282104	0.37257808446884155	-0.3490417003631592	0.24379833042621613	-0.20416860282421112	-0.33315181732177734	0.2610552906990051	-0.11433584988117218	0.26965320110321045	-0.22254478931427002	0.1633930504322052	0.33015456795692444	-0.2840433418750763	0.06899521499872208	0.31343844532966614	-0.2614670395851135	0.29887279868125916	0.3069731891155243	-0.27030670642852783	-0.033360227942466736	0.3885563313961029	0.30888333916664124	0.2646835744380951	0.2604171633720398	0.1984587013721466	-0.29249265789985657	0.18042118847370148	-0.25962531566619873	-0.14054663479328156	0.07201749831438065	0.07401738315820694	0.22839370369911194	-0.17616665363311768	-0.2005368322134018	-0.2255423367023468	-0.3408547341823578	0.2588803768157959	0.36435648798942566	-0.3522174060344696	0.1245802789926529	-0.2127729058265686	0.2062128782272339	-0.01195578370243311
49ers	0.29113340377807617	0.022724179551005363	0.39365214109420776	0.3990675210952759	-0.423818439245224	0.0197420846670866	0.3328706622123718	0.3474803864955902	-0.4308225214481354	0.01735142432153225	0.15887120366096497	-0.3667545020580292	0.11003997176885605	0.13178247213363647	0.18042129278182983	-0.3398752212524414	0.26712867617607117	-0.21193808317184448	-0.27064186334609985	-0.18048958480358124	0.07533338665962219	0.31236234307289124	0.21243304014205933	0.16433866322040558	0.2261732965707779	-0.2867323160171509	0.1608477085828781	-0.2901371419429779	-0.2751414179801941	-0.20616784691810608	0.0681803971529007	-0.3844967186450958	0.3666800558567047	0.12089180201292038	-0.3534066677093506	0.3332059383392334	0.28088077902793884	-0.3815898299217224	-0.3197512626647949	-0.3032936751842499	0.1739344447851181	0.3063916563987732	0.2312392294406891	0.17718000710010529	0.21263545751571655	0.28415995836257935	0.2394452542066574	-0.44953373074531555	0.0814790427684784	-0.036591093987226486	-0.1807778924703598	0.15586870908737183	0.09327975660562515	0.4224248230457306	-0.2394418865442276	0.2525629997253418	-0.160401850938797	-0.2995443046092987	-0.23550774157047272	0.17107327282428741	-0.051599692553281784	0.0942775160074234	0.27658340334892273	0.24162960052490234	0.02071552351117134	0.3439183533191681	0.3820267915725708	0.010612615384161472	0.03984789922833443	0.05094946548342705	-0.3540530800819397	0.22266969084739685	0.09782975167036057	-0.3598784804344177	0.34605875611305237	-0.31212615966796875	0.19764354825019836	-0.3341580033302307	-0.25327977538108826	0.22803901135921478	-0.29341956973075867	-0.24463549256324768	-0.272278368473053	-0.021162651479244232	-0.20776687562465668	-0.2338981330394745	0.14959032833576202	0.2817159593105316	0.271596223115921	-0.3058205246925354	-0.36982017755508423	0.2649111747741699	-0.260574609041214	0.21953251957893372	-0.3153744637966156	0.36137625575065613	0.32983583211898804	-0.29771897196769714	0.2670971751213074	0.30070585012435913	-0.30257534980773926	0.24339653551578522	0.23830530047416687	0.15368303656578064	0.1513749212026596	-0.20022070407867432	-0.24705086648464203	0.2020360827445984	0.12228889763355255	-0.08977218717336655	0.16182228922843933	0.09935072809457779	-0.2862671911716461	-0.30095937848091125	-0.1816074550151825	0.2453445941209793	0.20164433121681213	-0.28415924310684204	-0.297448068857193	-0.016228480264544487	-0.1616789549589157	0.1745564341545105	0.34946104884147644	-0.07595676183700562	0.4276326894760132	0.08889108896255493	0.08077036589384079	-0.08547431230545044
seahawks	0.2896095812320709	0.08749360591173172	-0.11358242481946945	0.15771245956420898	0.013116464018821716	0.26642146706581116	-0.2611737549304962	0.28851789236068726	0.04403788223862648	0.25939857959747314	-0.16330288350582123	-0.261772483587265	0.16874080896377563	-0.058412615209817886	-0.1929837316274643	0.23652586340904236	0.271905779838562	-0.18943218886852264	-0.1796928495168686	0.13040733337402344	0.2649531960487366	0.05095311626791954	0.19495157897472382	-0.01560901664197445	0.12391754984855652	0.046089451760053635	0.361177921295166	-0.13805581629276276	-0.1061345711350441	-0.2315954566001892	-0.24248826503753662	-0.21421797573566437	0.10212448984384537	-0.03283194452524185	-0.19511228799819946	0.20215770602226257	-0.04325393959879875	0.11689448356628418	-0.2917692959308624	0.3192705512046814	-0.2815324664115906	0.22792720794677734	-0.15296779572963715	-0.2879122495651245	0.234659343957901	-0.19215983152389526	0.2150103598833084	0.2774028182029724	0.23906399309635162	-0.13009198009967804	-0.17547567188739777	-0.27089935541152954	-0.22759179770946503	-0.20249205827713013	0.11203896254301071	-0.21503299474716187	0.21425604820251465	0.2620828151702881	0.18011513352394104	-0.1901969462633133	-0.13136497139930725	0.05215870961546898	-0.1803356260061264	-0.3079809248447418	-0.08486314117908478	0.25071799755096436	0.07567416876554489	-0.18577243387699127	0.2337363213300705	-0.1566186398267746	-0.18973277509212494	0.2293662577867508	0.0667264461517334	0.14023622870445251	-0.051263824105262756	-0.13663139939308167	-0.29570040106773376	0.1853928565979004	0.041217219084501266	0.18163439631462097	-0.026226993650197983	-0.0751662477850914	0.024181153625249863	-0.02245607227087021	-0.18122714757919312	-0.1928069293498993	-0.10171195864677429	-0.22022567689418793	0.24789199233055115	-0.23694062232971191	-0.2750096023082733	0.26489463448524475	0.003707731608301401	0.18254689872264862	-0.27585873007774353	-0.03641092777252197	-0.1083802729845047	-0.2394343465566635	-0.26328253746032715	0.2330632209777832	-0.21204617619514465	0.19220998883247375	0.24241238832473755	-0.2420702576637268	-0.09431307017803192	-0.27774617075920105	0.2538791000843048	-0.13048352301120758	0.22284044325351715	-0.1047384962439537	-0.22636765241622925	0.2047746181488037	-0.06579850614070892	0.08113199472427368	0.29994314908981323	0.13148045539855957	-0.24324770271778107	-0.2706694006919861	0.16198672354221344	-0.2101171463727951	-0.22257913649082184	0.1915721893310547	0.19939659535884857	-0.16911953687667847	0.2525823414325714	-0.28691115975379944	0.22575223445892334	-0.2818768322467804
buccaneers	0.1708110123872757	0.12049194425344467	0.1418112963438034	0.2942197024822235	-0.20178359746932983	-0.2661136984825134	0.19874487817287445	0.12574398517608643	-0.13155347108840942	-0.26602795720100403	0.3323369026184082	-0.2423975020647049	0.22885140776634216	-0.2545047402381897	-0.24355840682983398	-0.03179968148469925	-0.2881567180156708	-0.18416312336921692	-0.22391799092292786	-0.07829996198415756	-0.29380524158477783	0.24558301270008087	0.24491998553276062	-0.1704501360654831	0.031356871128082275	-0.24938984215259552	0.008960781618952751	-0.21392576396465302	-0.23142686486244202	-0.20624391734600067	0.10428442060947418	-0.15518972277641296	0.16575023531913757	0.2950671911239624	-0.2614402174949646	0.03786447271704674	-0.1083994209766388	-0.25751617550849915	-0.1971777081489563	-0.2935417890548706	-0.2725318968296051	0.13111014664173126	-0.24700988829135895	-0.05252786725759506	0.10240574181079865	0.2033156305551529	0.2997100055217743	0.2525041699409485	-0.16286945343017578	-0.2518053352832794	-0.175422802567482	0.04087918624281883	-0.24341751635074615	-0.2982761561870575	-0.34398722648620605	0.0922679677605629	0.3093133270740509	-0.2213607281446457	-0.16903558373451233	0.22388049960136414	-0.3210592567920685	-0.3131965696811676	-0.2466641217470169	0.26887986063957214	-0.2502411901950836	-0.2886130213737488	0.3094604015350342	-0.13627563416957855	-0.09471774846315384	-0.16429750621318817	-0.1657511591911316	-0.13327661156654358	0.20075364410877228	-0.239462748169899	0.26466289162635803	-0.22872917354106903	0.09579896181821823	-0.21301119029521942	0.24037812650203705	0.23732727766036987	-0.29527148604393005	-0.27068689465522766	-0.316996693611145	0.31660887598991394	-0.3390926718711853	0.10795959085226059	-0.17316676676273346	-0.0619136318564415	-0.22587424516677856	-0.2557397484779358	-0.08707922697067261	0.22881335020065308	0.17623484134674072	0.23962701857089996	-0.2888548970222473	-0.01280798390507698	-0.33239907026290894	-0.20311714708805084	0.30049529671669006	0.046600278466939926	-0.111796535551548	0.14580249786376953	0.07536450028419495	-0.15664556622505188	-0.14277665317058563	-0.17990128695964813	-0.04631229117512703	0.27138468623161316	-0.018038149923086166	0.24755774438381195	-0.19808989763259888	-0.2756979465484619	-0.07906198501586914	0.23526185750961304	-0.30091655254364014	0.09550592303276062	0.15851077437400818	0.19604943692684174	-0.26481443643569946	-0.21923033893108368	-0.03484557196497917	0.17090359330177307	0.2640402615070343	-0.05811898410320282	-0.19752706587314606	-0.0432136207818985	0.26954275369644165	0.16283829510211945
titans	-0.2759290039539337	-0.17901700735092163	0.2053545117378235	-0.3152085542678833	0.03687728941440582	0.28916794061660767	-0.18095865845680237	0.15351593494415283	-0.358061283826828	-0.2364739626646042	0.2164028435945511	-0.3067767024040222	0.1876419484615326	0.10604429244995117	-0.023840302601456642	0.254293829202652	0.1452869474887848	-0.309863805770874	-0.1966755986213684	-0.2692130208015442	0.25257638096809387	0.27581584453582764	0.3038977384567261	-0.1271502524614334	0.06784692406654358	-0.2332017719745636	0.02299029938876629	-0.06055370718240738	0.2959931790828705	-0.18924710154533386	-0.335135281085968	0.32454991340637207	0.24163535237312317	0.12154289335012436	-0.30295851826667786	0.2589857876300812	-0.23134855926036835	0.21949636936187744	0.1266055703163147	-0.2671099603176117	0.2493341565132141	0.3128930628299713	-0.07712145149707794	-0.25908783078193665	-0.1753905862569809	0.24430178105831146	0.1565333902835846	-0.2752225399017334	0.28493383526802063	-0.27859067916870117	-0.3061799705028534	-0.30476781725883484	-0.177658349275589	-0.029089801013469696	-0.19418348371982574	0.2567139267921448	0.22552494704723358	-0.3064635396003723	0.17695488035678864	0.24604541063308716	-0.18980802595615387	-0.08826141059398651	-0.3085455000400543	-0.20738960802555084	0.2391982078552246	0.2352752834558487	-0.20443059504032135	0.25783368945121765	-0.358040452003479	0.20162701606750488	0.1516018658876419	-0.30921250581741333	-0.3021029531955719	0.015827195718884468	0.24044062197208405	-0.29206371307373047	-0.10990218818187714	0.3160173296928406	0.32462915778160095	0.28591465950012207	-0.1555677056312561	0.030965428799390793	0.2625482678413391	0.16471907496452332	0.1820303350687027	-0.21333558857440948	-0.2626716196537018	-0.2389775812625885	0.11981606483459473	-0.2622646391391754	-0.24468223750591278	0.30378833413124084	0.14603175222873688	-0.25472238659858704	-0.2629166841506958	0.29188936948776245	-0.30098167061805725	-0.06418214738368988	-0.27656611800193787	-0.3138186037540436	0.23453134298324585	-0.2970980107784271	0.26249831914901733	-0.29864388704299927	-0.1871027797460556	-0.20413194596767426	0.250440388917923	-0.33720967173576355	0.28936827182769775	0.2874247431755066	-0.2933594286441803	0.26587748527526855	-0.1506306231021881	0.2563471794128418	-0.2936501204967499	0.157863050699234	0.24363695085048676	-0.03509143367409706	-0.1351885348558426	-0.22791439294815063	-0.20779845118522644	0.22640754282474518	-0.04758870229125023	-0.24191664159297943	0.333932101726532	0.2904389798641205	-0.017888417467474937	-0.13082924485206604
