lions	-0.12176186591386795	-0.17418557405471802	-0.2521907091140747	-0.3050714135169983	0.15854091942310333	0.21823127567768097	-0.1695232093334198	0.34982991218566895	0.07294633984565735	0.12358187884092331	0.14152184128761292	-0.29076525568962097	-0.0993979349732399	-0.38439062237739563	-0.15395723283290863	0.24687863886356354	0.3942728638648987	-0.2621123194694519	0.2563766837120056	0.1797788441181183	-0.3217703402042389	0.37746337056159973	-0.09142133593559265	-0.22273507714271545	0.21389140188694	-0.058716338127851486	-0.21278628706932068	0.18656060099601746	0.21327455341815948	-0.1361086517572403	-0.14987175166606903	0.22005301713943481	0.30048221349716187	-0.10210321843624115	0.21968625485897064	-0.3047761619091034	-0.3061419129371643	0.08909193426370621	-0.09766970574855804	0.2569480836391449	-0.1853693276643753	-0.2564147114753723	-0.1177666187286377	-0.1231871098279953	-0.25170037150382996	-0.3016906678676605	-0.32619279623031616	-0.19165773689746857	0.3746900260448456	0.2867216467857361	0.17066603899002075	-0.3249403238296509	-0.19881734251976013	-0.3029879629611969	0.18606308102607727	-0.34412428736686707	0.14993369579315186	0.2690802216529846	0.22166599333286285	-0.295727014541626	-0.1549483835697174	0.33209410309791565	-0.27814215421676636	0.041209809482097626	-0.1559499353170395	0.18455472588539124	-0.30385658144950867	-0.020219819620251656	0.20167966187000275	0.19729281961917877	0.14382395148277283	0.2808115482330322	-0.24355335533618927	-0.02520059049129486	-0.1858074963092804	0.1552099734544754	-0.33461201190948486	0.24529579281806946	0.1839037984609604	0.30050820112228394	0.23556004464626312	0.08323666453361511	0.26756954193115234	-0.14570549130439758	0.3566906750202179	-0.17083124816417694	-0.17229603230953217	0.15490363538265228	0.07536157220602036	-0.05720360577106476	0.2389397770166397	0.2149573415517807	-0.33774474263191223	-0.08004239946603775	0.24814613163471222	-0.1507498025894165	0.186553955078125	-0.026092449203133583	0.20183943212032318	0.31371140480041504	0.14557208120822906	-0.10349363833665848	0.23614127933979034	0.1769866645336151	-0.2699968218803406	0.15001161396503448	-0.291949599981308	0.22793424129486084	0.29082369804382324	0.09321106225252151	0.2502058446407318	0.2411697655916214	0.14827772974967957	0.09822886437177658	0.27517780661582947	0.33416253328323364	0.26241299510002136	-0.3283219635486603	-0.11215605586767197	0.14683927595615387	-0.01740450970828533	0.36123934388160706	0.2506328821182251	-0.27895620465278625	0.04103229194879532	-0.23381078243255615	0.2509786784648895	-0.1974426656961441
packers	0.17369884252548218	-0.3659512996673584	-0.2573259770870209	0.4068324863910675	0.2591600716114044	-0.06757750362157822	0.17605936527252197	0.20921199023723602	-0.26781222224235535	-0.09536188840866089	0.42903995513916016	0.13999071717262268	0.35151195526123047	0.040336061269044876	0.045889634639024734	-0.15917839109897614	-0.14474160969257355	-0.2746410369873047	-0.26329314708709717	0.016898708418011665	0.36322978138923645	0.23288920521736145	0.3617900609970093	-0.16519731283187866	0.35707026720046997	0.10386200994253159	-0.1927710473537445	-0.09522058814764023	-0.2022799551486969	0.3043249547481537	-0.24553103744983673	0.2899390161037445	0.3222859501838684	-0.35699108242988586	0.3056929111480713	-0.059183269739151	0.38929739594459534	0.29266345500946045	-0.1671116054058075	0.2754453420639038	-0.0385095439851284	-0.3511678874492645	-0.10660086572170258	-0.12700209021568298	-0.19761468470096588	-0.04909559711813927	-0.24386633932590485	-0.12181313335895538	0.3821198344230652	0.007162468042224646	0.214360773563385	0.3082880675792694	0.001913556014187634	0.3474576771259308	-0.22503192722797394	-0.3503839671611786	0.4107781648635864	0.1682528257369995	0.0910429060459137	-0.3370967507362366	-0.31819161772727966	-0.16276660561561584	0.32706418633461	-0.3581239879131317	-0.3494824171066284	0.23620137572288513	-0.34354332089424133	0.13932624459266663	0.13081397116184235	-0.22007080912590027	-0.29990607500076294	0.05660289153456688	0.22966808080673218	0.2965613007545471	-0.12362608313560486	0.09135281294584274	-0.26524126529693604	0.31246596574783325	-0.26940420269966125	-0.3431132435798645	-0.31073012948036194	0.14013993740081787	-0.16326843202114105	0.381033331155777	0.4297926425933838	0.4180877208709717	-0.22820600867271423	0.24907265603542328	0.25079596042633057	-0.23255875706672668	-0.30548718571662903	0.37670809030532837	-0.04005967825651169	-0.21605359017848969	-0.08751866221427917	-0.08743450045585632	0.1835450828075409	0.03503706306219101	0.2678333520889282	-0.37828513979911804	-0.34705543518066406	-0.2510853409767151	-0.36097249388694763	-0.2722364664077759	0.3008669912815094	0.22474437952041626	0.21219587326049805	0.21928206086158752	-0.3471521735191345	-0.3679792881011963	0.10215209424495697	0.09978733956813812	0.3840022087097168	0.338078111410141	-0.08388067781925201	-0.2095176875591278	-0.023723261430859566	0.028580917045474052	-0.011617581360042095	0.0013352520763874054	0.38380444049835205	-0.10394459217786789	0.3096751868724823	-0.1583356261253357	-0.09811551123857498	0.3482738137245178	0.08021845668554306	-0.30239811539649963
texans	0.16867026686668396	0.3278191387653351	-0.32462140917778015	-0.23127271234989166	0.13120737671852112	0.37725111842155457	-0.2443898618221283	0.41875413060188293	0.1878313273191452	-0.30421584844589233	-0.2510506212711334	-0.33892250061035156	0.0704365223646164	-0.029125628992915154	0.46940433979034424	0.3459707498550415	-0.30471014976501465	-0.20512820780277252	0.31245654821395874	0.2489468902349472	-0.09993360191583633	0.38476765155792236	-0.21984341740608215	-0.16926468908786774	0.23735125362873077	0.29814621806144714	0.16616781055927277	0.3957023024559021	0.3099515736103058	-0.2479885220527649	-0.25806671380996704	0.24769018590450287	0.00914770271629095	-0.2029891014099121	0.21008267998695374	-0.33147215843200684	0.1948428452014923	-0.21967485547065735	0.3370230793952942	0.3635644316673279	0.1523067057132721	-0.2629413306713104	0.17621825635433197	-0.08829164505004883	-0.29214248061180115	0.337127685546875	-0.03610934317111969	-0.22613169252872467	-0.1536073237657547	-0.00427717762067914	0.2782811224460602	0.15923799574375153	-0.2126794457435608	-0.06588394939899445	0.11957480758428574	0.3529280722141266	-0.2377239316701889	0.1704113930463791	0.29058927297592163	0.17786866426467896	-0.30125558376312256	0.4102487862110138	0.3084295392036438	-0.24640776216983795	-0.030183076858520508	0.30889859795570374	-0.2845340669155121	-0.012226790189743042	-0.1627611517906189	0.3471687436103821	0.39340558648109436	0.22627374529838562	-0.458413690328598	0.27062302827835083	0.3292798697948456	-0.3737183213233948	-0.046664636582136154	0.43499481678009033	0.3749713599681854	0.12720471620559692	0.0861424058675766	-0.0745580866932869	0.3180004060268402	-0.33550944924354553	-0.1386619359254837	-0.30077674984931946	-0.37368810176849365	0.164211243391037	0.00953135546296835	-0.20658840239048004	0.27844521403312683	-0.026059608906507492	-0.32048964500427246	-0.29112640023231506	0.10194632411003113	-0.23686815798282623	0.14606747031211853	-0.2427407205104828	-0.19718196988105774	-0.14606265723705292	0.10443174093961716	-0.16655202209949493	0.2723206877708435	-0.126591756939888	-0.3192599415779114	0.2970800995826721	0.18654802441596985	0.1522005796432495	0.173751100897789	0.22284801304340363	-0.12832584977149963	0.32193517684936523	0.22210447490215302	0.3331054151058197	0.23681622743606567	0.1639924943447113	0.2943117022514343	-0.4294224977493286	0.3375197649002075	-0.3026316463947296	0.03742049261927605	-0.2563508450984955	0.24847151339054108	-0.321980357170105	0.2216472625732422	0.3404250144958496	0.356519877910614	-0.31563428044319153
colts	0.053509801626205444	0.2268567830324173	-0.09885483980178833	0.11585937440395355	0.10340652614831924	-0.27629679441452026	-0.2118857353925705	-0.15089862048625946	-0.11055848002433777	-0.3829317092895508	0.23247988522052765	-0.27705591917037964	-0.3351863920688629	-0.2559894323348999	-0.05631298944354057	0.3383950889110565	-0.2740543782711029	-0.007429005578160286	0.32324475049972534	0.2520473003387451	-0.33031249046325684	-0.16318704187870026	-0.09674719721078873	-0.3227134644985199	0.35208532214164734	0.2683350145816803	-0.3130819797515869	-0.2733742594718933	0.35586291551589966	-0.19311650097370148	0.046855486929416656	0.0570523738861084	-0.21759264171123505	0.3268846869468689	0.21249131858348846	-0.22185400128364563	-0.38382723927497864	0.22384914755821228	0.31522756814956665	0.027609167620539665	-0.36713629961013794	-0.3517633080482483	0.2885552942752838	-0.02575373835861683	-0.3339000642299652	-0.29403671622276306	-0.34492218494415283	-0.16011251509189606	0.26502659916877747	-0.3138562738895416	-0.21626321971416473	-0.22666458785533905	-0.23067303001880646	-0.012597953900694847	-0.03325454518198967	-0.3810196816921234	-0.15804626047611237	0.029542483389377594	0.06474170833826065	-0.04885520040988922	0.263987272977829	-0.022513706237077713	0.22806939482688904	0.22578325867652893	0.2255481779575348	-0.36595839262008667	-0.2634386718273163	-0.30494627356529236	-0.30601346492767334	0.3767870366573334	0.24536554515361786	0.26399555802345276	0.02363612875342369	-0.3287419080734253	0.18036408722400665	-0.26264017820358276	0.023197174072265625	-0.16220320761203766	-0.1024918407201767	0.21903713047504425	-0.10511983186006546	-0.25674358010292053	0.3263935148715973	0.14418230950832367	-0.14937730133533478	0.42412352561950684	-0.2595507502555847	0.33772847056388855	-0.30166247487068176	-0.13136449456214905	0.27318739891052246	-0.1943698674440384	-0.201858252286911	0.0816601887345314	0.25284671783447266	0.2818870544433594	0.18092918395996094	0.1379890739917755	0.3112793564796448	-0.21240559220314026	0.3790401816368103	-0.25154629349708557	-0.21295861899852753	-0.2862880229949951	-0.3283607065677643	0.2303164005279541	0.19377239048480988	0.3599196970462799	0.346204549074173	0.2506020963191986	-0.19940641522407532	0.27429044246673584	0.1841701865196228	-0.3257976472377777	0.09167210012674332	-0.10841639339923859	0.3218446373939514	-0.16816376149654388	0.12206098437309265	0.19645905494689941	-0.29735085368156433	-0.3156285285949707	-0.12410231679677963	-0.18681691586971283	0.3289223313331604	-0.1867874562740326	-0.09116918593645096	-0.01484311930835247
jaguars	0.2983676791191101	0.13586699962615967	-0.2927868962287903	-0.16041238605976105	0.14192023873329163	0.28026115894317627	-0.27051717042922974	-0.14969444274902344	-0.32690274715423584	0.03939293324947357	-0.39985519647598267	-0.3524610698223114	-0.08636573702096939	0.3268914222717285	-0.25139299035072327	-0.19722849130630493	-0.16687895357608795	-0.2919233441352844	0.219004288315773	-0.1556607037782669	-0.2217867374420166	-0.19009868800640106	-0.027164075523614883	-0.11308188736438751	0.2089250534772873	0.35539186000823975	0.12074069678783417	0.30040261149406433	0.08102581650018692	-0.1429000347852707	-0.2701696753501892	0.29154595732688904	-0.336025208234787	-0.26075926423072815	0.22974450886249542	-0.3762635886669159	-0.015444024465978146	0.053031519055366516	-0.14873991906642914	0.20007072389125824	-0.1393723487854004	-0.30544084310531616	0.12542323768138885	-0.3318699598312378	-0.10733573883771896	-0.23669381439685822	-0.009023756720125675	-0.032166432589292526	-0.21892942488193512	-0.19217032194137573	-0.28514355421066284	0.048190709203481674	-0.13196682929992676	0.3027907907962799	0.3820875287055969	0.15252116322517395	0.024643871933221817	0.32767510414123535	0.22431235015392303	-0.15704096853733063	-0.22337308526039124	0.034460704773664474	-0.07228773832321167	0.21185800433158875	-0.23308368027210236	0.3647461533546448	-0.12014888972043991	-0.17867456376552582	-0.16311213374137878	0.30386385321617126	-0.057275302708148956	0.33283886313438416	-0.2161906510591507	0.2652050852775574	0.26845231652259827	-0.08871520310640335	-0.21482475101947784	-0.15403836965560913	0.06865523755550385	-0.050243064761161804	-0.15523378551006317	0.178285613656044	0.18565556406974792	0.18030379712581635	-0.20480020344257355	-0.38659629225730896	-0.28577157855033875	0.3010439872741699	0.27069008350372314	-0.054597653448581696	0.11062271893024445	0.08531252294778824	-0.13657937943935394	-0.29057711362838745	0.20643018186092377	0.3017851412296295	0.15976817905902863	0.2347085028886795	0.3372437655925751	-0.06778973340988159	-0.3509289026260376	-0.282620906829834	0.14500749111175537	0.3260962963104248	0.058312613517045975	0.19496609270572662	0.1960819512605667	0.2813258469104767	0.1330062597990036	-0.3189491629600525	-0.3275099992752075	0.19436457753181458	0.328937828540802	0.2830318212509155	0.1935788244009018	0.25220316648483276	0.034267570823431015	-0.3475189507007599	0.07404828816652298	0.31450414657592773	-0.29125991463661194	-0.21321965754032135	0.3387680947780609	-0.2341228723526001	0.2277875542640686	-0.1377883106470108	0.2131098508834839	-0.36101678013801575
chiefs	0.11900069564580917	0.24210304021835327	0.2614447772502899	0.2560393810272217	-0.24704308807849884	-0.32858675718307495	-0.07648912817239761	0.03186502307653427	-0.1927911937236786	0.24402442574501038	-0.21767671406269073	-0.3045322597026825	0.11373160034418106	0.296408087015152	-0.3015404939651489	0.3023577928543091	-0.29217809438705444	-0.280644953250885	0.2476014345884323	0.03074178844690323	-0.1925656497478485	-0.3193717896938324	-0.2838559150695801	-0.2773839235305786	0.2838025391101837	0.16371563076972961	-0.24750445783138275	-0.3415651321411133	0.2076529711484909	0.131047785282135	0.12843286991119385	0.30422160029411316	-0.12285345792770386	-0.2314303070306778	0.1468927562236786	-0.019045911729335785	0.14253416657447815	0.1307956576347351	0.3039889633655548	0.035427410155534744	-0.21327610313892365	-0.2521798014640808	0.23345249891281128	-0.24808116257190704	-0.0926327109336853	-0.29603004455566406	-0.18305011093616486	-0.1254052370786667	-0.34857720136642456	-0.23874013125896454	-0.09574269503355026	-0.27036964893341064	-0.07867850363254547	0.23542514443397522	0.24132069945335388	-0.3179187774658203	-0.3074832856655121	-0.06727626919746399	-0.05067417398095131	0.3246214687824249	-0.13220000267028809	0.17827457189559937	-0.1023748591542244	0.08414210379123688	-0.274042546749115	0.20178823173046112	0.04706641659140587	-0.2833811342716217	-0.0759374350309372	0.2647434175014496	0.24451084434986115	0.26448291540145874	-0.3090454041957855	0.23773688077926636	0.31266501545906067	0.16730897128582	-0.1698407083749771	-0.23983629047870636	-0.25244536995887756	-0.05518919602036476	-0.27219662070274353	0.26122841238975525	0.2772805988788605	0.2428065985441208	0.16040125489234924	0.36603879928588867	0.30643466114997864	0.19585943222045898	-0.13244804739952087	-0.2932097315788269	0.24423202872276306	0.05028865486383438	0.12926967442035675	-0.06940547376871109	0.12883155047893524	0.27353012561798096	0.30458056926727295	0.2667044401168823	0.12114652246236801	-0.28525426983833313	-0.12207119911909103	-0.2586359977722168	-0.271698534488678	-0.34714826941490173	-0.31314510107040405	0.21086236834526062	-0.2791863977909088	0.20424801111221313	-0.16282682120800018	-0.31513574719429016	-0.2691478729248047	0.219264417886734	0.32285529375076294	-0.3504030704498291	0.26866987347602844	-0.2509668469429016	0.1050514280796051	0.310508131980896	0.23099997639656067	0.2846207618713379	0.09983249008655548	-0.2976737320423126	0.14674019813537598	-0.08056158572435379	0.2671014964580536	0.29594480991363525	0.18561314046382904	-0.04547405615448952
chargers	0.24930857121944427	-0.14233294129371643	0.2158324122428894	-0.25180187821388245	0.08040528744459152	-0.07507438212633133	-0.2559339702129364	-0.36329126358032227	-0.21982984244823456	-0.2019665241241455	0.30300500988960266	0.30868521332740784	-0.23012536764144897	0.33313506841659546	0.24309863150119781	-0.32842400670051575	-0.24865305423736572	-0.2785862982273102	-0.029630200937390327	0.22735950350761414	0.24008306860923767	-0.1490103304386139	-0.2805348038673401	-0.29956725239753723	0.21657146513462067	0.06816814839839935	-0.19981610774993896	-0.16447870433330536	0.27092456817626953	-0.2652362585067749	-0.22350654006004333	0.1315358281135559	0.018080664798617363	0.2959969639778137	-0.027017831802368164	-0.13050737977027893	-0.3489973843097687	0.2726467549800873	-0.3029137849807739	0.22974206507205963	-0.30151617527008057	-0.2674448490142822	0.27958306670188904	-0.08115185797214508	-0.2785243093967438	0.18476919829845428	-0.13628336787223816	0.022795340046286583	-0.03903454542160034	0.21314582228660583	0.21527528762817383	-0.26390689611434937	0.15753281116485596	0.21969154477119446	-0.007439480163156986	-0.09955117851495743	-0.24635399878025055	0.2629716694355011	-0.18950313329696655	0.1738637238740921	0.3270007371902466	0.1790502369403839	0.30441543459892273	0.29191526770591736	-0.13371282815933228	0.23179079592227936	-0.13923119008541107	-0.2827156186103821	-0.23332630097866058	0.03059731423854828	-0.35134607553482056	0.20632721483707428	0.2417919784784317	0.22146780788898468	0.022190770134329796	-0.31713882088661194	-0.2435772866010666	-0.33268770575523376	0.11643169820308685	0.05571185424923897	0.18538734316825867	0.28929564356803894	0.09264139086008072	0.2734448313713074	0.04115740582346916	0.14049632847309113	0.04533977061510086	0.2698536217212677	0.06809321790933609	-0.27545714378356934	0.33026495575904846	-0.014108342118561268	-0.20871351659297943	-0.300182044506073	0.30703574419021606	0.014101983979344368	-0.043927986174821854	-0.290330708026886	-0.0616941899061203	0.28989091515541077	-0.2054722160100937	-0.3042290210723877	-0.2727923095226288	-0.2779754102230072	-0.11902777850627899	0.29605263471603394	0.012927223928272724	0.16680090129375458	-0.11919265985488892	0.31241610646247864	-0.2817496657371521	-0.2080855518579483	-0.08622279763221741	-0.10888046026229858	-0.10833150893449783	0.1780872642993927	0.10884225368499756	-0.21086876094341278	-0.1697629988193512	0.295043408870697	0.015851862728595734	-0.3001350462436676	0.30958762764930725	0.10098261386156082	0.0786944329738617	-0.27708151936531067	0.3461850583553314	0.03223128244280815
rams	-0.3791578710079193	0.3386152982711792	0.02553633041679859	-0.13789667189121246	0.230002760887146	0.05637061595916748	-0.1483384370803833	0.07000570744276047	-0.03590069338679314	0.25464171171188354	0.05816369876265526	0.2699166536331177	-0.008858921937644482	-0.1159137487411499	-0.2988240122795105	0.2936430871486664	0.29516035318374634	-0.01592068187892437	0.24791838228702545	-0.038782116025686264	-0.25232282280921936	-0.12117881327867508	-0.19557011127471924	-0.24306516349315643	-0.24414603412151337	0.3584878444671631	-0.334247887134552	-0.04844749718904495	0.266918420791626	-0.23430375754833221	-0.05355063080787659	0.28269699215888977	-0.10573236644268036	-0.08452387899160385	-0.16131608188152313	-0.037936966866254807	0.1516600102186203	0.35639888048171997	0.05592675879597664	0.15504328906536102	-0.3237505257129669	0.16392634809017181	0.29221394658088684	0.17772690951824188	-0.2425169199705124	-0.3307494819164276	-0.30212506651878357	0.19968006014823914	-0.12833335995674133	0.3159196972846985	0.014678669162094593	-0.26128435134887695	-0.12291410565376282	0.009726974181830883	-0.012224707752466202	-0.15812207758426666	0.24211744964122772	0.17121990025043488	0.22802536189556122	0.30491000413894653	0.131007120013237	0.2249498963356018	-0.2636565864086151	0.32221490144729614	-0.09024527668952942	0.2047213762998581	0.24846789240837097	-0.19493816792964935	0.12016662210226059	0.05851387977600098	-0.2683039903640747	0.3039616644382477	-0.050549548119306564	0.11619299650192261	0.18259623646736145	-0.09949150681495667	-0.3141292631626129	0.03823990747332573	-0.17894025146961212	-0.3664689064025879	0.12946029007434845	0.23494838178157806	0.3241901695728302	-0.05150808393955231	0.36549994349479675	0.16398702561855316	0.2794037163257599	0.22848547995090485	0.22040985524654388	-0.17714424431324005	0.0921921655535698	0.21346060931682587	0.04324398934841156	-0.27280375361442566	0.2181623876094818	0.13492995500564575	0.23081988096237183	-0.13070917129516602	-0.016440102830529213	0.29348811507225037	-0.24177871644496918	0.07407695055007935	-0.34219592809677124	0.051031529903411865	-0.3005962073802948	0.2559701204299927	-0.13766658306121826	0.3072521984577179	0.20422621071338654	-0.17993193864822388	-0.27717238664627075	0.25249508023262024	-0.20194947719573975	0.2924749255180359	-0.06001310795545578	0.23795771598815918	0.1854124665260315	-0.05091801658272743	0.25883060693740845	0.1178027093410492	-0.2910126745700836	-0.12980397045612335	0.09885157644748688	-0.27158859372138977	-0.05801811441779137	0.38405662775039673	0.01850324310362339	0.3588171899318695
dolphins	0.1298152655363083	-0.046914972364902496	0.1537000983953476	-0.09282468259334564	0.3151857256889343	-0.12003948539495468	-0.23022915422916412	-0.27042239904403687	0.25951385498046875	0.1497543305158615	0.17506960034370422	-0.1744675487279892	0.10016494989395142	0.15161673724651337	-0.19788309931755066	-0.11156363785266876	-0.28440332412719727	0.04699971526861191	0.20426486432552338	0.11019585281610489	-0.16176722943782806	0.03917235508561134	-0.19250331819057465	-0.11152135580778122	0.21458546817302704	0.2144913524389267	0.192421093583107	-0.08045751601457596	0.23509177565574646	-0.3059528172016144	-0.20045733451843262	0.20125573873519897	-0.2443571388721466	-0.2753729224205017	-0.0945025235414505	-0.05682862922549248	-0.2904868721961975	0.20624183118343353	0.2533775568008423	0.2375703752040863	-0.16705867648124695	-0.2276896834373474	0.30724668502807617	-0.10020327568054199	-0.317929208278656	0.13914373517036438	-0.24468639492988586	-0.1777525544166565	-0.0674467608332634	0.24451589584350586	-0.24154095351696014	-0.010042906738817692	-0.22079934179782867	-0.10391530394554138	0.2905005216598511	-0.13000132143497467	-0.23561310768127441	0.2430223971605301	0.24509261548519135	-0.052964404225349426	-0.18491946160793304	0.2184266448020935	0.29154038429260254	-0.2767986059188843	-0.2411695122718811	0.20198708772659302	-0.2751430571079254	-0.1838039606809616	-0.1266852766275406	0.2006254494190216	0.27163517475128174	0.18703538179397583	-0.2617904841899872	0.21737250685691833	0.04734335467219353	-0.20803259313106537	-0.2848933935165405	0.10974375158548355	0.19405150413513184	0.2549782693386078	-0.2891646921634674	0.2986142039299011	0.28612685203552246	-0.19768673181533813	-0.136860191822052	0.25138184428215027	-0.1958652287721634	0.13688890635967255	0.23804840445518494	-0.27641111612319946	0.21374061703681946	-0.1874179244041443	0.19658373296260834	0.13036073744297028	0.2909405529499054	-0.021163418889045715	0.2701892554759979	-0.2759605348110199	0.06475269049406052	-0.22909823060035706	-0.09534037113189697	-0.3007749617099762	-0.11894603818655014	-0.2784286141395569	-0.1465706080198288	0.2693791389465332	0.22825250029563904	0.2504047453403473	0.039274584501981735	0.2272239774465561	0.0966557189822197	0.11870105564594269	0.28329288959503174	0.10729967057704926	0.2646971344947815	0.04620438814163208	0.23134788870811462	0.12092167139053345	0.31069642305374146	-0.21409979462623596	-0.2722828984260559	-0.1764974445104599	0.20463979244232178	-0.21160458028316498	0.2588593661785126	0.186289981007576	0.23246996104717255	0.21628226339817047
vikings	0.16490699350833893	0.2157573252916336	0.20605623722076416	0.09928871691226959	0.18105824291706085	0.15837033092975616	-0.1466648429632187	-0.21783272922039032	0.22484730184078217	0.05233092978596687	-0.18516422808170319	0.009871282614767551	0.26377779245376587	0.20646549761295319	-0.2172042578458786	-0.2012636512517929	-0.1803717464208603	-0.21723514795303345	0.18066105246543884	-0.1600780040025711	-0.1075553297996521	-0.061862602829933167	-0.1516915112733841	-0.26844310760498047	0.13162918388843536	0.0796368345618248	-0.0014728230889886618	-0.14787843823432922	0.2563404142856598	-0.24673864245414734	-0.15970730781555176	-0.01164186093956232	-0.2264801412820816	-0.22527071833610535	0.23083125054836273	0.17839227616786957	-0.25046607851982117	0.1969546377658844	0.2597995102405548	0.1405813992023468	-0.20890121161937714	-0.22285760939121246	0.20975252985954285	-0.18977110087871552	-0.22839798033237457	0.18607079982757568	-0.2531593441963196	0.18299943208694458	0.2208172231912613	0.04139791801571846	-0.19240424036979675	-0.22887875139713287	-0.20141291618347168	-0.19552752375602722	0.19544874131679535	-0.2502639591693878	0.01042838953435421	0.19458076357841492	-0.1484064906835556	-0.10418131947517395	0.19116684794425964	0.14094315469264984	0.1693718433380127	-0.2615356743335724	0.09260152280330658	-0.05974489077925682	-0.20606137812137604	-0.2037764936685562	-0.01127039548009634	0.21491669118404388	0.10413659363985062	0.20631010830402374	-0.013884183019399643	0.06523282825946808	0.08971352875232697	-0.23097482323646545	-0.21448832750320435	-0.15112118422985077	-0.2328268140554428	0.13712842762470245	-0.010142242535948753	0.25392165780067444	0.18149767816066742	-0.13683415949344635	-0.2449573129415512	0.22016136348247528	-0.024385180324316025	0.17254024744033813	-0.20526570081710815	-0.23144873976707458	-0.20883393287658691	0.060821861028671265	0.10471570491790771	-0.2135625183582306	0.19955185055732727	0.17547312378883362	0.21802575886249542	-0.1018073558807373	0.22407576441764832	-0.2102544754743576	-0.16670113801956177	-0.1860819160938263	-0.22826506197452545	-0.16319553554058075	-0.18271523714065552	0.2263810783624649	0.08533462136983871	0.20100408792495728	0.1729610562324524	0.23411861062049866	0.050212159752845764	0.1607302725315094	0.19451212882995605	-0.012996623292565346	0.23333929479122162	-0.22740381956100464	0.19354520738124847	0.24774502217769623	0.17415645718574524	0.24782459437847137	-0.15227895975112915	-0.12105350196361542	0.13078904151916504	0.036052435636520386	0.15560561418533325	-0.1837037354707718	0.258283406496048	0.240147665143013
patriots	0.24066726863384247	0.2896994948387146	-0.20543843507766724	-0.2314721643924713	0.22583581507205963	0.0699719786643982	-0.23896662890911102	-0.22783787548542023	0.021779194474220276	-0.08901823312044144	0.00926961749792099	0.005723480600863695	-0.14164413511753082	0.21476516127586365	-0.24602703750133514	-0.04633888974785805	-0.0706545040011406	-0.2946122884750366	0.21938569843769073	0.16153866052627563	0.12916554510593414	-0.1627608984708786	-0.13144855201244354	0.2904387414455414	0.1325935423374176	-0.05152669548988342	-0.028378423303365707	0.144600972533226	0.08042316883802414	-0.16743595898151398	-0.24822327494621277	0.2638053297996521	0.02604689635336399	0.12934093177318573	0.2707012891769409	-0.24205462634563446	0.23019039630889893	0.2801605463027954	-0.17064370214939117	-0.30903908610343933	-0.09835291653871536	-0.13930411636829376	0.15675437450408936	-0.22110584378242493	0.14153632521629333	-0.18371093273162842	0.20418456196784973	-0.2570870518684387	-0.22598394751548767	-0.25102758407592773	-0.2666156589984894	0.24318364262580872	-0.20849718153476715	0.2322504222393036	0.08634278923273087	-0.08732952922582626	0.11949773132801056	0.19279800355434418	-0.044702332466840744	-0.04052404686808586	-0.20894953608512878	0.190972700715065	-0.28685086965560913	-0.23888833820819855	-0.30570146441459656	0.2861839234828949	0.2775489091873169	-0.25168702006340027	-0.29796698689460754	0.2624411880970001	0.18012434244155884	0.21424414217472076	-0.22929435968399048	0.24539051949977875	0.24864265322685242	0.04436594992876053	-0.05461299046874046	0.0008604505565017462	0.025017594918608665	-0.2998533844947815	-0.2933802604675293	0.13020460307598114	0.27920663356781006	0.00045537439291365445	-0.28593873977661133	-0.2635788321495056	-0.0405866764485836	0.252600759267807	-0.14691707491874695	-0.011359411291778088	0.022732112556695938	-0.0436076857149601	-0.023644933477044106	-0.08273006230592728	0.10879938304424286	0.26970645785331726	0.20176184177398682	-0.12168671190738678	0.27583491802215576	-0.2726830840110779	-0.3077845275402069	-0.21492376923561096	0.0019663586281239986	-0.04123624041676521	0.08149327337741852	0.026642052456736565	0.09974855184555054	0.21619568765163422	0.0462188795208931	-0.0679796040058136	-0.25887173414230347	0.22513028979301453	0.3276672959327698	0.20491157472133636	-0.3474791347980499	-0.19314466416835785	0.18874792754650116	-0.11938411742448807	-0.08478987216949463	0.2905879616737366	-0.15452399849891663	-0.10298307985067368	0.18301521241664886	-0.2385307103395462	0.23758666217327118	-0.17040051519870758	0.27768564224243164	-0.25363320112228394
