saints	0.37234359979629517	-0.21067966520786285	-0.16745983064174652	-0.045590270310640335	0.34556877613067627	-0.07509344816207886	-0.23408910632133484	0.1656053215265274	0.14162689447402954	0.3229697346687317	-0.09338272362947464	0.17985795438289642	-0.25211280584335327	0.3743063807487488	0.029695015400648117	0.18670514225959778	0.11131899803876877	-0.16500939428806305	0.10729539394378662	0.15837737917900085	0.2234949916601181	0.13614143431186676	0.012560345232486725	-0.2937915623188019	-0.07798321545124054	-0.1127588078379631	0.3441283106803894	-0.0846342146396637	0.31677526235580444	0.09943455457687378	-0.04088650271296501	0.18054085969924927	-0.13908043503761292	-0.2135814130306244	-0.35997438430786133	0.2741454541683197	0.25121697783470154	0.19874930381774902	0.34368112683296204	-0.23551547527313232	0.21218934655189514	-0.13226300477981567	0.1638168841600418	-0.005769558250904083	-0.2593879699707031	-0.17876912653446198	-0.030761562287807465	-0.29230746626853943	0.15740416944026947	0.1442345529794693	0.28795263171195984	-0.24459902942180634	-0.29495903849601746	-0.09421909600496292	-0.0080435611307621	0.2622319161891937	-0.35162293910980225	-0.03368986397981644	0.16333772242069244	0.297730416059494	-0.16569304466247559	-0.2121446579694748	-0.29955634474754333	-0.12926466763019562	-0.05843622609972954	-0.1952250748872757	-0.040720485150814056	0.32031309604644775	-0.2837004065513611	-0.17421221733093262	-0.2686106562614441	-0.27202150225639343	-0.2066439837217331	-0.06046034395694733	0.11566861718893051	0.07894403487443924	-0.09653191268444061	0.34391871094703674	0.3054462969303131	-0.22842417657375336	0.3224545419216156	0.27312225103378296	-0.2001533955335617	0.21412555873394012	0.27366340160369873	0.23644869029521942	0.07632292062044144	-0.28035974502563477	0.23748478293418884	0.22571898996829987	-0.21073438227176666	-0.1290896236896515	-0.08465569466352463	-0.26616576313972473	-0.03603833168745041	0.26893484592437744	-0.05846188962459564	-0.1092398464679718	-0.23448587954044342	0.2641867399215698	-0.049581173807382584	-0.2901912033557892	-0.1856207400560379	-0.18354541063308716	0.30521249771118164	0.12259896844625473	-0.2966530919075012	-0.16964958608150482	0.2759746313095093	-0.21512861549854279	0.28992682695388794	0.2980533540248871	-0.3050779402256012	0.31250011920928955	-0.22227296233177185	-0.3146253228187561	0.17236296832561493	0.2492569386959076	0.1134989932179451	-0.2621888220310211	0.054714854806661606	0.23800574243068695	-0.08592091500759125	0.031056510284543037	-0.19151857495307922	-0.14053961634635925	-0.21990348398685455	0.2313087433576584
giants	0.25541284680366516	-0.26705458760261536	-0.23829546570777893	0.22239400446414948	-0.04384142905473709	-0.2987985610961914	-0.28665289282798767	-0.25176697969436646	0.23042245209217072	0.03678319603204727	-0.26504358649253845	-0.30384665727615356	0.2601100504398346	0.2644108533859253	-0.03871571645140648	0.2605784237384796	0.15398213267326355	-0.3573889136314392	-0.23777689039707184	0.2771047353744507	0.29550349712371826	-0.2915240526199341	-0.022311536595225334	-0.3064165711402893	-0.2581149935722351	-0.14947402477264404	0.20444266498088837	0.3596269488334656	-0.08523201197385788	0.2808470129966736	-0.30259233713150024	0.3162549138069153	-0.26016995310783386	-0.30153217911720276	0.3685342073440552	-0.0621546171605587	-0.11116721481084824	-0.21135245263576508	0.27990174293518066	0.05974576622247696	-0.2449573129415512	0.22422753274440765	0.06427954137325287	-0.38954973220825195	0.2533718943595886	0.1988363415002823	0.22148294746875763	-0.30441027879714966	0.34911325573921204	0.225594624876976	0.27441561222076416	0.27466240525245667	-0.220014750957489	0.27029940485954285	-0.22434177994728088	0.33851325511932373	0.27576231956481934	-0.3140833079814911	0.26316240429878235	0.27198559045791626	-0.20358522236347198	-0.17323355376720428	-0.25892552733421326	-0.22272150218486786	-0.3196122646331787	-0.2171017974615097	0.2713213264942169	0.30200910568237305	-0.22354787588119507	-0.27732527256011963	-0.28895649313926697	0.13133680820465088	-0.2724747359752655	-0.07599809020757675	0.2864026725292206	-0.31911733746528625	-0.26579368114471436	-0.22598104178905487	-0.05029808357357979	-0.3169076144695282	0.2245980054140091	0.24754548072814941	0.19591587781906128	0.23405171930789948	0.2992407977581024	0.18740613758563995	-0.2342095822095871	-0.27560120820999146	0.23807907104492188	-0.19204659759998322	0.1364126205444336	-0.2584790289402008	-0.24912592768669128	-0.3060811460018158	0.16478079557418823	0.27856144309043884	-0.3058658838272095	0.3223363161087036	-0.25277307629585266	-0.17832551896572113	0.007075272034853697	-0.05445634573698044	-0.26593446731567383	-0.34893181920051575	0.29628077149391174	-0.09735944122076035	0.30624890327453613	-0.26781848073005676	-0.3367530107498169	-0.2820681631565094	0.30430394411087036	0.16280966997146606	-0.19277049601078033	0.1721722036600113	-0.007347819861024618	-0.2296919971704483	0.23776653409004211	0.1691032201051712	0.27838656306266785	-0.294278085231781	0.2969266176223755	-0.2714790403842926	-0.3716990053653717	0.03715159371495247	0.24668267369270325	-0.270969420671463	-0.2715744972229004	0.2217232882976532
jets	0.00896533578634262	-0.016931723803281784	-0.016313839703798294	0.01692812517285347	0.01050414890050888	0.008121609687805176	-0.009351231157779694	-0.011979319155216217	-0.03768116235733032	0.04904303327202797	0.015536714345216751	0.04414748027920723	-0.04124430567026138	-0.030611861497163773	0.03879740461707115	-0.037340760231018066	0.0012302286922931671	0.02925005927681923	0.03257237747311592	-0.022492587566375732	0.020992938429117203	-0.047937728464603424	0.00016422197222709656	-0.04333676025271416	-0.02453765831887722	-0.03767114877700806	-0.02736203745007515	0.01330481842160225	-0.030666125938296318	0.03672375902533531	-0.012058187276124954	-0.04194064065814018	-0.006827510893344879	0.004071582108736038	-0.029735064134001732	0.02229492738842964	-0.04646022245287895	-0.03606938198208809	0.025447849184274673	0.0004139915108680725	0.004597365856170654	-0.009644903242588043	-0.018318571150302887	-0.01758481189608574	0.03721329942345619	-0.03553204610943794	-0.0433904193341732	-0.04115058109164238	0.011327289044857025	0.026723597198724747	-0.023726046085357666	-0.02971017360687256	-0.017070114612579346	-0.004700064659118652	0.04326082393527031	-0.03460661321878433	0.04204178228974342	0.034499455243349075	0.04132649675011635	-0.049379896372556686	-0.001001499593257904	-0.03415541723370552	-0.02293294668197632	0.04888782277703285	-0.038526833057403564	0.04659625515341759	-0.04285545274615288	-0.022994602099061012	0.037683043628931046	-0.0037979483604431152	-0.010012187063694	0.04661310836672783	-0.00673743337392807	0.037085723131895065	0.018393132835626602	-0.039634156972169876	-0.03997880220413208	-0.02612968720495701	-0.011788737028837204	0.03261366859078407	-0.03181295469403267	0.008404754102230072	-0.0049249157309532166	0.049945127218961716	-0.025963295251131058	0.02911001816391945	-0.017352305352687836	0.04421582445502281	-0.03626669570803642	0.0025764480233192444	-0.0015232935547828674	-0.014998793601989746	0.0212407149374485	-0.017980612814426422	0.012074075639247894	-0.03347061946988106	0.010909724980592728	-0.042505718767642975	0.023198071867227554	-0.037236105650663376	0.014932725578546524	-0.016073334962129593	-0.04497885704040527	-0.021871913224458694	0.021115507930517197	-0.019144320860505104	0.028168324381113052	-0.028678584843873978	0.027526307851076126	-0.030512427911162376	0.006408214569091797	-0.04157334566116333	0.02477831020951271	0.02312096580862999	0.005192328244447708	0.02632642164826393	-0.03396592289209366	-0.03614330291748047	0.013009976595640182	-0.04336882755160332	-0.0054437629878520966	-0.0037049278616905212	0.04755399003624916	-0.02535175159573555	-0.026368141174316406	-0.024117255583405495	0.04983169957995415	0.0452655665576458
raiders	-0.0428914912045002	0.04640481248497963	0.04863462224602699	0.046186868101358414	-0.007014214992523193	-0.016899775713682175	0.036976445466279984	0.009421754628419876	-0.033909872174263	0.04296131059527397	-0.010014820843935013	-0.04951092228293419	-0.02970755100250244	-0.038471341133117676	-0.02818126790225506	0.03237409517168999	0.025683794170618057	-0.031046545132994652	-0.0404508113861084	0.03384815528988838	-0.03801732137799263	0.013843286782503128	-0.022410798817873	0.002964794635772705	-0.011909864842891693	0.031138073652982712	0.03211243078112602	-0.04029003530740738	-0.021969199180603027	0.009577441960573196	-0.023429011926054955	-0.029575956985354424	-0.04295377805829048	-0.007527709007263184	-0.026767874136567116	-0.013823997229337692	0.020723413676023483	0.03466925397515297	0.03147110715508461	-0.005686569958925247	-0.008026611059904099	0.04501995071768761	-0.009866427630186081	-0.03405214846134186	-0.026957262307405472	-0.04153788089752197	0.022944185882806778	0.02025604620575905	0.024059105664491653	0.017778921872377396	0.007245957851409912	0.034795235842466354	-0.03771171718835831	0.026027504354715347	-0.01557227224111557	-0.017968665808439255	-0.004137717187404633	0.002408493310213089	-0.0037658922374248505	-0.022913802415132523	0.018444251269102097	-0.031979285180568695	-0.033895157277584076	0.04225398227572441	0.03215256705880165	0.04083414003252983	0.0299856998026371	0.027284536510705948	-0.017962180078029633	0.026849281042814255	0.008367348462343216	-0.02669578790664673	0.013704966753721237	-0.0006077401340007782	0.048287246376276016	0.023464445024728775	0.01008906215429306	0.00605243444442749	0.039576124399900436	0.008249141275882721	-0.03198421001434326	-0.014006614685058594	-0.046498335897922516	0.01969292387366295	0.04071551933884621	-0.03964710235595703	0.017506863921880722	0.0104079470038414	-0.042185019701719284	0.005395293235778809	0.048151757568120956	-0.03274419158697128	0.025542590767145157	0.019048307090997696	0.002471376210451126	-0.0061921365559101105	0.006554223597049713	0.0490557886660099	0.029552947729825974	-0.03920642286539078	-0.03575904294848442	-0.03813481330871582	-0.019425392150878906	-0.019485926255583763	-0.04582684114575386	-0.008473537862300873	0.007730104029178619	0.001985512673854828	0.006190180778503418	0.016713466495275497	0.0036891475319862366	0.04238450899720192	0.0020919926464557648	-0.013595320284366608	0.030219387263059616	-0.014009378850460052	0.014304626733064651	0.04491252079606056	0.02333531156182289	0.008342407643795013	-0.04162048175930977	-0.007705532014369965	0.049874190241098404	0.0412113182246685	0.008160185068845749	0.03208671882748604	0.0009390935301780701	0.04183235391974449
eagles	0.04132740572094917	0.026907872408628464	-0.029066789895296097	-0.04714000225067139	0.04297975078225136	0.02010319009423256	0.044934991747140884	0.017891179770231247	-0.042914118617773056	-0.014195334166288376	0.01650242879986763	-0.04026566818356514	0.020768407732248306	-0.019322408363223076	-0.04333515092730522	-0.0428202860057354	-0.006210543215274811	0.03813985362648964	0.03712482377886772	0.022621165961027145	0.017570961266756058	0.012866560369729996	-0.029477322474122047	0.046073686331510544	0.024738702923059464	0.023847226053476334	-0.01772383600473404	-0.04772056266665459	-0.0198409091681242	-0.03365328162908554	0.02206886187195778	0.02244320884346962	0.030054543167352676	-0.03546079248189926	-0.04607224464416504	-0.0166437029838562	-0.008206330239772797	0.030910518020391464	0.005221415311098099	-0.011283636093139648	0.01090991497039795	-0.004536531865596771	0.00619959831237793	0.043558064848184586	0.027363721281290054	0.029047098010778427	0.030982527881860733	0.0178939588367939	0.03341454640030861	-0.027721881866455078	0.023089181631803513	-0.024653196334838867	0.024024639278650284	0.04220712557435036	0.0028295516967773438	-0.026261115446686745	-0.030125761404633522	0.013596538454294205	-0.031131494790315628	0.013942550867795944	0.04293239489197731	-0.023116065189242363	0.028498400002717972	0.01926448568701744	0.0017691627144813538	-0.030677318572998047	0.017998721450567245	0.04720058664679527	-0.03836488723754883	-0.012977443635463715	-0.026147818192839622	0.035512473434209824	-0.02862635813653469	0.02491110935807228	-0.039061009883880615	-0.03826627880334854	-0.015769433230161667	-0.01900886371731758	0.004575453698635101	0.029919389635324478	-0.04954235628247261	0.028118539601564407	-0.003194797784090042	-0.0011423826217651367	0.04461420699954033	0.0475371815264225	-0.011839937418699265	0.03502631559967995	0.006318114697933197	0.02065061405301094	-0.02654552459716797	-0.037249982357025146	-0.02123258076608181	-0.0030537620186805725	0.006745554506778717	0.04196116700768471	0.04897603765130043	0.0359499491751194	-0.03322216123342514	-0.033329322934150696	0.02956583723425865	-0.02531949244439602	-0.02523040771484375	-0.029847456142306328	0.03555227443575859	0.019228193908929825	0.018632199615240097	-0.019636858254671097	-0.010009825229644775	-0.049876321107149124	-0.013317085802555084	0.004517696797847748	0.025797080248594284	-0.025740040466189384	0.03426097705960274	-0.03369016945362091	0.02994142845273018	0.009606074541807175	0.022141072899103165	-0.019317543134093285	0.01090625673532486	0.03090052679181099	-0.02953805960714817	0.004617214202880859	0.038674209266901016	-0.009133029729127884	-0.0328497439622879	-0.012597214430570602
steelers	0.048181500285863876	0.0260053388774395	0.029371153563261032	-0.010268617421388626	0.00971832126379013	0.04810488596558571	-0.03902170807123184	-0.03576500341296196	0.023318562656641006	0.041600968688726425	0.0259990431368351	-0.0018710717558860779	-0.044220756739377975	0.023652028292417526	-0.030375314876437187	-0.005223073065280914	-0.006487596780061722	-0.0333339124917984	0.020743045955896378	0.016619239002466202	0.013987090438604355	-0.0354573130607605	0.03493783250451088	0.04708552733063698	0.001973547041416168	-0.0012599825859069824	0.0029570460319519043	-0.00816897302865982	0.013183865696191788	-0.04518760368227959	-0.0318041667342186	-0.026846695691347122	-0.003276657313108444	0.006100676953792572	-0.03440824896097183	-0.03774898126721382	0.03630315139889717	-0.04634195566177368	0.03819829598069191	-0.03974645212292671	0.013754356652498245	-0.005397140979766846	0.022110525518655777	-0.012560822069644928	0.048013973981142044	-0.007810305804014206	-0.04693775251507759	-0.0179964080452919	-0.0162002332508564	-0.00779120996594429	0.03521951660513878	0.02735525742173195	0.04791002348065376	-0.01655641943216324	-0.011101685464382172	-0.04502981901168823	0.025358248502016068	-0.011117719113826752	0.01694430038332939	0.025942448526620865	0.0037300586700439453	-0.007042348384857178	0.03513750806450844	-0.0061800479888916016	0.04843202605843544	-0.016665231436491013	-0.02445049397647381	-0.00519319623708725	-0.004223860800266266	0.0317998044192791	-0.019857479259371758	0.0470564030110836	-0.038107238709926605	-0.04030923917889595	0.03925153240561485	-0.010079573839902878	0.03124218061566353	-0.01366109773516655	0.03976942226290703	-0.043637633323669434	-0.0448235385119915	-0.026681184768676758	0.02277766540646553	-0.03653823211789131	-0.02906271256506443	-0.02857689931988716	-0.04855316877365112	0.031029734760522842	-0.04141300916671753	0.03249529376626015	0.04340820387005806	0.01867494359612465	-0.035001255571842194	0.015055302530527115	0.02091539278626442	-0.03217541053891182	-0.04714713245630264	0.032154250890016556	-0.03436143696308136	0.023620691150426865	-0.04919245466589928	0.04201580211520195	-0.014392483979463577	-0.030541157349944115	-0.0014744289219379425	-0.02011418342590332	0.039066020399332047	-0.02200472354888916	0.02540082111954689	-0.04694969579577446	-0.014635145664215088	-0.04118361324071884	-0.015503514558076859	-0.00887218862771988	0.008902274072170258	0.01259133592247963	0.019534554332494736	0.03943010792136192	-0.02145371399819851	0.03410444036126137	-0.04500449821352959	0.021555576473474503	-0.005429159849882126	-0.006138183176517487	0.016476619988679886	0.02429502084851265	0.005904864519834518	-0.029269589111208916
49ers	-0.03402944654226303	-0.018691133707761765	-0.049588847905397415	-0.012567948549985886	-0.0332615002989769	0.03747377172112465	-0.018843472003936768	0.028363097459077835	0.02857336774468422	0.02914058044552803	-0.010448921471834183	0.013022530823946	-0.03836970403790474	0.020538512617349625	-0.046908821910619736	-0.014582477509975433	0.04776884242892265	0.03360028192400932	0.04587792232632637	0.020320024341344833	-0.02128589153289795	-0.04343826696276665	-0.014168132096529007	-0.024306071922183037	-0.03505665063858032	-0.009239576756954193	-0.0011081807315349579	0.03507788106799126	-0.0066276900470256805	-0.012871026992797852	-0.03073643520474434	0.04041251912713051	0.008190155029296875	-0.03188800811767578	0.016465310007333755	-0.04416588693857193	-0.04995201900601387	-0.026143968105316162	-0.023248231038451195	0.02514331415295601	-0.013207364827394485	-0.04963875934481621	-0.014230690896511078	1.1920928955078125e-07	0.016074206680059433	-0.03666757419705391	0.0022711269557476044	0.010636460036039352	0.04849202558398247	0.009655334055423737	0.010563623160123825	-0.04569237306714058	0.012776698917150497	-0.025569869205355644	-0.013777852058410645	0.039818014949560165	0.02105024829506874	-0.009455632418394089	-0.0365399494767189	0.03870535269379616	0.030459795147180557	-0.034914981573820114	-0.021564995869994164	-0.0341775044798851	-0.04592246934771538	-0.0047369711101055145	-0.03846796602010727	0.027931999415159225	-0.015690647065639496	0.030461791902780533	-0.009208928793668747	0.028810176998376846	-0.011752475053071976	0.04729210212826729	-0.04504683241248131	-0.01725912094116211	-0.03715141862630844	0.010318540036678314	0.02476806566119194	0.028921429067850113	-0.01989661529660225	0.0029502399265766144	-0.023542214184999466	-0.012220621109008789	0.004445075988769531	0.013541486114263535	0.03923184052109718	-0.03872036933898926	0.040449704974889755	0.048700962215662	-0.03840281814336777	-0.04310166835784912	0.04337015375494957	0.044432129710912704	0.038487326353788376	0.01977098360657692	0.005935467779636383	-0.0430503748357296	-0.03701382875442505	0.009625457227230072	0.006538916379213333	-0.048620712012052536	0.023775730282068253	0.029441501945257187	0.0036157965660095215	-0.012383688241243362	-0.021154403686523438	0.02780202403664589	0.018157873302698135	0.01864607259631157	-0.026982128620147705	0.018284033983945847	0.001303553581237793	0.03757547214627266	0.030847225338220596	0.029255378991365433	0.04398481920361519	0.047592390328645706	0.0013969428837299347	-0.041773974895477295	-0.03304394334554672	0.03318600729107857	0.04016068950295448	0.024995196610689163	0.03824806585907936	-0.02996147982776165	-0.02029193751513958	0.031656455248594284
seahawks	0.056454796344041824	0.30214858055114746	-0.20721286535263062	0.2645319402217865	-0.06826765090227127	-0.2858009934425354	-0.20925040543079376	-0.28093189001083374	0.24390918016433716	0.24762549996376038	-0.001956752734258771	-0.2470872402191162	0.2973591387271881	-0.3114224672317505	0.17402015626430511	0.2698923945426941	0.2453015148639679	-0.27716079354286194	0.25814032554626465	-0.2722562849521637	0.23174892365932465	0.2782769501209259	0.2666417956352234	-0.17684678733348846	-0.11573828756809235	-0.24237291514873505	-0.19681967794895172	0.22099056839942932	-0.27739325165748596	0.25853776931762695	-0.14640238881111145	-0.08083187788724899	-0.23254935443401337	0.04081685468554497	0.06030994653701782	0.2279403805732727	-0.2738132178783417	-0.25320401787757874	0.2774946391582489	0.1775895208120346	-0.1948152482509613	-0.20328043401241302	0.10582277178764343	-0.24936257302761078	-0.2089742124080658	0.2680821716785431	-0.12100579589605331	0.28664153814315796	-0.09874733537435532	0.22928838431835175	0.09067607671022415	0.237138569355011	0.23646444082260132	-0.04971399903297424	0.24341896176338196	0.24344487488269806	0.03750281408429146	0.010435869917273521	0.2555334270000458	0.20967377722263336	0.10163257271051407	-0.23080399632453918	0.12043600529432297	-0.2656075954437256	0.1829080432653427	-0.21778227388858795	-0.24483376741409302	-0.048360638320446014	-0.2474115490913391	0.18718750774860382	-0.17552819848060608	0.2544787526130676	0.06232650578022003	-0.1989271491765976	-0.28226423263549805	0.21900281310081482	-0.13067403435707092	-0.020904172211885452	0.24254626035690308	-0.180306077003479	0.2929278314113617	0.23634715378284454	-0.25835520029067993	0.018281662836670876	0.24294517934322357	-0.29634276032447815	-0.2597321569919586	-0.23100990056991577	-0.2536642849445343	-0.15953777730464935	-0.2245495617389679	-0.2656145691871643	-0.12685230374336243	-0.21138688921928406	-0.2325349748134613	-0.1606404036283493	0.1170993223786354	0.14087755978107452	-0.23815004527568817	0.19634094834327698	0.20742322504520416	0.23122434318065643	-0.24188126623630524	-0.2739947736263275	-0.2660190761089325	-0.19806019961833954	0.28367528319358826	-0.22467243671417236	-0.22507847845554352	-0.09227517992258072	0.2494303584098816	0.021974768489599228	-0.17901231348514557	-0.2658359408378601	-0.18399764597415924	-0.16283167898654938	0.2569020092487335	0.15873241424560547	-0.2573390305042267	0.20965084433555603	0.07866713404655457	-0.04021649435162544	0.20326469838619232	-0.23252466320991516	0.26813527941703796	-0.2699112594127655	-0.005478303413838148	0.02367177978157997
buccaneers	0.043455544859170914	0.024835478514432907	-0.0014362446963787079	-0.000418294221162796	0.04633393511176109	-0.03433805704116821	0.0019008629024028778	-0.013057984411716461	-0.03961223363876343	0.023441854864358902	0.025204811245203018	0.044607628136873245	0.029800858348608017	-0.04763152822852135	-0.04795623943209648	0.03971303626894951	-0.038734473288059235	0.009591303765773773	0.04942638799548149	0.049259159713983536	-0.021823644638061523	-0.048895955085754395	-0.02290581539273262	-0.008409906178712845	-0.0340169295668602	-0.012515783309936523	-0.012574564665555954	-0.03504995256662369	0.027988199144601822	-0.03818840906023979	0.04865208640694618	0.04457367584109306	0.04699064418673515	-0.00814364105463028	0.04062238708138466	0.0200045146048069	0.02735818549990654	-0.048413872718811035	0.047709379345178604	0.01748129352927208	-0.030424654483795166	0.0034737586975097656	0.012147188186645508	0.04157464578747749	0.02641553059220314	-0.006680883467197418	0.03471534326672554	-0.01863187551498413	-0.004989743232727051	-0.04566315561532974	0.029474329203367233	0.022785905748605728	0.02548576518893242	0.0022421851754188538	-0.042942654341459274	0.0053043365478515625	0.02859225496649742	-0.005415834486484528	0.0036476626992225647	0.0007861629128456116	0.03661927208304405	0.0011025667190551758	-0.014276135712862015	-0.0396324023604393	0.025065351277589798	-0.019471585750579834	-0.014262188225984573	0.00888129323720932	0.01323937252163887	-0.02107175625860691	-0.03576779365539551	-0.012008678168058395	-0.04445456340909004	-0.0015242695808410645	0.04472947493195534	-0.04242923483252525	-0.048921238631010056	0.013604830950498581	0.0018288269639015198	-0.011376213282346725	0.01276303455233574	-0.0015485771000385284	-0.01686093956232071	0.03464353457093239	0.0020716190338134766	-0.03496421501040459	-0.03439050912857056	-0.021893596276640892	-0.04651257023215294	-4.4189393520355225e-05	-0.027783215045928955	-0.004677295684814453	0.041829440742731094	0.024157728999853134	0.0489121712744236	-0.0110810287296772	0.020855795592069626	0.048641178756952286	-0.010273206979036331	0.04398930445313454	0.046639155596494675	-0.031238317489624023	-0.049819815903902054	-0.002951405942440033	0.02634371444582939	0.04315176233649254	-0.0037288889288902283	-0.04992283508181572	0.04896588250994682	-0.03869539499282837	-0.011330951005220413	0.01820455864071846	-0.023899829015135765	0.03279669210314751	-0.047981083393096924	-0.04591470956802368	-0.042692460119724274	0.0417715348303318	-0.0370907187461853	-0.0005957372486591339	-0.04230852052569389	-0.031131291761994362	0.005603887140750885	0.04982980713248253	-0.041370414197444916	0.02857145294547081	-0.027584124356508255	0.01895258203148842
titans	0.10601367056369781	0.057021331042051315	0.2738395035266876	0.24949423968791962	0.20340517163276672	0.13927027583122253	0.12584622204303741	0.16510331630706787	-0.08389541506767273	-0.23148459196090698	-0.2473791092634201	0.2538231611251831	-0.07057619094848633	0.2613253891468048	0.14493289589881897	0.24798470735549927	0.23593847453594208	-0.2140890210866928	0.001781152212060988	0.0732317641377449	-0.027320653200149536	0.25300705432891846	0.16593529284000397	0.26675617694854736	-0.19172266125679016	-0.2351040244102478	-0.28066393733024597	-0.13734789192676544	0.24259914457798004	0.12108046561479568	0.24713797867298126	-0.011375521309673786	-0.11263769119977951	0.06521910429000854	0.23939065635204315	0.12989754974842072	-0.025436196476221085	0.18984735012054443	-0.25326022505760193	-0.19460070133209229	-0.2441447377204895	-0.09847377985715866	0.1972862333059311	0.26054325699806213	-0.2618037462234497	-0.21834315359592438	0.27804967761039734	0.0075601995922625065	-0.02234293520450592	-0.25682327151298523	0.22640351951122284	-0.2856374680995941	-0.24152109026908875	0.2545590400695801	0.17962811887264252	0.19331218302249908	-0.2187240570783615	0.06450877338647842	0.1564168632030487	0.20385657250881195	-0.2907319664955139	-0.25190263986587524	-0.2549506425857544	-0.20018146932125092	0.1786171942949295	-0.11321497708559036	0.22148388624191284	0.1391114443540573	-0.2247447371482849	-0.1401725560426712	-0.14709725975990295	-0.2578703463077545	-0.11387528479099274	0.09752240031957626	0.29051142930984497	0.2044307291507721	-0.1837824434041977	0.04545725882053375	0.029609400779008865	-0.20478208363056183	0.1797182559967041	0.22819168865680695	-0.19853425025939941	0.23314517736434937	0.1293867528438568	-0.274044007062912	-0.1353326439857483	-0.26531869173049927	-0.23914235830307007	-0.019612619653344154	-0.23202386498451233	0.05935467779636383	-0.19001424312591553	-0.19826653599739075	-0.18512055277824402	0.2520734369754791	0.21942055225372314	-0.1790028214454651	-0.28971999883651733	-0.0016287736361846328	0.16522812843322754	0.25009119510650635	-0.23414932191371918	-0.15036641061306	0.24758224189281464	0.284572571516037	-0.24717575311660767	-0.11624915152788162	-0.1910732388496399	-0.23885147273540497	0.08166836202144623	0.22619348764419556	0.2701759934425354	0.2324335128068924	0.22951412200927734	-0.15253177285194397	0.12801049649715424	-0.12293154746294022	0.22296638786792755	0.1313008964061737	0.2389620840549469	0.26703354716300964	0.2034485936164856	-0.19503486156463623	0.2620115280151367	0.25300318002700806	-0.1789395958185196	0.2509686350822449
