lions	0.02979448065161705	0.003530789166688919	0.022923719137907028	0.02230110391974449	-0.040371038019657135	0.011816881597042084	-0.032565463334321976	-0.04542771726846695	-0.031145751476287842	-0.016641996800899506	-0.047359466552734375	0.044023942202329636	-0.0006163828074932098	-0.041653357446193695	0.02178030088543892	-0.021251345053315163	0.020763706415891647	0.044918227940797806	0.027870450168848038	0.04527470842003822	-0.04217446967959404	0.018246080726385117	0.03378678485751152	0.00799189880490303	-0.040367890149354935	0.01969868317246437	-0.015431094914674759	0.032364699989557266	-0.04654393345117569	0.014249395579099655	0.020557012408971786	-0.02907082997262478	-0.007351648062467575	-0.01794467121362686	-0.046608079224824905	-0.04204239696264267	-0.01239096000790596	-0.03316905349493027	0.03929492458701134	0.03420737758278847	-0.04660378769040108	0.0016897320747375488	0.04827803745865822	-0.04416228458285332	0.026015784591436386	-0.0154348723590374	0.007265735417604446	-0.011071991175413132	0.02997756376862526	0.027414191514253616	-0.04180077463388443	-0.031317174434661865	-0.0024214014410972595	0.0484105683863163	-0.02938171662390232	-0.045222390443086624	0.04099922254681587	0.003554772585630417	0.02943413332104683	-0.035494446754455566	0.04534480348229408	-0.009123444557189941	-0.02077888324856758	0.031964290887117386	-0.004952084273099899	-0.03940168768167496	0.03403441980481148	-0.03861892223358154	0.024033550173044205	-0.019718682393431664	0.0490628220140934	-0.014392782002687454	-0.015121139585971832	-0.007081437855958939	0.010287117213010788	0.018606457859277725	-0.004539787769317627	-0.041678689420223236	-0.04437169060111046	0.019374024122953415	0.009708691388368607	0.019125428050756454	-0.034638334065675735	-0.03724636882543564	-0.018385030329227448	-0.02922670915722847	-0.020873868837952614	0.045941855758428574	-0.008613813668489456	-0.04701881483197212	-0.02168937958776951	-0.004007674753665924	0.02042504772543907	-0.009902097284793854	-0.01978142373263836	-0.038850653916597366	-0.009851612150669098	-0.006333507597446442	0.02868080511689186	0.039137307554483414	-0.03974895551800728	0.023541603237390518	0.006184864789247513	-0.02144785039126873	-0.015452884137630463	0.0013744235038757324	-0.013082049787044525	-0.023514224216341972	0.041011881083250046	0.029523734003305435	-0.03918362781405449	-0.04426366090774536	0.041504811495542526	0.042217958718538284	-0.043547164648771286	0.018733572214841843	0.010785352438688278	0.030700836330652237	-0.04160443693399429	-0.00588596984744072	0.015216778963804245	0.018508676439523697	0.021369311958551407	-0.01749979332089424	-0.04260691627860069	-0.04936883598566055	-0.047494590282440186	-0.021063899621367455
packers	-0.22407379746437073	-0.028508508577942848	0.04215861111879349	-0.259838730096817	0.3294674754142761	0.1323930025100708	-0.19152547419071198	-0.3113304674625397	0.15268543362617493	-0.1956828534603119	-0.09286970645189285	0.21882857382297516	-0.25714513659477234	-0.10173118114471436	-0.23230114579200745	0.014061733148992062	0.25465959310531616	0.2101447433233261	-0.234380841255188	0.2176835983991623	-0.11643123626708984	0.316940575838089	-0.23607763648033142	0.017295531928539276	-0.300537109375	0.2764250934123993	-0.24414093792438507	0.18978823721408844	0.1908787041902542	-0.14427024126052856	-0.2870413362979889	-0.202489972114563	-0.1968098133802414	-0.29160791635513306	0.12554417550563812	-0.2571564316749573	-0.2720065116882324	-0.2725675404071808	-0.12304303795099258	-0.16779176890850067	-0.29262080788612366	-0.258933424949646	-0.09102763235569	0.08274132758378983	0.25497332215309143	-0.20773304998874664	0.3198765814304352	-0.28941643238067627	-0.28494179248809814	0.28357818722724915	0.0756690725684166	0.27127185463905334	-0.11262727528810501	-0.27524954080581665	0.28633561730384827	0.22219903767108917	0.21946750581264496	0.2238921821117401	-0.3025428354740143	-0.23761524260044098	-0.29468512535095215	-0.05561782419681549	-0.03501325845718384	-0.2678295373916626	0.28863272070884705	0.04525858536362648	-0.13724574446678162	0.2694494128227234	-0.04938250407576561	0.11131956428289413	-0.28349176049232483	0.2515753209590912	-0.24168065190315247	-0.2485215812921524	-0.2318425476551056	-0.19503793120384216	-0.18832917511463165	-0.24376077950000763	-0.2574428617954254	-0.286630779504776	-0.259816974401474	-0.2920789122581482	0.21011489629745483	0.1747150421142578	0.2619439363479614	0.26729995012283325	-0.16525553166866302	0.25266408920288086	0.2842243015766144	-0.2331477403640747	-0.17087729275226593	-0.2264700084924698	-0.06877612322568893	0.23710870742797852	0.18120388686656952	-0.21967031061649323	0.18618102371692657	-0.25597137212753296	-0.14372476935386658	0.24396085739135742	0.2863086760044098	0.30503976345062256	-0.2555840313434601	0.2971687912940979	-0.29874876141548157	0.22484615445137024	-0.2073150873184204	0.2480190545320511	0.30410853028297424	0.2710050642490387	0.29866281151771545	-0.1849266141653061	-0.2731778025627136	-0.27807697653770447	-0.2796304225921631	0.11241500824689865	0.07938291132450104	0.26322630047798157	0.30651140213012695	0.18001356720924377	-0.15645577013492584	-0.3137090802192688	-0.17620879411697388	0.2951088547706604	0.27705004811286926	-0.26633623242378235	0.09766668826341629	-0.2576000392436981
texans	-0.27421921491622925	-0.28459882736206055	-0.22615110874176025	-0.2065500020980835	0.2172595113515854	0.3037247955799103	0.234022855758667	-0.2701457142829895	-0.13072051107883453	-0.2819543182849884	0.20777080953121185	-0.03775141388177872	-0.2613454759120941	-0.18697857856750488	-0.2075510174036026	0.21260732412338257	0.2391921728849411	-0.005099066533148289	-0.2533596158027649	0.17695020139217377	-0.24929754436016083	0.1628827154636383	-0.2440945953130722	-0.07110896706581116	0.2575083076953888	0.02921118400990963	-0.12191545963287354	0.2170800417661667	0.1893128603696823	0.03858884051442146	-0.2091331034898758	-0.19285038113594055	0.32504796981811523	-0.013320667669177055	0.2285912036895752	-0.199576735496521	-0.2931444048881531	-0.28423011302948	-0.21236009895801544	-0.10650734603404999	-0.15015780925750732	-0.15967753529548645	0.03601375222206116	-0.18031583726406097	0.23594191670417786	-0.2850879430770874	0.14998595416545868	0.261120080947876	0.23293611407279968	0.1286657154560089	0.1944984346628189	0.23350034654140472	0.28878337144851685	0.08365224301815033	0.2599490284919739	-0.09290824830532074	-0.24391892552375793	0.2782914340496063	-0.00536967720836401	-0.24141615629196167	0.17300504446029663	0.05963260307908058	0.2723417282104492	-0.1944088488817215	-0.015421354211866856	0.1715056300163269	0.25553345680236816	0.2643916606903076	0.25967076420783997	0.3073175251483917	-0.19239012897014618	0.10701937973499298	-0.01810099557042122	0.23361551761627197	-0.10312595218420029	-0.2659153342247009	-0.2842065393924713	-0.23937319219112396	0.20210225880146027	-0.21132266521453857	-0.02663317136466503	-0.09523298591375351	0.15419651567935944	0.1969822496175766	0.2633669376373291	0.23529355227947235	-0.25351616740226746	0.04301084578037262	0.14040371775627136	-0.20947898924350739	-0.19352421164512634	-0.129638209939003	0.1351567804813385	0.023923704400658607	0.24373005330562592	0.17494742572307587	0.25949040055274963	0.20030099153518677	-0.29955315589904785	-0.061703652143478394	0.03688232973217964	0.2348877489566803	-0.20278562605381012	0.13956163823604584	-0.1545567661523819	0.15759384632110596	-0.12554548680782318	0.2203400880098343	0.13504251837730408	0.23879404366016388	-0.28577008843421936	-0.12710431218147278	0.23288525640964508	-0.20545098185539246	0.06387412548065186	-0.12472189217805862	0.2608465552330017	0.11173105984926224	0.21718603372573853	-0.1304989755153656	0.253817081451416	-0.1533602476119995	0.2970937490463257	-0.09574795514345169	-0.11730348318815231	-0.07586489617824554	0.3201589286327362	0.24909892678260803
colts	0.0008695349097251892	-0.029730428010225296	0.03624148294329643	-0.025957657024264336	-0.028749896213412285	-0.04917104169726372	0.001905582845211029	0.007742047309875488	0.04512583091855049	0.008222639560699463	0.009105600416660309	0.023306135088205338	-0.03807707875967026	-0.040503811091184616	0.0355096198618412	-0.027295995503664017	-0.018753016367554665	0.03787790611386299	-0.018696628510951996	0.02494417503476143	0.012463618069887161	0.011050738394260406	0.008286546915769577	0.004445541650056839	-0.04580920934677124	-0.041784726083278656	-0.018608499318361282	0.03990961238741875	0.0007633790373802185	-0.007997773587703705	-0.0007414110004901886	0.018668916076421738	-0.02005183696746826	0.0211389921605587	0.041645657271146774	0.01543489471077919	0.027121711522340775	0.000516749918460846	0.004653584212064743	-0.017348207533359528	-0.025613700971007347	-0.01811309903860092	0.009194992482662201	-0.04295346885919571	-0.031621597707271576	-0.023629868403077126	0.0062450990080833435	0.0031415820121765137	-0.012998759746551514	-0.026800215244293213	0.0004168860614299774	0.028912033885717392	-0.031087661162018776	0.012507829815149307	-0.016642987728118896	0.03829893097281456	-0.029686391353607178	0.0490848533809185	-0.03381822258234024	0.018189165741205215	-0.008245564997196198	-0.0017764456570148468	0.04573564603924751	-0.0037904754281044006	-0.020453739911317825	0.044301483780145645	-0.005765222012996674	-0.046069350093603134	0.029413115233182907	0.04280156269669533	-0.021581782028079033	-0.030553733929991722	-0.014754962176084518	0.007359765470027924	0.028303716331720352	-0.0227209459990263	-0.002361379563808441	0.020650338381528854	-0.009934641420841217	0.03723901882767677	-0.019224679097533226	0.031160924583673477	-0.04975806549191475	-0.012847304344177246	-0.00044026225805282593	0.035051073879003525	-0.031555868685245514	0.026865635067224503	-0.018818510696291924	0.03805876895785332	-0.009643148630857468	-0.01577400043606758	0.010943986475467682	0.04930862411856651	-0.02977619133889675	-0.006956089287996292	0.03678419813513756	-0.04180634021759033	-0.018191836774349213	0.03320871666073799	0.030846331268548965	0.0033867247402668	-0.03959238529205322	0.01008131355047226	-0.03562028333544731	0.03970642015337944	-0.04554375633597374	-0.04921739175915718	-0.024866128340363503	-0.007674358785152435	0.034698788076639175	-0.006900109350681305	0.049851808696985245	-0.035398732870817184	-0.006219588220119476	-0.03481309488415718	-0.0072854384779930115	0.04973621293902397	0.02077045664191246	-0.022418726235628128	0.028446529060602188	0.0030311457812786102	-0.03454325348138809	0.03853801265358925	-0.01058577373623848	0.046772900968790054	0.004092872142791748	-0.04342472553253174
jaguars	0.020908642560243607	0.004356693476438522	0.009259689599275589	-0.036347199231386185	0.006183288991451263	-0.03788046911358833	0.004588913172483444	0.024682316929101944	-0.013465654104948044	-0.013844810426235199	0.047742608934640884	0.0002761855721473694	-0.031549036502838135	-0.009929347783327103	0.04771444573998451	-0.03567313030362129	-0.038152359426021576	-0.004202116280794144	-0.004318155348300934	-0.036242593079805374	-0.03174091875553131	0.048272375017404556	0.02438587322831154	0.03828093037009239	0.0326659120619297	-0.011288918554782867	0.040687646716833115	-0.03720346838235855	0.047301117330789566	-0.0420936718583107	-0.01601867750287056	0.00434647873044014	-0.013263333588838577	0.013325583189725876	-0.005180716514587402	-0.04309054836630821	-0.023818982765078545	0.039349187165498734	0.0028821229934692383	-0.004749894142150879	-0.03740350157022476	-0.017432164400815964	0.010258913040161133	0.01062096282839775	-0.031000841408967972	0.0008335225284099579	-0.029524898156523705	0.007874809205532074	0.022424016147851944	-0.012409258633852005	-0.029012978076934814	0.035209205001592636	0.02782290056347847	-0.013413000851869583	-0.03188132122159004	0.018500279635190964	-0.0341089591383934	0.04815491661429405	0.039538588374853134	0.005591928958892822	0.04981828108429909	-0.001421462744474411	0.023872938007116318	-0.04581425338983536	0.04632720723748207	0.023136448115110397	0.00792846828699112	-0.03422951698303223	0.004582464694976807	-0.009863518178462982	0.00976710394024849	0.03033331409096718	-0.030860889703035355	-0.019106006249785423	-0.0014218911528587341	0.01818695291876793	0.01885848119854927	0.0020051375031471252	-0.014442335814237595	0.014568079262971878	-0.042660750448703766	0.015459682792425156	0.03846079483628273	0.026943687349557877	0.016487967222929	-0.019906938076019287	-0.030831491574645042	0.04420476034283638	-0.04391911253333092	0.0022467151284217834	0.01792335882782936	0.039127279072999954	-0.0016402602195739746	-0.034568823873996735	0.004719652235507965	0.01204688474535942	-0.004064202308654785	-0.022740591317415237	-0.0008105263113975525	-0.02190115489065647	-0.025288522243499756	-0.04859727621078491	0.034007977694272995	-0.03980783373117447	-0.0189206600189209	-0.04374948889017105	0.030472364276647568	0.004138041287660599	-0.002768229693174362	-0.046039607375860214	0.01269238069653511	-0.01714601367712021	-0.005424130707979202	0.023499522358179092	0.013952169567346573	-0.015041541308164597	-0.0034575946629047394	0.036252353340387344	-0.010326076298952103	-0.03550485521554947	-0.014876794070005417	-0.008230913430452347	0.02104196324944496	-0.005425788462162018	0.02893887832760811	-0.016951225697994232	-0.04309814050793648	0.014293495565652847
chiefs	0.2545935809612274	0.20186088979244232	0.22040429711341858	0.13302910327911377	0.3007418215274811	-0.2821343243122101	0.019659608602523804	-0.31061139702796936	0.13719744980335236	-0.24364818632602692	0.1694139540195465	0.039997752755880356	-0.25355181097984314	-0.1924278289079666	-0.3236658275127411	-0.19862976670265198	0.2643177807331085	0.23558688163757324	-0.20090360939502716	0.19413870573043823	-0.1002698466181755	0.28636470437049866	0.20192357897758484	-0.31424686312675476	-0.28390195965766907	0.2837142050266266	-0.11331453919410706	-0.14382560551166534	0.2018067091703415	-0.2644060254096985	-0.2725432217121124	0.2276577353477478	-0.2057773470878601	-0.2553862929344177	-0.1864023059606552	-0.25409096479415894	-0.24788083136081696	0.043274153023958206	0.27416208386421204	-0.3186395764350891	0.013167641125619411	-0.2534467279911041	-0.16944482922554016	0.16238214075565338	-0.23183542490005493	-0.2758653461933136	0.21120551228523254	-0.21502116322517395	-0.2016013264656067	0.26302140951156616	0.27815142273902893	0.26998764276504517	0.25177469849586487	-0.29946091771125793	0.31544384360313416	-0.2836546003818512	0.23432020843029022	-0.20978745818138123	-0.23169781267642975	0.015134218148887157	-0.2532564103603363	0.2928457260131836	-0.18396414816379547	-0.26402443647384644	-0.2520717680454254	-0.293621301651001	-0.2855358421802521	0.3151779770851135	-0.2637817859649658	-0.28493908047676086	-0.21197667717933655	-0.23784857988357544	-0.29060283303260803	-0.2761766016483307	-0.2967248857021332	-0.26012086868286133	-0.1879802644252777	-0.291372686624527	-0.008688321337103844	-0.30981478095054626	-0.2707122266292572	0.13848768174648285	0.2680143117904663	0.23660673201084137	-0.2664960026741028	0.31431159377098083	0.11315256357192993	0.2066560685634613	0.30795493721961975	-0.2643100619316101	-0.2986496388912201	-0.24860522150993347	0.25361886620521545	-0.1765265315771103	0.28491994738578796	0.24660764634609222	0.32539767026901245	0.190450057387352	0.2080022692680359	0.18666686117649078	-0.03658033907413483	0.26249366998672485	0.11420637369155884	0.24562758207321167	-0.23378078639507294	-0.09872017800807953	-0.230656698346138	0.28637632727622986	0.1553535759449005	-0.2411097288131714	-0.299111932516098	-0.2661892771720886	-0.10015855729579926	-0.2577897906303406	-0.30213043093681335	-0.2460566908121109	-0.15174426138401031	0.274380087852478	0.2771078944206238	0.22761011123657227	0.2550305426120758	-0.27906301617622375	-0.11415790766477585	-0.2555273771286011	-0.11969784647226334	-0.3072540760040283	0.31789588928222656	0.1736675649881363
chargers	-0.04599631950259209	-0.020438898354768753	0.02046128734946251	0.026677202433347702	-0.0056257471442222595	-0.012646280229091644	-0.024360502138733864	-0.014689289033412933	-0.011236477643251419	0.03352758660912514	-0.04807260259985924	-0.03717445209622383	0.008981358259916306	0.012354493141174316	-0.04473821073770523	0.012866679579019547	-0.038419343531131744	0.011218797415494919	-0.01068871095776558	0.0025038346648216248	0.017161238938570023	-0.006538320332765579	0.0054954178631305695	-0.04679316282272339	0.010507524013519287	-0.02099388837814331	-0.0065679773688316345	0.038216423243284225	0.038590703159570694	0.019542183727025986	0.01767561212182045	0.04103270545601845	0.048357415944337845	0.019393887370824814	0.02826552465558052	0.04523332044482231	0.0407073013484478	-0.048851847648620605	0.026691745966672897	0.040207456797361374	0.029775094240903854	-0.021008837968111038	-0.017184413969516754	0.016834739595651627	-0.04708367586135864	-0.001459456980228424	-0.023662282153964043	-0.013444401323795319	-0.03762836381793022	0.009842704981565475	0.01186288520693779	0.013285640627145767	0.02850170060992241	-0.03280304744839668	-0.021731292828917503	0.041575219482183456	0.026347819715738297	0.03307298198342323	-0.026926565915346146	0.03822949901223183	0.005162645131349564	-0.02809096686542034	0.014871779829263687	-0.027467144653201103	-0.03427140787243843	0.02151871845126152	0.009436070919036865	-0.04699159786105156	0.045523274689912796	0.04923110082745552	-0.01200120523571968	0.04782886430621147	-0.01238555833697319	-0.008429169654846191	-0.035753585398197174	-0.04437289386987686	-0.04977467283606529	0.0071190595626831055	0.012080203741788864	-0.028076112270355225	-0.012369740754365921	-0.00722188875079155	0.04332761839032173	0.009539008140563965	0.041437748819589615	0.007057689130306244	-0.010185874998569489	0.011021174490451813	0.0039390213787555695	-0.037575673311948776	0.033615682274103165	-0.025410616770386696	0.03198451176285744	-0.00794130563735962	0.015241358429193497	-0.03123180940747261	0.019122768193483353	-0.03370596468448639	-0.016641102731227875	-0.019337845966219902	-0.014847539365291595	0.03565054014325142	0.006398152559995651	-0.04057265445590019	0.02631247416138649	-0.03406404331326485	0.01315591111779213	0.026244211941957474	0.04126066341996193	-0.02496563270688057	0.01023554801940918	0.020346734672784805	0.019475702196359634	-0.009320009499788284	0.032953571528196335	0.004488624632358551	-0.026143956929445267	0.03260468319058418	0.007675040513277054	0.007106494158506393	-0.011585317552089691	-0.01052304357290268	0.027831662446260452	0.01502443477511406	0.007927380502223969	0.010325383394956589	-0.02032184600830078	-0.013793431222438812
rams	-0.2599325180053711	0.06001228839159012	-0.26017406582832336	-0.15633869171142578	0.2598831355571747	0.124774269759655	0.2245991975069046	0.21218688786029816	-0.20545846223831177	0.2530462145805359	0.23780974745750427	-0.20986510813236237	-0.20211224257946014	-0.2460915893316269	-0.2614828646183014	0.257697731256485	0.16698478162288666	0.23630672693252563	0.2556556761264801	-0.10852978378534317	-0.22700175642967224	0.2693311870098114	-0.0344841331243515	0.21450331807136536	0.20974120497703552	0.25035804510116577	0.2596418261528015	0.25698545575141907	0.12535452842712402	-0.16517643630504608	-0.15577755868434906	-0.2715652585029602	-0.07336333394050598	0.21362623572349548	-0.26507169008255005	0.25207874178886414	-0.21067380905151367	0.2366829365491867	-0.21188195049762726	-0.24776916205883026	-0.27545401453971863	-0.22651615738868713	-0.24009503424167633	0.14414873719215393	0.21595683693885803	0.07574716955423355	0.20780254900455475	-0.1668817698955536	-0.15569710731506348	-0.21332621574401855	0.17790214717388153	0.22584301233291626	0.283733069896698	-0.13242799043655396	0.23797665536403656	0.19684472680091858	-0.23098284006118774	0.23623955249786377	-0.1287325769662857	-0.18606440722942352	0.22238247096538544	0.248494490981102	-0.23304526507854462	-0.24910065531730652	-0.2125355750322342	-0.19029933214187622	-0.2771388292312622	-0.2343260645866394	0.22492773830890656	0.2180677205324173	-0.12191510200500488	0.18277275562286377	-0.23475345969200134	0.21392756700515747	-0.15990015864372253	-0.04691845178604126	-0.2549847960472107	0.16925762593746185	0.19365328550338745	-0.22181564569473267	-0.027746770530939102	0.18184147775173187	0.2314501851797104	0.2543511390686035	-0.10508380085229874	0.22941482067108154	-0.23389072716236115	0.10484077036380768	0.1895395964384079	-0.23407268524169922	-0.1271529197692871	0.23168745636940002	-0.16731229424476624	0.21407319605350494	-0.05337725207209587	0.25807425379753113	-0.2673826217651367	0.1947389841079712	-0.1617286503314972	-0.15448959171772003	0.21340817213058472	0.15522006154060364	-0.26035892963409424	-0.08352873474359512	-0.27417996525764465	-0.1648375540971756	0.2428954690694809	0.24600878357887268	0.23669645190238953	0.15631866455078125	0.2125398814678192	0.11908455938100815	-0.24051274359226227	-0.27697184681892395	0.10091957449913025	0.10916317999362946	0.23455093801021576	0.21235144138336182	0.20464091002941132	-0.1277880221605301	-0.0015577658778056502	-0.107588991522789	0.2592272460460663	0.2279563546180725	0.24919752776622772	-0.24518579244613647	0.22146758437156677	0.2110951840877533
dolphins	0.24274416267871857	-0.09904585033655167	0.2838866710662842	0.20505046844482422	-0.01326319295912981	0.27206072211265564	-0.23877902328968048	-0.31696605682373047	0.09041145443916321	0.15057550370693207	0.21614235639572144	0.20559954643249512	0.24672344326972961	-0.21825061738491058	-0.27043116092681885	0.2037585973739624	0.15505871176719666	0.2929699122905731	-0.24149152636528015	-0.012546784244477749	0.24890753626823425	0.2729356586933136	-0.20564675331115723	-0.19705961644649506	-0.2228827327489853	0.2659825384616852	-0.32513418793678284	0.1826346516609192	0.2830362617969513	-0.14996469020843506	-0.2859073877334595	0.12555119395256042	-0.23435302078723907	-0.2889218330383301	0.0928582176566124	-0.25238877534866333	-0.27734941244125366	0.15153837203979492	-0.3169330060482025	-0.14400798082351685	-0.13327772915363312	-0.2089276909828186	0.1806916743516922	-0.28912314772605896	0.25522294640541077	0.09231287240982056	0.2458961308002472	0.33285629749298096	0.15777768194675446	0.21850283443927765	0.18752795457839966	0.23290634155273438	0.03380260244011879	-0.146530881524086	0.233979731798172	0.14618854224681854	0.19855394959449768	-0.23521530628204346	-0.0909932404756546	-0.25512993335723877	-0.12516243755817413	0.15971212089061737	0.24553324282169342	-0.21748875081539154	-0.2872740924358368	0.28546959161758423	0.13152335584163666	0.2749131917953491	0.3251049220561981	-0.14292454719543457	0.21742790937423706	-0.062345150858163834	-0.3073883354663849	0.1429876834154129	-0.11701390892267227	-0.2577306926250458	-0.2337251454591751	-0.29773375391960144	0.0962345227599144	0.25084105134010315	-0.07745391875505447	-0.15371040999889374	0.18310290575027466	-0.2301676869392395	0.23037946224212646	-0.1595505177974701	-0.18516935408115387	0.15708737075328827	0.25221705436706543	-0.3262917101383209	-0.23414215445518494	0.21968454122543335	0.2892240881919861	-0.19831272959709167	0.15554951131343842	0.1201108992099762	-0.2155546247959137	-0.17089226841926575	-0.293097585439682	0.2568986117839813	0.12153691798448563	0.08942442387342453	-0.2620663344860077	0.020244518294930458	-0.1515773981809616	0.2811809182167053	0.12938134372234344	0.030302386730909348	-0.27783340215682983	-0.20695744454860687	-0.18653474748134613	-0.21123617887496948	-0.2583635151386261	-0.23479941487312317	0.2321750521659851	-0.2800006866455078	0.20949123799800873	0.11802662163972855	0.2113989144563675	-0.23979154229164124	-0.2391226589679718	0.12764112651348114	-0.29743868112564087	-0.2731934189796448	-0.2442609667778015	-0.20038115978240967	0.2222001552581787	0.0793171301484108
vikings	0.09269557148218155	-0.16422730684280396	-0.010049757547676563	-0.22317324578762054	0.23153351247310638	0.16279523074626923	0.22888663411140442	-0.23656898736953735	-0.17468711733818054	0.0710538700222969	-0.08012164384126663	0.013110317289829254	-0.2886989116668701	-0.15662093460559845	-0.1764555722475052	0.1799846887588501	0.219463512301445	0.1455787867307663	0.1807321310043335	0.2107277512550354	0.288862019777298	0.1543141007423401	0.1914174109697342	-0.04163741320371628	-0.2872278690338135	0.2839246392250061	0.24316933751106262	-0.1634703129529953	0.2722669839859009	-0.22248244285583496	-0.28884759545326233	-0.2576434314250946	0.020376622676849365	0.16369423270225525	-0.31062257289886475	0.2671639323234558	-0.25685495138168335	-0.2543116509914398	0.11065880209207535	-0.22524937987327576	-0.06591755151748657	-0.0915292277932167	-0.1105726882815361	0.1871231347322464	0.17554552853107452	-0.27553361654281616	-0.04040979593992233	0.26182419061660767	-0.21304278075695038	0.2109380066394806	0.23247578740119934	0.2690623998641968	0.29849380254745483	0.0640125423669815	0.2028701901435852	-0.30275434255599976	-0.17361915111541748	0.24820464849472046	-0.057513702660799026	-0.23961825668811798	-0.15571776032447815	0.06624642759561539	0.2657521963119507	0.16454018652439117	0.26445385813713074	0.16285936534404755	0.2389843463897705	0.2582016885280609	0.23787809908390045	0.19438953697681427	-0.18650324642658234	-0.003812666516751051	0.14979153871536255	0.286032497882843	-0.23070268332958221	-0.15722736716270447	-0.20946645736694336	-0.28086546063423157	0.052176132798194885	-0.2644083797931671	-0.08979792147874832	-0.2686085104942322	0.2480652630329132	-0.2094879299402237	0.2329973727464676	0.2528667151927948	-0.19295035302639008	0.22684194147586823	0.19666318595409393	-0.10047069191932678	-0.15991410613059998	-0.11778499186038971	0.0293104350566864	0.19333311915397644	0.16197693347930908	0.04320871829986572	0.12409933656454086	-0.16717049479484558	-0.14554889500141144	-0.11093965172767639	0.16888348758220673	0.18910552561283112	-0.27369779348373413	0.24680069088935852	-0.2262980043888092	0.21250629425048828	-0.19824211299419403	0.15757326781749725	0.2929339110851288	0.2622469365596771	-0.2656877338886261	-0.2391563355922699	0.15755993127822876	-0.10916543006896973	-0.2942611873149872	0.20177611708641052	0.17909765243530273	0.2536224126815796	0.21689307689666748	-0.12045827507972717	0.229762464761734	-0.17450504004955292	-0.07731587439775467	0.2399744838476181	-0.12362252175807953	-0.24308767914772034	-0.15677258372306824	0.17337757349014282
patriots	0.012289751321077347	-0.04023202508687973	-0.03395264223217964	-0.03571842983365059	-0.017840255051851273	-0.0042182691395282745	-0.008084811270236969	0.02791919931769371	0.04591519013047218	-0.034619998186826706	0.0459296815097332	-0.012311793863773346	-0.01665489748120308	-0.04575066640973091	-0.03977147489786148	0.04652510955929756	-0.013919461518526077	-0.0127340666949749	0.04138125106692314	0.0033968910574913025	0.004742909222841263	-0.003771938383579254	-0.027757739648222923	-0.008429646492004395	-0.01807912439107895	-0.030757654458284378	-0.010788820683956146	0.019225846976041794	0.006657849997282028	-0.02252333238720894	0.045882176607847214	-0.004433430731296539	0.014233890920877457	-0.007830120623111725	-0.009032022207975388	-0.001594938337802887	0.04747280105948448	-0.00014635175466537476	-0.023472130298614502	-0.0074202194809913635	0.02655777707695961	0.019958045333623886	-0.043727707117795944	0.020237896591424942	-0.004373360425233841	-0.038193393498659134	-0.03905066102743149	0.0038064122200012207	0.032859932631254196	-0.03381943702697754	0.026372242718935013	-0.010213684290647507	0.026812266558408737	2.1755695343017578e-05	-0.04823560640215874	-0.018005095422267914	-0.010612677782773972	-0.0361749529838562	0.040154311805963516	-0.007078956812620163	-0.01811452955007553	-0.03215237706899643	0.015259411185979843	-0.024418605491518974	0.033189091831445694	0.003024458885192871	-0.03869950771331787	-0.03485114499926567	0.044301245361566544	0.013457689434289932	-0.03826262801885605	0.015899885445833206	0.04193861410021782	0.027277972549200058	0.0489976666867733	0.001662515103816986	0.04737298563122749	0.011742543429136276	0.004627905786037445	0.026457201689481735	-0.046021342277526855	0.033711183816194534	0.002496957778930664	0.004161931574344635	-0.004020463675260544	0.043560270220041275	0.009203530848026276	-0.03821601718664169	0.03990422561764717	0.01924920454621315	-0.010403882712125778	-0.004052616655826569	-0.016397438943386078	-0.04657477140426636	-0.005498267710208893	0.04266552999615669	-0.0003248825669288635	-0.02242974005639553	-0.02788776159286499	-0.044545531272888184	0.022659804672002792	-0.009592723101377487	0.015113677829504013	-0.01116732507944107	-0.043014444410800934	0.04960421100258827	-0.030614232644438744	-0.03652782365679741	0.041793812066316605	0.034622859209775925	-0.012068092823028564	0.018294576555490494	-0.0225191842764616	0.0263994000852108	-0.008232451975345612	0.04345247521996498	0.043927695602178574	0.024320732802152634	-0.043208491057157516	-0.014741897583007812	0.028636444360017776	0.014865126460790634	0.031733300536870956	-0.036457277834415436	-0.007275141775608063	-0.002373635768890381	0.02434467151761055	0.026382137089967728
