saints	0.20072345435619354	-0.24549683928489685	0.03373046591877937	0.0014015411725267768	-0.0019763880409300327	0.15850242972373962	-0.05806925147771835	-0.3489447236061096	0.263548880815506	0.24399621784687042	0.2809268534183502	0.18219655752182007	0.09105074405670166	0.19416405260562897	-0.02096356451511383	0.0015119120944291353	-0.1583833396434784	0.3155808448791504	-0.3310917019844055	-0.3815009593963623	0.16283056139945984	-0.13745394349098206	-0.39030784368515015	0.1671815663576126	0.02220744639635086	0.12230873852968216	-0.26884663105010986	-0.35875529050827026	0.20150500535964966	-0.26855868101119995	-0.12935255467891693	-0.26926782727241516	0.24570795893669128	-0.14069896936416626	0.23120898008346558	0.16738268733024597	0.26072484254837036	0.12033020704984665	-0.2704528868198395	-0.2895424962043762	-0.22964729368686676	0.200320765376091	-0.3060201108455658	0.30027782917022705	0.29807350039482117	-0.21758317947387695	0.2973315715789795	0.31526532769203186	-0.29282814264297485	0.27254971861839294	0.08027005940675735	-0.1746431440114975	0.21736595034599304	-0.11707286536693573	-0.25047531723976135	0.2439420074224472	-0.3296550512313843	0.30924731492996216	0.16241635382175446	-0.06375055015087128	0.21296122670173645	-0.23314057290554047	-0.07817533612251282	-0.21316468715667725	-0.16305842995643616	-0.060487378388643265	-0.07186019420623779	0.01619383879005909	0.308529794216156	0.06333261728286743	-0.2769790291786194	0.10556624084711075	0.02117791585624218	0.27642375230789185	-0.15334674715995789	-0.10650121420621872	-0.08915127068758011	-0.034319885075092316	-0.12687525153160095	0.18792587518692017	0.38825541734695435	0.20719440281391144	0.14375542104244232	-0.2802095115184784	-0.2545260190963745	-0.2562260925769806	0.25872570276260376	-0.059307996183633804	-0.1587904989719391	0.11796556413173676	0.33210432529449463	0.04814719781279564	0.2775370478630066	-0.09765123575925827	0.2654283940792084	0.27279630303382874	-0.118143729865551	0.2699276804924011	0.3009202182292938	0.24590840935707092	-0.25894367694854736	-0.3151722848415375	-0.30450934171676636	0.11077713221311569	0.2677834630012512	0.2217903435230255	-0.28964096307754517	0.2611667513847351	0.3356234133243561	0.02493993192911148	0.1890050619840622	-0.21125707030296326	0.30419859290122986	0.19614972174167633	0.3004112243652344	0.2114352136850357	0.16466271877288818	-0.0941050574183464	-0.31211164593696594	0.2520473301410675	-0.13371632993221283	0.1306278258562088	-0.2951401472091675	0.2551667094230652	-0.2563919126987457	-0.1116364449262619	-0.30706390738487244	0.24914085865020752
giants	-0.32328882813453674	-0.1288871467113495	0.34435465931892395	0.19959230720996857	-0.14762452244758606	0.29273882508277893	-0.07834114134311676	-0.12555797398090363	-0.14965085685253143	0.17019687592983246	0.3752203583717346	0.052275095134973526	-0.19469453394412994	0.20347075164318085	-0.3313548266887665	-0.19615107774734497	-0.1297644078731537	0.2947743237018585	-0.33990707993507385	-0.253094881772995	-0.16762720048427582	-0.35238248109817505	-0.1508243829011917	0.059740424156188965	-0.2508375346660614	0.14759057760238647	0.11495444923639297	-0.271242618560791	0.29379236698150635	-0.268006294965744	-0.07531355321407318	-0.28434643149375916	-0.2663390338420868	0.30829405784606934	0.27435851097106934	-0.07361850887537003	0.26145145297050476	-0.056308090686798096	-0.29024818539619446	-0.25123730301856995	0.3367302715778351	-0.12766027450561523	-0.3704414665699005	0.2786926031112671	0.21335038542747498	-0.3010594844818115	0.27674630284309387	0.11245850473642349	-0.0671527311205864	0.35125449299812317	-0.17664329707622528	-0.3175751864910126	0.2889922559261322	-0.17755226790905	0.14193519949913025	0.1579355150461197	-0.3387845456600189	0.286097913980484	0.04298914596438408	-0.16156674921512604	-0.16698190569877625	0.250186026096344	-0.2994159162044525	-0.3291582763195038	-0.08525511622428894	0.032546091824769974	0.17101061344146729	0.015360087156295776	-0.005451868753880262	0.11756342649459839	-0.2151513546705246	0.280458927154541	0.3145315945148468	0.2962131202220917	0.3052894175052643	0.2616782784461975	0.2909473180770874	-0.21715198457241058	0.3446944057941437	-0.12510725855827332	0.2603724002838135	0.32939258217811584	0.11547660827636719	0.13392408192157745	-0.30573171377182007	-0.19715186953544617	0.0372353233397007	-0.29113197326660156	0.3008767068386078	-0.3663405179977417	0.33145397901535034	-0.08260619640350342	0.3450632393360138	-0.2358039915561676	0.24389858543872833	0.1920030564069748	0.19833014905452728	0.35623449087142944	0.19050967693328857	-0.2141398936510086	-0.36051464080810547	0.08218202739953995	0.0044523440301418304	0.3382408916950226	0.24795062839984894	0.08365992456674576	0.30131828784942627	0.22580072283744812	-0.07065451145172119	0.15511442720890045	0.09336641430854797	-0.10139636695384979	0.3471014201641083	-0.14641407132148743	-0.2869163453578949	0.20559462904930115	0.2767946422100067	-0.2279822677373886	-0.2364492118358612	0.25419679284095764	-0.27274200320243835	-0.28264883160591125	-0.31164371967315674	-0.1617945432662964	-0.3594054579734802	-0.09785163402557373	0.1092088520526886	-0.3308365046977997
jets	-0.4139064848423004	-0.2526853680610657	0.21605776250362396	0.2659042775630951	0.28382036089897156	-0.12701904773712158	0.29762396216392517	0.25691133737564087	0.11005468666553497	0.06517790257930756	0.293181449174881	0.088852658867836	-0.39930564165115356	0.3801906406879425	0.031408317387104034	0.30208858847618103	0.34121912717819214	-0.10607262700796127	0.23139730095863342	0.30017369985580444	-0.1755703091621399	-0.41598060727119446	0.27218499779701233	0.2801458239555359	0.13365720212459564	0.24734875559806824	0.22883623838424683	-0.3278346359729767	0.3013051152229309	-0.2101401388645172	0.10005532205104828	-0.2737341821193695	-0.23046736419200897	-0.16247309744358063	0.2955898344516754	0.12831303477287292	0.3743588924407959	-0.13057294487953186	-0.26936647295951843	-0.28626424074172974	0.2762903571128845	-0.23458439111709595	-0.34256115555763245	0.1959584653377533	0.06402856856584549	-0.040054406970739365	0.21744801104068756	0.32922402024269104	-0.2582850158214569	0.35458970069885254	-0.20661629736423492	-0.1973632127046585	0.022731753066182137	-0.22586676478385925	0.1410004049539566	-0.07664918899536133	0.16192302107810974	0.3572278916835785	-0.435377299785614	-0.26995041966438293	-0.33885204792022705	0.04853244870901108	-0.06098733842372894	-0.27537551522254944	0.05562877655029297	0.24661192297935486	-0.21670502424240112	-0.34144145250320435	-0.08861099928617477	0.02240619994699955	-0.27318230271339417	0.13432790338993073	0.15099167823791504	0.33488330245018005	-0.21989832818508148	0.1659163385629654	0.24565891921520233	-0.2569180130958557	0.23980742692947388	0.2857876420021057	0.28272005915641785	0.46244117617607117	0.2420031875371933	-0.23065875470638275	-0.2972576916217804	0.40148812532424927	0.28700563311576843	0.3631058633327484	0.4006190001964569	-0.3070225417613983	0.27126437425613403	-0.34284552931785583	0.018744656816124916	-0.3631085157394409	0.13269972801208496	0.3426297903060913	0.2631741464138031	0.40122994780540466	0.11578495055437088	0.24389176070690155	-0.3075034022331238	-0.2674752175807953	0.46838194131851196	0.014146625995635986	0.24734145402908325	0.08584307879209518	0.13806156814098358	0.3048083782196045	0.21264731884002686	0.34125542640686035	-0.14518417418003082	-0.23514772951602936	0.31028810143470764	-0.3393520712852478	-0.23766693472862244	0.26733988523483276	0.09315686672925949	-0.18265987932682037	-0.16439726948738098	0.13321912288665771	-0.25249138474464417	-0.31548863649368286	-0.15097640454769135	0.16679923236370087	-0.22220611572265625	-0.03516346588730812	0.16152013838291168	0.11206880211830139
raiders	-0.26395466923713684	-0.3057841360569	0.3220205008983612	0.3356994688510895	0.06892425566911697	0.33907026052474976	-0.12811312079429626	0.17912134528160095	0.26964834332466125	-0.18710358440876007	-0.10358893126249313	0.06897690147161484	-0.2958948016166687	0.2897636592388153	-0.3320692777633667	0.0885360985994339	-0.3207818567752838	-0.3458493947982788	-0.2023155838251114	-0.11613087356090546	-0.3081379234790802	0.04332868009805679	-0.22919340431690216	-0.22993166744709015	0.26724132895469666	0.18444065749645233	-0.2815571427345276	0.15299127995967865	0.2295423001050949	-0.274774968624115	0.08565004914999008	-0.20643801987171173	-0.3108175992965698	0.2664642930030823	0.24836701154708862	0.3188782036304474	0.3139902949333191	-0.24011863768100739	-0.0714002400636673	0.18015019595623016	-0.019941411912441254	-0.3681097626686096	0.08164206147193909	0.1462170034646988	-0.37662041187286377	0.15391866862773895	0.06755129992961884	0.10897780954837799	0.0823669359087944	0.07575687021017075	-0.016562802717089653	0.15466272830963135	0.24979202449321747	-0.27078962326049805	-0.32177063822746277	-0.12504808604717255	-0.18324625492095947	0.21100415289402008	-0.21487924456596375	0.33216166496276855	-0.2980235815048218	-0.0439615324139595	-0.28195422887802124	-0.2714373767375946	-0.25314146280288696	0.2162221372127533	-0.054005421698093414	-0.19813375174999237	0.2298474907875061	0.1390068233013153	0.28058722615242004	0.2432442009449005	0.3329179883003235	0.2855541408061981	-0.29067760705947876	-0.08003182709217072	-0.00779694551602006	0.3376200497150421	0.06995858997106552	-0.27044522762298584	-0.2529714107513428	-0.16552267968654633	0.3174162805080414	-0.011652318760752678	0.21307601034641266	0.27242258191108704	0.20446240901947021	-0.24058592319488525	0.070137619972229	-0.07391993701457977	-0.008334384299814701	-0.2600535750389099	0.12395815551280975	-0.2933851182460785	0.26978710293769836	-0.18204104900360107	-0.18294325470924377	0.253563791513443	0.31474560499191284	0.2252120077610016	-0.2595476806163788	0.2183491587638855	0.1098056361079216	0.14096751809120178	0.30505824089050293	0.12775994837284088	0.34068506956100464	0.23689532279968262	0.19945378601551056	0.2518814504146576	-0.26022157073020935	-0.2855019271373749	0.001582751632668078	-0.20517489314079285	-0.305749773979187	0.22363987565040588	-0.04826374351978302	0.17618942260742188	0.1519969403743744	0.3043063282966614	-0.17251697182655334	-0.2884466052055359	-0.23473142087459564	-0.015348996967077255	-0.21664473414421082	0.28575190901756287	0.21488086879253387	-0.0030690745916217566
eagles	0.056991539895534515	-0.29208609461784363	0.14639975130558014	0.33275577425956726	-0.28957921266555786	0.29694831371307373	-0.31326061487197876	-0.04402942210435867	-0.3657194674015045	0.22115527093410492	0.32749050855636597	0.13615930080413818	0.0193560179322958	-0.011375748552381992	-0.2635680139064789	-0.21611349284648895	0.34108930826187134	0.20557281374931335	-0.26747140288352966	-0.3132249116897583	-0.3010002374649048	-0.010699492879211903	0.36542731523513794	0.18762120604515076	-0.1960589438676834	0.25498485565185547	0.23364399373531342	-0.31408828496932983	0.24824683368206024	-0.27313023805618286	-0.28296202421188354	-0.24454474449157715	-0.1242559626698494	0.3443368375301361	0.265726774930954	0.18279220163822174	0.3029846251010895	-0.2078413963317871	-0.22124625742435455	-0.2813922166824341	0.2779028117656708	0.13759712874889374	-0.32077479362487793	-0.06598228961229324	-0.2702161967754364	-0.2929728329181671	0.0525054931640625	-0.04783658683300018	-0.14880050718784332	0.004471027757972479	0.27634063363075256	-0.23753990232944489	0.2927529513835907	0.26942360401153564	0.04417309910058975	0.35870710015296936	-0.34302982687950134	0.11473645269870758	-0.14018186926841736	0.23499426245689392	0.29630449414253235	-0.1558331400156021	-0.26741155982017517	-0.17758800089359283	-0.22500218451023102	0.27887776494026184	-0.23321689665317535	0.31225115060806274	0.2584141194820404	0.01103066373616457	-0.19380442798137665	0.10514240711927414	0.18683357536792755	0.2904420495033264	-0.3216707408428192	0.24047572910785675	0.3193131387233734	-0.0521191768348217	-0.14603231847286224	-0.39975857734680176	0.3106519877910614	-0.02897593192756176	-0.10774689167737961	-0.2598233222961426	-0.32617250084877014	-0.39948606491088867	0.22733812034130096	-0.301758348941803	-0.08958884328603745	-0.3158750832080841	0.3636566698551178	0.1736661046743393	0.25188902020454407	-0.331072598695755	0.3004167973995209	-0.22107380628585815	0.325484961271286	0.30150994658470154	-0.1796838939189911	0.20682960748672485	0.19332319498062134	-0.31373074650764465	-0.19359520077705383	0.3817138671875	0.3371914327144623	0.09668152034282684	0.23726779222488403	0.267265647649765	-0.27514272928237915	-0.1513717770576477	-0.18525977432727814	-0.21902599930763245	0.3144545555114746	0.09329218417406082	-0.33289670944213867	0.22453367710113525	0.2750944495201111	-0.15595553815364838	-0.3030850887298584	-0.2998168468475342	0.2855393588542938	-0.2732294797897339	0.06803367286920547	-0.4053827226161957	-0.3089282810688019	0.3017352521419525	0.13669858872890472	-0.31127187609672546
steelers	-0.3383254110813141	-0.24845442175865173	0.1532253473997116	0.3715697228908539	-0.20516397058963776	-0.1811518371105194	-0.3405516445636749	-0.2173459529876709	-0.029513081535696983	0.35943716764450073	0.2519616186618805	0.24761919677257538	-0.03777308017015457	-0.057122718542814255	0.16862916946411133	-0.3917124569416046	-0.3590964376926422	0.33276960253715515	-0.34370943903923035	-0.16736555099487305	0.19030344486236572	-0.3280695378780365	0.15047584474086761	0.2833390235900879	0.09331095218658447	0.333883672952652	-0.40334928035736084	-0.19211965799331665	0.3391335904598236	-0.33825692534446716	0.33363446593284607	-0.35343584418296814	-0.3109109103679657	0.410652220249176	0.287527859210968	0.17892184853553772	0.2403276115655899	-0.36096471548080444	-0.27037888765335083	-0.2849227786064148	-0.13065196573734283	0.16489563882350922	-0.3545728623867035	-0.14900527894496918	0.3338618576526642	-0.13302499055862427	0.22706300020217896	0.3393058776855469	-0.3544824719429016	0.30378106236457825	-0.28402674198150635	-0.1417660415172577	0.2489195019006729	0.252509742975235	-0.32739877700805664	0.30118322372436523	-0.3983134925365448	0.29528191685676575	-0.29065772891044617	-0.24048295617103577	0.2884528338909149	0.29275456070899963	-0.34364017844200134	-0.33445143699645996	-0.16044676303863525	-0.19905990362167358	0.07577038556337357	0.3390178382396698	0.13777440786361694	0.22039276361465454	-0.2659892439842224	0.3493766188621521	0.32300299406051636	0.2925192415714264	0.15653693675994873	-0.2474604696035385	0.3219345211982727	-0.32657429575920105	0.4098247289657593	-0.11989175528287888	-0.0964045375585556	-0.1615961641073227	0.02311299927532673	-0.33728936314582825	-0.37497514486312866	-0.17867118120193481	-0.2265169322490692	0.26060593128204346	-0.2845322787761688	-0.30131641030311584	0.3285125195980072	-0.10424656420946121	0.36113837361335754	-0.0949874073266983	0.28877025842666626	-0.315436989068985	0.2856592535972595	0.22039838135242462	0.13762366771697998	0.18425722420215607	-0.3202705979347229	-0.23949463665485382	-0.14769382774829865	0.1949433535337448	0.3266218602657318	0.038737017661333084	-0.1308528333902359	0.1454121619462967	-0.39836788177490234	0.1715547740459442	0.23307721316814423	-0.3304066061973572	0.20045726001262665	-0.16656231880187988	-0.23150117695331573	0.134566992521286	0.34124061465263367	-0.33104071021080017	-0.3063774108886719	0.278979629278183	-0.35788196325302124	-0.26387307047843933	-0.3112485408782959	0.34335359930992126	-0.3432823717594147	0.031161325052380562	-0.020693432539701462	-0.31516915559768677
49ers	-0.2676755487918854	-0.22229693830013275	-0.15277740359306335	-0.06594234704971313	0.25844788551330566	-0.27988457679748535	-0.05129087716341019	-0.18778041005134583	0.28483250737190247	0.02461143024265766	0.27947813272476196	-0.18302427232265472	0.30769896507263184	0.2549278736114502	-0.22043481469154358	-0.04271281138062477	0.2255314588546753	0.19091416895389557	-0.23549945652484894	-0.01771792583167553	0.10632883012294769	-0.3001853823661804	-0.25064003467559814	0.06196177378296852	-0.23368136584758759	0.18064714968204498	-0.2966558039188385	0.12597328424453735	0.2215578258037567	-0.09972509741783142	0.28809550404548645	-0.028888193890452385	-0.3118702173233032	0.20515738427639008	0.22157907485961914	0.05826564133167267	0.2171446979045868	-0.11910252273082733	0.07243353873491287	-0.2025717943906784	0.2199666053056717	0.206564798951149	0.20075300335884094	0.09041659533977509	-0.02561481110751629	-0.2903063893318176	0.26763713359832764	0.2909660041332245	-0.2221861630678177	0.29462844133377075	0.09748264402151108	-0.3172527551651001	0.11985568702220917	0.2566174566745758	0.16753435134887695	0.0398273766040802	0.006526603829115629	0.28513914346694946	-0.026638269424438477	-0.29007571935653687	0.15032382309436798	0.060268599539995193	-0.33319616317749023	-0.1533232182264328	-0.18142564594745636	0.287367582321167	-0.08422337472438812	0.2677445411682129	0.3408414423465729	-0.3429223299026489	-0.24245193600654602	0.29893922805786133	0.2412935346364975	0.219585582613945	0.13913026452064514	-0.03152744844555855	0.2362673282623291	-0.27149277925491333	0.2625461220741272	-0.3180009424686432	0.20552398264408112	-0.2686285972595215	0.09011572599411011	-0.2778190076351166	-0.23307077586650848	0.26461678743362427	0.21878089010715485	0.14244966208934784	-0.27409273386001587	-0.19836561381816864	0.28813257813453674	-0.31750866770744324	-0.1234780102968216	-0.23807378113269806	0.2743419110774994	0.23813243210315704	-0.15552352368831635	0.2319825142621994	-0.1950979232788086	0.186183363199234	-0.2888854444026947	-0.052636537700891495	-0.26237714290618896	0.10424479842185974	0.29953041672706604	0.2652623951435089	0.2809281051158905	-0.05902377888560295	0.30428221821784973	-0.01666933484375477	0.17068372666835785	-0.08773690462112427	-0.09269456565380096	0.1284760981798172	0.11920483410358429	0.2815788984298706	0.24917934834957123	-0.13273246586322784	-0.29074186086654663	-0.21242550015449524	-0.24006809294223785	-0.15591293573379517	-0.21896831691265106	0.22729037702083588	-0.2832270562648773	0.04657148942351341	-0.2194449007511139	-0.2341824769973755
seahawks	-0.32837870717048645	-0.2771260440349579	0.2481815218925476	0.06940865516662598	0.341409295797348	0.2836262881755829	-0.17289967834949493	-0.23392176628112793	-0.11338215321302414	0.3022480309009552	0.2727218568325043	-0.01951713114976883	0.33006054162979126	-0.16078932583332062	-0.34014883637428284	-0.30508390069007874	0.2923145592212677	0.24942761659622192	-0.2415895313024521	-0.2680763900279999	-0.11960902810096741	-0.3533477187156677	-0.1954847276210785	0.3741222321987152	-0.2607860863208771	0.4260571599006653	-0.0037359364796429873	-0.2736780643463135	0.31907886266708374	0.21086309850215912	-0.269131600856781	-0.34656476974487305	0.08034110814332962	0.1632295399904251	-0.19081909954547882	0.39884886145591736	0.3593190908432007	-0.337054044008255	-0.32152724266052246	-0.2595096230506897	-0.20136712491512299	0.22590208053588867	-0.327798992395401	0.19028379023075104	0.08648735284805298	-0.3160918951034546	0.2222667932510376	0.16746510565280914	-0.2697578966617584	0.2768065333366394	0.3020718991756439	-0.32507073879241943	0.23249323666095734	-0.03461024537682533	-0.3553241193294525	0.3604123294353485	-0.2789413034915924	0.2457631379365921	0.12214305996894836	0.15376746654510498	0.2210903912782669	-0.27955806255340576	-0.26775237917900085	-0.3100734055042267	0.07455674558877945	-0.3959939777851105	-0.2116151750087738	0.33598068356513977	0.4019528925418854	-0.16959379613399506	-0.30830463767051697	0.2636263072490692	0.22780410945415497	-0.05286889523267746	-0.3270926773548126	0.20698565244674683	0.33274099230766296	-0.18821068108081818	-0.3603067696094513	-0.33372414112091064	0.20844481885433197	-0.21855925023555756	0.16895443201065063	-0.39105838537216187	-0.3022138476371765	-0.31374338269233704	0.29093438386917114	0.2092655897140503	0.2733016312122345	-0.33119747042655945	0.25516894459724426	-0.07302939891815186	0.332203209400177	-0.23258773982524872	0.2991296350955963	0.2513766884803772	0.3061557114124298	0.11340516060590744	0.3193243145942688	0.29243311285972595	-0.04204738885164261	-0.35624706745147705	-0.29707953333854675	0.3167788088321686	0.338943749666214	0.17672759294509888	0.21060290932655334	0.21648886799812317	-0.01500787865370512	0.01663689687848091	0.05220679193735123	-0.272042840719223	0.1559334248304367	-0.06327072530984879	-0.29390931129455566	0.34651368856430054	0.3087550699710846	-0.12965206801891327	-0.33336198329925537	0.09544838964939117	-0.03818007558584213	-0.3018079996109009	-0.23980556428432465	0.3241729140281677	-0.35273513197898865	0.13344836235046387	-0.16496819257736206	-0.278209924697876
buccaneers	-0.2850947380065918	-0.2482818216085434	-0.3083513677120209	-0.07880215346813202	0.2914646565914154	-0.11806870996952057	0.21264608204364777	0.24331513047218323	-0.27872100472450256	0.307433545589447	0.22475746273994446	0.2350589483976364	0.3092445731163025	0.08632631599903107	-0.26121944189071655	-0.09868908673524857	0.21625609695911407	0.23123863339424133	0.2218259871006012	0.2586362659931183	-0.3388497233390808	-0.30661246180534363	0.2003210037946701	0.1421414017677307	0.24436870217323303	0.31178849935531616	0.2924121022224426	0.31848958134651184	0.3012693226337433	-0.20999689400196075	0.2146691083908081	-0.0489688515663147	0.12833724915981293	0.24784599244594574	0.21198469400405884	0.2204464077949524	0.21809376776218414	-0.2033620923757553	0.14310935139656067	-0.28907686471939087	0.24938052892684937	0.33103153109550476	0.04724277928471565	0.14663085341453552	0.29406097531318665	-0.3275051712989807	0.31408190727233887	0.06251534819602966	0.3333606421947479	0.21770510077476501	0.1938972771167755	-0.1899106204509735	0.30808916687965393	-0.16641314327716827	0.20692816376686096	0.09295911341905594	-0.3314962387084961	-0.1809503436088562	0.012390014715492725	0.10617641359567642	0.34426334500312805	0.13699987530708313	0.19460761547088623	0.20093494653701782	-0.2404029816389084	0.12039803713560104	-0.13287711143493652	0.28720271587371826	0.30737078189849854	-0.29593929648399353	-0.2691653370857239	0.21454909443855286	0.1501399129629135	0.14335104823112488	-0.14418132603168488	0.26170074939727783	0.2680876851081848	-0.03581617400050163	-0.2332463264465332	-0.14348283410072327	-0.07309003919363022	-0.08263113349676132	0.24578119814395905	-0.1793718934059143	-0.22403866052627563	-0.1755642294883728	0.03149953484535217	0.3324148654937744	0.11668036878108978	-0.2155250459909439	0.22468218207359314	-0.28781554102897644	-0.10099942982196808	-0.2390916347503662	0.2687063217163086	0.20009629428386688	-0.08004459738731384	-0.1961645632982254	-0.2963411509990692	0.06137758120894432	-0.27578043937683105	-0.2581438720226288	-0.22894088923931122	0.2878662943840027	0.06580853462219238	-0.035589687526226044	0.053557172417640686	-0.0045980289578437805	-0.07552431523799896	-0.28748849034309387	0.18284299969673157	-0.3140750527381897	0.30269181728363037	-0.30038678646087646	-0.10803960263729095	0.2597180902957916	0.21803709864616394	0.34604835510253906	-0.1921110600233078	-0.1921546757221222	-0.021557772532105446	-0.2970326840877533	-0.2715677320957184	0.24603107571601868	-0.05683719366788864	0.06777133047580719	-0.03710487112402916	-0.015261487103998661
titans	-0.1348744034767151	0.05665583536028862	0.35600394010543823	0.2902708947658539	0.3236304819583893	0.33761996030807495	0.21578335762023926	-0.3793472945690155	0.22010652720928192	0.39196765422821045	0.18357616662979126	-0.20469003915786743	-0.16391214728355408	0.2836596667766571	0.2535419166088104	0.004674635827541351	0.09717564284801483	0.30543968081474304	0.17335063219070435	-0.40808069705963135	0.2976745367050171	0.30783775448799133	-0.3502573072910309	-0.1289554238319397	-0.05205470696091652	0.23054184019565582	-0.3137318789958954	-0.2500382661819458	0.18242506682872772	-0.11706563830375671	-0.38952910900115967	-0.26314082741737366	0.3656807243824005	0.07900512963533401	-0.3705468475818634	-0.27614909410476685	0.20200587809085846	-0.14717331528663635	-0.3474475145339966	-0.3600254952907562	-0.0975320115685463	-0.31447383761405945	0.263996958732605	0.2762034237384796	0.11157966405153275	-0.358283132314682	0.18331947922706604	0.15072917938232422	0.2721591293811798	0.1372014731168747	-0.1850491166114807	-0.3179323971271515	-0.04973732680082321	-0.010380733758211136	0.3759761154651642	0.10443953424692154	0.40425917506217957	0.21797272562980652	-0.1873091608285904	-0.4173189699649811	-0.3104149103164673	0.33942219614982605	-0.09408114850521088	0.015891555696725845	-0.2708961069583893	-0.18432244658470154	-0.1636955887079239	0.34527984261512756	0.05069330334663391	0.2746516764163971	-0.28874704241752625	-0.049105577170848846	0.0606369748711586	0.26763758063316345	-0.2733764052391052	0.3944581151008606	0.3808092772960663	-0.17617081105709076	0.13086719810962677	0.04000861942768097	0.2779114842414856	-0.19093383848667145	-0.28713151812553406	0.4418586790561676	-0.13875572383403778	0.0985296443104744	0.23533056676387787	0.27541834115982056	0.28595009446144104	0.020672811195254326	0.36390677094459534	-0.3491145968437195	-0.37351951003074646	-0.020346462726593018	0.20067207515239716	0.057411231100559235	-0.10444868355989456	0.25422999262809753	0.3216959536075592	0.3654872179031372	0.23354151844978333	0.14482702314853668	0.35852670669555664	-0.14480239152908325	-0.11857105046510696	-0.18218927085399628	0.12409595400094986	0.2258656620979309	-0.021802805364131927	0.35779035091400146	0.3609108626842499	-0.33449745178222656	0.3736669719219208	-0.20826420187950134	0.2422773689031601	-0.418641060590744	-0.1702149212360382	-0.36039111018180847	-0.3876609802246094	0.2745911180973053	-0.3393095135688782	-0.08338213711977005	0.4586573541164398	-0.1879613846540451	-0.29996541142463684	0.11757736653089523	0.13957013189792633	0.22669458389282227
