lions	0.3320004642009735	0.04737311229109764	-0.28028422594070435	-0.3057287931442261	-0.13553759455680847	0.3399430215358734	-0.26377779245376587	0.3248691260814667	0.06556587666273117	0.23049810528755188	-0.4021875262260437	-0.16591839492321014	0.0022653769701719284	-0.1907285749912262	-0.16929061710834503	0.24218162894248962	-0.31169235706329346	0.26098278164863586	-0.3362474739551544	-0.15457409620285034	-0.33199283480644226	-0.07810191810131073	0.35467588901519775	-0.29234620928764343	0.3095666766166687	0.2884399890899658	0.3003280758857727	-0.29263025522232056	-0.11458109319210052	-0.25142619013786316	0.31487271189689636	-0.16863520443439484	0.23914681375026703	0.06570262461900711	-0.3339715600013733	-0.10717111080884933	-0.3061949908733368	-0.2187032848596573	-0.3437853753566742	-0.18593458831310272	-0.28103116154670715	0.14467014372348785	0.309929221868515	0.06452582031488419	-0.18781550228595734	-0.17067483067512512	0.3313688039779663	0.19260798394680023	0.2546602189540863	0.05592978373169899	-0.24085035920143127	-0.1174345389008522	-0.3070180118083954	0.28452548384666443	0.2548266351222992	0.004779750481247902	0.14616979658603668	-0.007216019090265036	-0.3597228229045868	-0.3744288682937622	-0.23488932847976685	0.2716880738735199	0.3257271349430084	-0.29714304208755493	-0.022386379539966583	0.2778376340866089	-0.3360174894332886	-0.01878603920340538	-0.2098834365606308	-0.3224850296974182	-0.331961065530777	-0.15150436758995056	0.312783420085907	0.08104779571294785	0.31272488832473755	-0.2108156830072403	0.16964098811149597	-0.34140685200691223	-0.34764087200164795	0.23509392142295837	-0.2955992817878723	-0.28777632117271423	0.08008669316768646	-0.3013424873352051	-0.2096918672323227	0.32606762647628784	-0.31102827191352844	-0.31369563937187195	-0.27008479833602905	-0.005280726123601198	0.17336790263652802	0.19622674584388733	0.09738411009311676	0.22374498844146729	0.31128770112991333	0.016374284401535988	-0.023975322023034096	-0.2962076663970947	0.3159835636615753	-0.3024142384529114	-0.2720061242580414	0.19516970217227936	-0.1907106339931488	0.2102496325969696	-0.2763155996799469	0.14006496965885162	0.2569628655910492	-0.2533789277076721	0.27173635363578796	-0.1960485875606537	0.2973428964614868	-0.12052604556083679	-0.28826773166656494	0.2682480812072754	-0.3248339295387268	0.30978867411613464	-0.15836890041828156	-0.3502597510814667	-0.278422087430954	-0.09818092733621597	0.34636884927749634	-0.12488733232021332	0.35375019907951355	0.05342333763837814	-0.3106559216976166	-0.1511254459619522	-0.2752282917499542	-0.31200358271598816
packers	-0.1425010859966278	0.26623496413230896	0.0965021625161171	0.2745368480682373	0.1705206334590912	0.18279244005680084	0.13366065919399261	0.27131888270378113	0.22111502289772034	0.00515840295702219	-0.057341355830430984	0.14264102280139923	-0.0655054971575737	-0.14788506925106049	-0.2566940486431122	-0.045259952545166016	0.29623332619667053	-0.17841488122940063	-0.23957374691963196	0.18389396369457245	0.1202910989522934	-0.27655142545700073	0.19938106834888458	0.14916804432868958	-0.25905123353004456	0.07967943698167801	0.17539118230342865	-0.19729527831077576	-0.12434378266334534	0.2716101109981537	-0.014704084023833275	0.18376968801021576	0.2636760175228119	0.21666957437992096	0.1442297101020813	-0.24416996538639069	0.10663272440433502	-0.2507084012031555	-0.23275423049926758	-0.2322538048028946	-0.2963717579841614	0.24309779703617096	0.24435092508792877	-0.2933814823627472	-0.2636692225933075	-0.16796888411045074	-0.03214337304234505	-0.11458498984575272	0.2554350793361664	0.227728933095932	-0.2042039930820465	-0.257318377494812	-0.21826644241809845	-0.2527835965156555	0.28612759709358215	-0.24185386300086975	0.26739639043807983	-0.27012744545936584	0.24516969919204712	-0.2209121435880661	-0.27122849225997925	-0.10495445877313614	0.2227933406829834	-0.2809291481971741	0.10083124041557312	-0.047528497874736786	0.17317062616348267	-0.20203477144241333	0.13589704036712646	-0.237208753824234	-0.2381504476070404	-0.1670205444097519	0.2537873685359955	-0.2609947621822357	0.21529118716716766	-0.1924007534980774	-0.03034299612045288	-0.0421624518930912	-0.28781944513320923	-0.25811970233917236	-0.12121289223432541	-0.16692207753658295	0.10778932273387909	0.08932387083768845	-0.21707433462142944	0.20136485993862152	0.18051859736442566	-0.22216540575027466	-0.1830778419971466	0.19535668194293976	0.27241936326026917	-0.21775378286838531	-0.17776508629322052	-0.08505818247795105	-0.20460623502731323	0.23617029190063477	-0.23884828388690948	0.2554011940956116	0.09891203790903091	0.18076367676258087	-0.18780550360679626	0.23712198436260223	-0.2136967033147812	-0.24363303184509277	0.2576063573360443	0.18272797763347626	-0.20634837448596954	-0.260225385427475	0.2558395564556122	0.19554953277111053	0.16232682764530182	0.2561091184616089	-0.1904582530260086	-0.07577415555715561	0.23396889865398407	0.2132430374622345	0.21925516426563263	-0.11796128004789352	-0.15156228840351105	-0.22745098173618317	0.1658996194601059	0.09826967865228653	-0.24062307178974152	0.27002426981925964	-0.2419230192899704	0.1819303333759308	-0.23904763162136078	0.1729915589094162
texans	0.14759978652000427	-0.21118265390396118	0.035583190619945526	-0.06821789592504501	0.277714341878891	0.24170129001140594	0.25442418456077576	0.21082507073879242	0.2494298666715622	0.29094552993774414	0.26873624324798584	-0.24801105260849	-0.1820324808359146	-0.2198883444070816	-0.15831254422664642	0.19920960068702698	-0.23557686805725098	0.2275182157754898	-0.07355450838804245	0.25085723400115967	0.21435938775539398	-0.25921884179115295	-0.11307881772518158	0.10738708078861237	-0.26406657695770264	0.27264419198036194	-0.14506390690803528	-0.26693350076675415	-0.22343985736370087	0.15645566582679749	-0.2474810630083084	0.28066110610961914	0.29354989528656006	0.19494490325450897	-0.07088661193847656	-0.2088831216096878	0.05612814053893089	-0.07547508180141449	-0.16748513281345367	-0.2674274742603302	-0.2718324363231659	0.19341851770877838	0.2736068665981293	-0.2523927688598633	-0.26416948437690735	-0.19938267767429352	0.1129034236073494	-0.08196781575679779	0.2324971705675125	0.15766118466854095	-0.22465769946575165	-0.17413823306560516	-0.14123156666755676	-0.27934420108795166	0.2186606079339981	0.14581714570522308	0.07780364900827408	-0.2611352205276489	-0.15369045734405518	-0.28993475437164307	-0.1994483321905136	0.27879056334495544	0.2175227254629135	-0.26648223400115967	-0.12993770837783813	-0.2048376500606537	0.058727480471134186	-0.23160293698310852	0.24386924505233765	-0.23379814624786377	0.169439435005188	0.20898489654064178	0.1348387748003006	-0.2231793999671936	0.25595974922180176	-0.20063641667366028	0.21002772450447083	-0.23983462154865265	-0.10820969939231873	0.21215982735157013	0.20417675375938416	-0.27290019392967224	0.13681958615779877	0.1220078244805336	-0.23129618167877197	0.2682563364505768	0.10373358428478241	-0.24371220171451569	-0.20542271435260773	0.24954606592655182	-0.17873597145080566	-0.1929951310157776	-0.22583413124084473	-0.2578335404396057	-0.3048478662967682	0.15651468932628632	-0.2638988196849823	0.19625063240528107	0.31206050515174866	0.2618718445301056	0.24311965703964233	-0.29481881856918335	-0.25537216663360596	-0.0992189273238182	0.06784873455762863	0.1974785029888153	-0.2712234556674957	0.12745290994644165	0.21571776270866394	-0.08231588453054428	0.2139025330543518	-0.2279466837644577	0.21076913177967072	-0.2955736517906189	-0.257600337266922	0.1951822191476822	-0.17463600635528564	0.23190990090370178	0.30178916454315186	0.038754902780056	-0.23002654314041138	0.25007957220077515	-0.1123417466878891	0.22705824673175812	0.02484060265123844	0.20477654039859772	-0.16607791185379028	0.2908775210380554
colts	0.04353303089737892	0.02095222845673561	-0.026295363903045654	-0.029190732166171074	-0.019736886024475098	-0.029566241428256035	-0.013895392417907715	-0.012865684926509857	-0.03879057243466377	-0.005255389958620071	0.040011171251535416	0.029755447059869766	-0.03942673280835152	0.014814946800470352	-0.021967733278870583	-0.04143798351287842	0.020509447902441025	-0.0411316379904747	-0.03089228831231594	-0.02455124817788601	0.03599807992577553	-0.027685118839144707	-0.04200877994298935	0.02540813758969307	-0.003216184675693512	0.014166917651891708	0.03613009676337242	0.031620826572179794	-0.006232988089323044	0.01812194660305977	-0.02823110856115818	0.013456825166940689	-0.016637135297060013	0.04695994779467583	0.027469921857118607	0.00741969421505928	0.019106749445199966	-0.011062823235988617	0.002458631992340088	-0.02849753014743328	0.047206293791532516	-0.0346207395195961	-0.03024822473526001	-0.01726813241839409	-0.021251047030091286	-0.03519763797521591	0.026889029890298843	-0.013842511922121048	-0.03307648003101349	0.023884203284978867	-0.02010803297162056	-0.02838960848748684	-0.0034307949244976044	0.003851901739835739	0.011164534837007523	-0.0076772794127464294	-0.00839754194021225	-0.028111208230257034	0.002307295799255371	0.02645815536379814	0.007058657705783844	0.014026511460542679	-0.016471289098262787	-0.03472317382693291	-5.930662155151367e-05	0.00020204856991767883	0.030467960983514786	-0.013534031808376312	-0.03446561098098755	0.014479044824838638	0.03888794407248497	-0.027570022270083427	0.04969349876046181	0.04511534050107002	-0.03683609887957573	0.0032505281269550323	0.0049049630761146545	-0.04099203273653984	-0.03383081033825874	0.014312554150819778	-0.022466469556093216	-0.037484060972929	0.020029235631227493	-0.021355796605348587	0.007774066179990768	-0.039776287972927094	-0.003992892801761627	-0.022196853533387184	-0.04525735601782799	-0.03997037559747696	0.02388622984290123	-0.04682818800210953	0.04481096193194389	0.020551536232233047	-0.04059400409460068	0.013657215982675552	-0.03787117078900337	-0.02431645430624485	0.01144498586654663	-0.0450546033680439	0.02139650657773018	-0.033905673772096634	0.049292150884866714	-0.027318811044096947	0.027022015303373337	0.040528688579797745	-0.04164062812924385	0.007340945303440094	-0.000376679003238678	0.011806666851043701	0.02445915713906288	-0.009841002523899078	-0.015813637524843216	0.006530441343784332	-0.0400395393371582	0.02819356694817543	-0.02552400901913643	0.029389847069978714	0.01751500740647316	0.0069749243557453156	0.002267122268676758	0.04322263225913048	0.044112060219049454	0.0471753366291523	-0.020432686433196068	0.028449367731809616	-0.02335113286972046	-0.04358288273215294
jaguars	-0.008812926709651947	-0.02513037994503975	0.0050538890063762665	0.0023964643478393555	0.03545386716723442	0.04934204742312431	-0.0031494274735450745	0.02758762612938881	-0.008941937237977982	0.04980046674609184	0.01679355278611183	0.01334848627448082	-0.035944391041994095	-0.03589395433664322	-0.04777711629867554	-0.04198116064071655	0.009918928146362305	0.03928596153855324	-0.02995854616165161	-0.006272256374359131	-0.04442223533987999	0.00033986568450927734	0.013189468532800674	-0.019573068246245384	0.03282593563199043	-0.008272290229797363	0.015753034502267838	-0.008646570146083832	0.0071326009929180145	0.04571351036429405	0.015803996473550797	-0.011838804930448532	0.036615099757909775	-0.03770573064684868	-0.014638960361480713	0.035157252103090286	-0.0052214860916137695	0.04662052169442177	0.03933155909180641	0.018339786678552628	0.04424140229821205	-0.04128854349255562	-0.010500967502593994	-0.03167989104986191	-0.04892860725522041	0.013805318623781204	-0.0282334815710783	-0.014958836138248444	-0.00489286333322525	-0.016287468373775482	-0.0036057941615581512	-0.04184114933013916	-0.024175846949219704	-0.019802188500761986	0.040840063244104385	0.0045053958892822266	0.023358408361673355	0.0036028139293193817	0.03591681644320488	-0.007455229759216309	0.04522181674838066	-0.04197683185338974	-0.0312933549284935	-0.048915863037109375	-0.019488155841827393	-0.012292183935642242	-0.023277556523680687	-0.045439302921295166	0.009094011038541794	-0.037089694291353226	-0.03969243913888931	-0.03888805955648422	-0.007644534111022949	-0.03040630929172039	-0.018683455884456635	-0.031148076057434082	0.006545327603816986	-0.005948413163423538	-0.03485450893640518	0.023771587759256363	0.023074481636285782	-0.02584918774664402	-0.0251635555177927	0.03770634904503822	-0.008722711354494095	0.012024402618408203	0.01627672091126442	-0.027766574174165726	0.03543393686413765	0.04415443167090416	-0.014133621007204056	-0.04541420936584473	-0.04717118665575981	-0.04679889604449272	0.012988988310098648	0.02530888095498085	-0.008474014699459076	-0.028786564245820045	0.012926999479532242	-2.9575079679489136e-05	-0.014741290360689163	0.019753720611333847	0.03525577858090401	-0.046045612543821335	0.020772051066160202	-0.015918780118227005	-0.030899155884981155	-0.0002684593200683594	-0.04011356830596924	0.013271521776914597	0.03577018156647682	-0.0041235461831092834	0.029161442071199417	-0.008453093469142914	-0.002257205545902252	-0.0008715502917766571	0.02073797956109047	0.0208931602537632	-0.04654332622885704	0.03592175617814064	-0.027925385162234306	0.011566471308469772	0.006573248654603958	0.009448099881410599	-0.023148609325289726	-0.007318902760744095	0.00543738529086113	-0.01368027925491333
chiefs	0.026316341012716293	-0.1266300231218338	0.12323866039514542	-0.2004111409187317	0.14324554800987244	0.2562890946865082	0.21353068947792053	0.2502150237560272	0.0004952053423039615	0.27514827251434326	0.3098870813846588	0.30125144124031067	-0.19097957015037537	-0.165740504860878	-0.29128697514533997	0.184613898396492	-0.2598826289176941	0.22398938238620758	-0.023754853755235672	0.04507361352443695	0.22686654329299927	-0.16627287864685059	-0.22753988206386566	-0.12072843313217163	0.2775612771511078	0.2764636278152466	0.08496610075235367	-0.12236430495977402	-0.16243143379688263	0.14844736456871033	-0.17883630096912384	-0.007614600472152233	0.163374662399292	0.2007962316274643	0.20200397074222565	-0.26671355962753296	-0.27989462018013	-0.24582262337207794	-0.23141279816627502	-0.1513560265302658	-0.11893738806247711	0.20365384221076965	0.3170764148235321	-0.20828117430210114	-0.22282199561595917	0.03071371465921402	-0.10381416976451874	-0.21146263182163239	0.2332121580839157	0.11195782572031021	-0.3248264491558075	-0.2538334131240845	-0.21334096789360046	-0.06660415977239609	0.29843470454216003	-0.30303552746772766	0.2627635896205902	-0.009994832798838615	-0.0015528224175795913	-0.23337675631046295	-0.2070862501859665	-0.0771375298500061	0.12748786807060242	-0.21179775893688202	0.10722313076257706	0.15619514882564545	-0.20783983170986176	-0.23557983338832855	0.08718913793563843	-0.050561923533678055	0.2054792046546936	0.18211093544960022	0.2283361554145813	-0.18724477291107178	-0.23188872635364532	-0.20959298312664032	0.2605479955673218	-0.15696589648723602	0.285798043012619	-0.30227720737457275	0.11410069465637207	-0.2629862129688263	0.15366944670677185	-0.2954861521720886	-0.26592957973480225	-0.18132100999355316	-0.25156688690185547	0.30775442719459534	-0.279193639755249	0.10001600533723831	0.11033304780721664	0.22895576059818268	-0.19102230668067932	-0.1672341525554657	-0.024564987048506737	0.2623264491558075	-0.2510167956352234	-0.29830461740493774	0.030143383890390396	0.25269535183906555	0.25511687994003296	0.16725432872772217	-0.2760070860385895	-0.26239755749702454	0.23844142258167267	0.12525276839733124	-0.06814052164554596	0.14190509915351868	0.2626248002052307	-0.0879790261387825	0.13949136435985565	-0.2258288711309433	-0.2591842710971832	0.07946059852838516	-0.2283710390329361	0.24153587222099304	-0.24591943621635437	-0.10161924362182617	0.10542606562376022	-0.18490321934223175	-0.11814475059509277	0.25583213567733765	-0.042389869689941406	0.2017444372177124	-0.20679430663585663	0.1611497849225998	-0.23404158651828766	0.15059523284435272
chargers	0.03671440854668617	-0.07563849538564682	0.19213436543941498	-0.286436527967453	0.04030665010213852	0.2999735176563263	0.2844231426715851	0.15665340423583984	0.03365030512213707	0.35108277201652527	0.3319520056247711	0.2961733341217041	0.15868555009365082	-0.13284367322921753	-0.27825623750686646	0.24122555553913116	-0.2255982756614685	0.2298104614019394	-0.24456900358200073	0.15313932299613953	0.12292926758527756	-0.2455679178237915	-0.2502973675727844	0.3043260872364044	-0.2498938888311386	0.21423330903053284	-0.17548228800296783	-0.21163010597229004	0.08683847635984421	0.1412871778011322	-0.29435452818870544	-0.1695527285337448	-0.03841359540820122	0.2810535132884979	-0.10571476817131042	-0.1765371561050415	-0.21934162080287933	-0.20707911252975464	-0.02445473149418831	-0.23801957070827484	0.009765999391674995	0.26871901750564575	0.08572782576084137	0.14654844999313354	-0.30327776074409485	-0.2731601893901825	-0.23778939247131348	-0.05426635593175888	0.17685294151306152	-0.06696399301290512	-0.31712979078292847	-0.38281869888305664	-0.16326570510864258	-0.24954825639724731	-0.022588878870010376	-0.16904385387897491	0.28445976972579956	0.17792819440364838	0.12257866561412811	-0.03680165484547615	-0.06409666687250137	0.3365687429904938	0.2705942392349243	-0.2751595377922058	0.1492241770029068	-0.11005690693855286	-0.3223540782928467	0.08814777433872223	0.18421250581741333	-0.13550515472888947	0.29540878534317017	-0.027789345011115074	0.2595231235027313	-0.25998398661613464	0.212853342294693	-0.2658618688583374	0.19643011689186096	-0.096317358314991	-0.2732279598712921	-0.02240041084587574	0.06360723823308945	-0.10821246355772018	0.28960829973220825	-0.3122944235801697	0.007637884933501482	-0.1778181940317154	-0.20149728655815125	0.4171598255634308	-0.2586687505245209	0.268181174993515	-0.29716888070106506	0.25528576970100403	-0.17852948606014252	-0.2368602603673935	-0.07321014255285263	0.32155126333236694	-0.27284297347068787	0.025722183287143707	0.05678526312112808	0.1371622085571289	0.1704186201095581	0.07786460220813751	-0.24288856983184814	-0.19960565865039825	0.30665236711502075	0.3281068503856659	-0.24987836182117462	0.15104129910469055	0.10999484360218048	0.0513220876455307	0.30318617820739746	-0.32648569345474243	0.023960037156939507	-0.34177571535110474	-0.2680422067642212	0.1093127503991127	-0.22890251874923706	0.1325412541627884	0.277454674243927	-0.3149721920490265	-0.03734387829899788	0.0017608392518013716	0.06691967695951462	0.3188078999519348	0.10518614202737808	0.23176787793636322	-0.3156621754169464	0.21282397210597992
rams	-0.26029887795448303	-0.16828037798404694	0.19712676107883453	-0.22306641936302185	-0.23298899829387665	0.2554987072944641	0.26818570494651794	0.2825053632259369	-0.08619043231010437	-0.24730652570724487	-0.19712580740451813	-0.24677708745002747	-0.2641676068305969	-0.21409811079502106	-0.11055472493171692	0.2600809335708618	-0.23078493773937225	0.22013415396213531	0.22727379202842712	0.16475626826286316	0.18988262116909027	-0.2445412427186966	-0.09714123606681824	-0.16650837659835815	0.22286970913410187	0.23484349250793457	-0.18015384674072266	0.02534421533346176	-0.229557603597641	-0.20375590026378632	-0.2613481879234314	0.21659936010837555	0.2755628526210785	0.30428236722946167	0.2377903163433075	-0.11339248716831207	-0.25268298387527466	0.14185763895511627	-0.26759058237075806	-0.25245538353919983	0.05576998367905617	0.21603722870349884	0.05329889431595802	0.19588683545589447	-0.18939343094825745	-0.2541179656982422	-0.08989961445331573	0.11017253249883652	0.27099284529685974	0.17096684873104095	-0.2776385247707367	0.2786126434803009	-0.2533225417137146	-0.23291951417922974	0.2221342921257019	0.22049672901630402	0.1614597588777542	-0.060694657266139984	-0.2503316402435303	-0.23542922735214233	0.15319043397903442	0.2787785530090332	-0.12552286684513092	-0.21412619948387146	0.27031710743904114	0.25594741106033325	-0.22412164509296417	-0.2821781039237976	0.18981847167015076	-0.26281678676605225	-0.24143211543560028	-0.28036433458328247	0.2499130815267563	-0.2533700466156006	-0.2286016047000885	0.03546694666147232	0.18688994646072388	-0.2940232455730438	-0.271646648645401	0.2972431778907776	0.1631641536951065	-0.18436883389949799	0.08815222978591919	0.13818171620368958	0.2564542889595032	0.28721240162849426	0.14842845499515533	-0.27045586705207825	0.06647174805402756	-0.24916617572307587	0.18722125887870789	-0.2445523738861084	-0.23903319239616394	-0.07818727195262909	0.29906854033470154	-0.2709433138370514	-0.19666658341884613	-0.12005693465471268	0.25346025824546814	-0.2580469250679016	0.24499788880348206	0.19137343764305115	-0.24421407282352448	-0.22675259411334991	-0.2728677988052368	0.185698464512825	-0.03283469006419182	-0.2808643579483032	0.28639519214630127	-0.30854129791259766	0.230482816696167	0.09035284072160721	-0.23591937124729156	-0.12497509270906448	0.1869642287492752	-0.1086646169424057	0.11631754785776138	-0.27633991837501526	0.17182759940624237	-0.21519623696804047	0.141126811504364	0.2568070888519287	0.19792446494102478	0.1164718046784401	-0.25395435094833374	0.10395925492048264	-0.1903853416442871	0.18016009032726288
dolphins	0.04244878515601158	-0.013049472123384476	-0.03441567346453667	0.03065386787056923	-0.011343669146299362	-0.007466744631528854	-0.03687337785959244	-0.006837259978055954	-0.03736947849392891	-0.043874550610780716	0.025133196264505386	-0.013666011393070221	-0.014697395265102386	0.006997384130954742	-0.0313713438808918	-0.037960659712553024	-0.01391071081161499	-0.03277473524212837	-0.015507340431213379	0.04989023134112358	-0.02432260476052761	-0.006460081785917282	0.047346148639917374	-0.020656157284975052	0.03751268610358238	-0.017060626298189163	-0.035513781011104584	0.003799270838499069	0.029094014316797256	0.0315864123404026	-0.04718280956149101	0.008588802069425583	0.046430837363004684	-0.011506415903568268	0.003144335001707077	-0.04390310123562813	0.027488622814416885	0.0499752052128315	0.04702582582831383	0.028962936252355576	-0.04665825515985489	-0.02563934400677681	0.03915731981396675	-0.039177797734737396	0.04676784202456474	-0.012756478041410446	-0.04222850874066353	0.028850283473730087	-0.04271287843585014	0.02637401595711708	-0.008181918412446976	0.0414712093770504	0.027528811246156693	0.04510634019970894	-0.025797927752137184	-0.02183060720562935	-0.00578395277261734	-0.0132981538772583	0.026326987892389297	-0.03243540599942207	0.03314048424363136	-0.04369338974356651	-0.0006126873195171356	0.03656149283051491	-0.034948766231536865	0.020024683326482773	-0.044369734823703766	-0.04745594412088394	-0.001558016985654831	-0.0076142773032188416	0.04552772268652916	-0.0004559271037578583	-0.001920938491821289	-0.04427236318588257	0.0466940738260746	-0.0009863004088401794	0.027471724897623062	-0.01070425659418106	-0.03600388765335083	-0.03819844871759415	0.036460135132074356	-0.022000635042786598	0.026761207729578018	-0.011664282530546188	-0.04774824529886246	0.034071099013090134	-0.016856491565704346	0.0029797181487083435	0.03745267167687416	0.025456693023443222	0.009437225759029388	0.03360411897301674	-0.042068254202604294	0.03813370689749718	-0.020254194736480713	-0.018265940248966217	-0.023691488429903984	0.049355123192071915	-0.043944504112005234	-0.04274488613009453	-0.041235603392124176	0.017191004008054733	0.047294262796640396	-0.031119192019104958	0.040765631943941116	0.04600035026669502	-0.027218306437134743	-0.016073845326900482	0.031773995608091354	0.007486999034881592	-0.0009608753025531769	0.04143642261624336	0.012501481920480728	-0.04817897081375122	0.010884441435337067	-0.030779076740145683	0.027408387511968613	0.03278149291872978	0.008394062519073486	0.004916153848171234	-0.015670765191316605	0.04210181161761284	-0.0006774775683879852	-0.025132371112704277	-0.03190133720636368	0.03549245372414589	-0.04300753027200699	0.04977201297879219
vikings	-0.28092971444129944	-0.268650084733963	0.36190712451934814	-0.2777608335018158	0.24326585233211517	-0.24071793258190155	0.23078706860542297	0.25138652324676514	0.2685307562351227	0.27903828024864197	0.20845800638198853	0.09552299231290817	-0.12691916525363922	-0.2839306890964508	-0.2695735692977905	0.1802191287279129	-0.4341220259666443	0.3593253195285797	-0.12383817881345749	0.33712172508239746	0.3145582675933838	-0.2573690116405487	-0.32427075505256653	0.09816234558820724	-0.2438071221113205	0.31604939699172974	-0.33518749475479126	-0.2892037034034729	-0.2065853774547577	0.26719844341278076	0.11924610286951065	0.3459080159664154	0.28305304050445557	0.3263230323791504	0.2756096422672272	-0.2797960340976715	-0.37257739901542664	-0.27226680517196655	-0.2985343933105469	-0.39965468645095825	-0.262683629989624	0.2702501714229584	0.327278733253479	0.40242183208465576	0.01207974273711443	-0.3515108823776245	0.20878078043460846	-0.15999098122119904	0.23361608386039734	0.3185359537601471	0.1549968421459198	0.2594981789588928	-0.08816885948181152	-0.30513831973075867	0.09117604047060013	0.3232336938381195	0.2547142207622528	-0.29806458950042725	0.3440086841583252	0.3723762631416321	-0.20266056060791016	0.11213156580924988	-0.15379206836223602	-0.27199822664260864	-0.3030737340450287	-0.08613593131303787	0.1528499573469162	0.28255826234817505	0.06903890520334244	-0.1675797402858734	0.0723460391163826	-0.4106556177139282	0.4457590579986572	-0.31361231207847595	-0.1622662991285324	-0.29941326379776	-0.21752609312534332	-0.2140551507472992	-0.44779106974601746	0.0778670608997345	0.19253800809383392	-0.2926007807254791	0.25485652685165405	-0.20757845044136047	-0.32225531339645386	0.288950651884079	0.19538673758506775	-0.3151806592941284	0.014840195886790752	-0.06541330367326736	0.1321260780096054	0.19909875094890594	-0.29357409477233887	-0.2671802043914795	-0.2306784838438034	0.11464887112379074	0.015652542933821678	0.0027345118578523397	0.29695630073547363	0.02764834277331829	-0.3120056092739105	-0.15703114867210388	0.04400242120027542	-0.24605314433574677	-0.24101288616657257	0.3915838599205017	0.046306829899549484	-0.1612861156463623	0.27567777037620544	0.38962334394454956	0.33699315786361694	-0.0816163644194603	-0.10481791943311691	-0.03885821998119354	-0.24738776683807373	0.341584175825119	-0.2388472855091095	-0.017020853236317635	0.266705721616745	0.25490322709083557	-0.031197642907500267	0.33162349462509155	0.3288746178150177	0.2646578252315521	0.11268989741802216	-0.393117755651474	-0.24472923576831818	-0.26460695266723633
patriots	-0.30033567547798157	-0.1751219928264618	-0.23764140903949738	0.35066112875938416	-0.18554864823818207	-0.2533084452152252	0.3253656029701233	0.21362102031707764	0.2788565456867218	0.2851192355155945	-0.28305360674858093	-0.20166854560375214	-0.005063270218670368	0.2700791656970978	-0.3211664855480194	-0.2369852364063263	0.3044000267982483	-0.25535571575164795	-0.07588515430688858	0.2052764594554901	0.3569100797176361	-0.05541560426354408	-0.06183786317706108	-0.3550749123096466	0.08019932359457016	0.33206483721733093	-0.3019314706325531	-0.3369320333003998	-0.2187807410955429	-0.011140855960547924	0.2929157316684723	-0.3273846209049225	0.28105688095092773	0.3476272523403168	-0.03921499475836754	0.2773433029651642	0.20357418060302734	-0.0077519966289401054	-0.17362773418426514	0.1720062494277954	-0.3298644423484802	0.3207913339138031	0.2956632673740387	-0.3427841067314148	-0.33576464653015137	-0.0474027581512928	0.28083324432373047	-0.18576966226100922	0.30138781666755676	-0.29571041464805603	0.21211473643779755	0.3327421247959137	-0.29304006695747375	-0.27011966705322266	-0.09370381385087967	0.05603215470910072	-0.16633723676204681	0.2365500032901764	-0.24483969807624817	-0.23783522844314575	-0.3611818253993988	0.35774171352386475	-0.3427831828594208	-0.3153899312019348	0.3218080401420593	0.27578970789909363	-0.18452006578445435	0.10403254628181458	0.29599329829216003	-0.1791795790195465	0.28504568338394165	0.150126650929451	0.05184707045555115	-0.11305180191993713	0.326344758272171	-0.3045753240585327	-0.2561681866645813	-0.31531888246536255	-0.39215871691703796	0.12464828044176102	-0.1316218227148056	0.3764474391937256	-0.1661086529493332	0.1720288246870041	-0.3113180696964264	-0.303669810295105	-0.07868991792201996	0.08779339492321014	-0.18824444711208344	0.32782942056655884	0.1296423226594925	-0.16275767982006073	0.19253358244895935	-0.34898626804351807	-0.33974918723106384	0.32417717576026917	-0.23525770008563995	0.2952579855918884	0.36878231167793274	-0.33901846408843994	-0.2737775444984436	-0.19007077813148499	-0.07161040604114532	-0.17678001523017883	-0.30013224482536316	0.2565925121307373	-0.3287074863910675	0.19638541340827942	-0.17805762588977814	0.2792077660560608	0.3166334331035614	-0.229180246591568	0.1877729445695877	-0.2909775972366333	-0.08759146183729172	0.2619965076446533	-0.29754894971847534	0.1753859519958496	-0.2861437499523163	0.023795917630195618	-0.32485145330429077	0.34272679686546326	0.1793067306280136	0.31820881366729736	-0.05798770859837532	-0.31797677278518677	0.07848693430423737	-0.23541679978370667
