lions	-0.008053373545408249	0.021728787571191788	0.03970383480191231	0.003398668020963669	-0.0486571304500103	0.04771972820162773	0.03495723381638527	0.0052036866545677185	-0.024449586868286133	0.04181690141558647	0.004414714872837067	0.038862574845552444	-0.03181033208966255	-0.038759924471378326	0.04245884343981743	-0.015932690352201462	0.03953993692994118	-0.04415320232510567	0.013852130621671677	0.022327076643705368	-0.0468464158475399	-0.000422157347202301	-0.020134462043642998	-0.028069330379366875	-0.03290130943059921	-0.028760218992829323	0.005230046808719635	0.026417460292577744	-0.037906013429164886	-0.04502905532717705	-0.049532439559698105	0.035355422645807266	0.012972299009561539	0.03196028247475624	-0.03155571222305298	0.039408449083566666	-0.032249823212623596	-0.03073294274508953	0.0221763513982296	-0.012149561196565628	-0.0010891556739807129	-0.04309847578406334	-0.008580364286899567	-0.01145104318857193	-0.01761610433459282	-0.007258474826812744	-0.03247109800577164	-0.01588907092809677	0.042352449148893356	0.04279400035738945	0.03743263706564903	-0.04415866360068321	0.036373209208250046	0.026272524148225784	0.0005902871489524841	-0.013046849519014359	0.015552785247564316	-0.020234787836670876	0.006330359727144241	-0.02285243384540081	0.004160262644290924	0.019046638160943985	0.03578026220202446	0.016536984592676163	0.0398881770670414	-0.008825350552797318	0.041045915335416794	-0.04336337000131607	0.027014505118131638	-0.0348089225590229	-0.029917776584625244	-0.017602764070034027	-0.0419810526072979	-0.015424929559230804	-0.00998622179031372	0.012050069868564606	0.042688336223363876	0.03160322085022926	0.016601670533418655	0.014004338532686234	0.018436361104249954	0.012500111013650894	0.01697855070233345	-0.02617058716714382	-0.04539692401885986	-0.02059091441333294	-0.020154250785708427	-0.0469781868159771	0.03668470308184624	-0.03390467166900635	0.014091137796640396	-0.008396066725254059	0.011915098875761032	-0.0007412321865558624	0.0478578545153141	0.009363077580928802	0.043857965618371964	-0.006308306008577347	-0.015018008649349213	0.04487539455294609	-0.042811643332242966	0.010053526610136032	-0.028165698051452637	0.034193526953458786	0.00960221141576767	-0.01228945329785347	-0.027223635464906693	-0.03547666221857071	-0.031687308102846146	0.008342660963535309	0.0391123928129673	-0.0100778229534626	0.030796732753515244	-0.03542361408472061	0.028830792754888535	0.035493481904268265	-0.03203681856393814	-0.031894661486148834	-0.026899242773652077	-0.039586685597896576	0.0013438090682029724	-0.03273140266537666	-0.020109379664063454	-0.00956190750002861	0.04126543179154396	-0.03869231790304184	-0.037574708461761475	0.03544602170586586
packers	-0.13464991748332977	-0.14261306822299957	0.12231795489788055	-0.36968401074409485	0.20087729394435883	0.12475339323282242	0.09848281741142273	0.040260620415210724	0.3668278157711029	0.1936579793691635	-0.1995311975479126	0.3372029662132263	-0.08507434278726578	-0.3498983681201935	-0.2335900366306305	-0.10054256021976471	-0.17538486421108246	0.177840456366539	0.24578461050987244	-0.13533183932304382	0.1516251415014267	0.18897181749343872	0.10333003103733063	0.29797524213790894	0.18980179727077484	0.22851727902889252	0.11019309610128403	-0.2589665949344635	-0.18272383511066437	0.23485974967479706	0.03456196188926697	-0.1281217485666275	-0.14473919570446014	-0.10054931044578552	-0.24050475656986237	-0.19271060824394226	-0.1071445420384407	0.29821842908859253	0.23641952872276306	-0.3211994469165802	0.3129897713661194	-0.21640077233314514	0.00407752487808466	-0.2170570343732834	0.0821252390742302	-0.0895378515124321	0.24079923331737518	-0.21961240470409393	0.24586273729801178	-0.04810728505253792	-0.3293144106864929	-0.262626051902771	-0.038224462419748306	0.15884773433208466	-0.13037101924419403	-0.0892680436372757	0.02444983832538128	-0.021016279235482216	0.24067027866840363	-0.16185441613197327	0.16239000856876373	0.24875757098197937	0.17404256761074066	-0.29840797185897827	-0.2686314880847931	0.09159215539693832	-0.38585135340690613	-0.2103206217288971	0.308575302362442	-0.12703469395637512	-0.22991041839122772	0.156188502907753	-0.25090575218200684	0.3182809054851532	-0.17269225418567657	0.336662620306015	0.18206043541431427	-0.25221243500709534	-0.2813515067100525	0.012484870851039886	0.28223782777786255	-0.26422080397605896	-0.3053080439567566	-0.3243284225463867	-0.058822743594646454	0.22300542891025543	0.11667412519454956	0.1681489497423172	0.21697479486465454	0.3042744994163513	-0.27479541301727295	0.17486537992954254	-0.22555068135261536	0.2661705017089844	0.33948180079460144	0.31575578451156616	0.0358552411198616	0.24357856810092926	-0.14284096658229828	0.112984798848629	0.31682780385017395	-0.20748105645179749	-0.2550804615020752	0.22389337420463562	0.25776955485343933	-0.3552318513393402	0.23965151607990265	-0.37618038058280945	-0.2983646094799042	-0.12848377227783203	-0.2212800830602646	0.2397497594356537	-0.26642364263534546	0.1571357399225235	0.012935558333992958	-0.24214418232440948	0.1397215574979782	0.1971072107553482	0.1939687430858612	0.30078476667404175	-0.1388421505689621	-0.2557090222835541	-0.3098987638950348	-0.21848958730697632	-0.28281739354133606	0.13926264643669128	-0.2490362673997879	-0.19802245497703552
texans	0.1474805623292923	-0.2905479073524475	0.08750039339065552	0.012971502728760242	0.3094526529312134	0.14102016389369965	0.27845311164855957	-0.3008873164653778	0.21221961081027985	-0.11789721250534058	-0.2996208369731903	-0.19212709367275238	0.28658443689346313	-0.009288408793509007	0.303877055644989	-0.34588462114334106	0.16954036056995392	-0.05340021103620529	-0.03316529467701912	-0.10915280878543854	0.31575366854667664	0.3109035789966583	0.0867447480559349	-0.15539085865020752	0.2532159090042114	-0.34873905777931213	0.2387664020061493	-0.1688099056482315	-0.3015058934688568	0.20298059284687042	-0.3006383180618286	-0.3089670240879059	0.26289093494415283	0.14674678444862366	-0.2756337523460388	-0.3401692509651184	-0.3213488757610321	-0.29119086265563965	0.10689040273427963	-0.266262948513031	-0.1038285493850708	-0.16638949513435364	-0.30008307099342346	-0.2471611499786377	-0.1941865235567093	-0.11996472626924515	0.31981396675109863	0.2605021297931671	-0.27495789527893066	-0.1897188425064087	-0.2458648383617401	0.30436038970947266	0.1972653567790985	0.10850753635168076	0.22393319010734558	-0.06547968089580536	-0.155961275100708	-0.28394919633865356	-0.09339147806167603	0.05527404323220253	0.3064655363559723	0.30349957942962646	0.28899019956588745	-0.15972383320331573	0.24645571410655975	-0.22421470284461975	-0.16328182816505432	0.07965680211782455	0.027271565049886703	0.12561877071857452	0.24506880342960358	0.1737486720085144	0.2689494490623474	0.23592913150787354	-0.11072008311748505	0.3047231435775757	0.2641112804412842	-0.2798334062099457	-0.1578378826379776	-0.29547885060310364	-0.17439615726470947	-0.26448771357536316	0.08997037261724472	-0.18524707853794098	0.20924772322177887	-0.22475849092006683	0.20052863657474518	0.2762918472290039	0.3172929286956787	0.24373458325862885	0.35161763429641724	0.32309073209762573	-0.29920950531959534	0.24559423327445984	-0.04803920164704323	0.22193749248981476	0.23460444808006287	0.2460421472787857	-0.279540091753006	0.0013884524814784527	0.14591506123542786	0.3266139626502991	-0.11068807542324066	-0.24116918444633484	0.2933019995689392	0.14059258997440338	-0.07734497636556625	-0.17209582030773163	0.2930813431739807	-0.16032937169075012	0.0878334641456604	0.15869465470314026	-0.24262690544128418	-0.3238060772418976	0.28284063935279846	0.31705793738365173	0.2991226613521576	0.3234144151210785	0.3044366240501404	-0.21029120683670044	-0.14151158928871155	-0.20225638151168823	-0.20277611911296844	0.029734957963228226	-0.30560919642448425	-0.2093825340270996	-0.24732762575149536	0.29420408606529236
colts	-0.23760586977005005	-0.26526230573654175	-0.10046660155057907	-0.19477479159832	0.31767377257347107	0.2972889542579651	0.32563963532447815	0.2107396125793457	0.1603795886039734	-0.3485265374183655	-0.1569550484418869	0.3482622802257538	0.22547024488449097	-0.353585809469223	-0.26047083735466003	-0.40939709544181824	-0.20974582433700562	0.00936698168516159	0.315179705619812	0.2976687252521515	0.19063259661197662	-0.1727251261472702	0.32007744908332825	0.18139022588729858	0.2021239697933197	0.005912300664931536	-0.24414953589439392	0.2315651923418045	0.08274362981319427	0.09335407614707947	0.3355693519115448	0.33904045820236206	-0.26364943385124207	0.32445448637008667	-0.15065646171569824	-0.16724631190299988	0.3601161241531372	-0.07320187985897064	0.2974745035171509	0.31044748425483704	-0.16651272773742676	-0.22116953134536743	0.3580783009529114	0.3784017562866211	-0.3741753101348877	-0.21056422591209412	-0.27980101108551025	-0.24332870543003082	-0.28986141085624695	-0.3318541646003723	-0.17382827401161194	-0.07573069632053375	0.19659632444381714	-0.09609480202198029	-0.07321092486381531	0.22807665169239044	0.24381490051746368	0.2788141071796417	0.26301315426826477	-0.18550099432468414	0.40649768710136414	0.23313751816749573	0.3067013919353485	-0.2530859708786011	-0.2832757532596588	-0.17289099097251892	0.18903666734695435	-0.29412251710891724	-0.0062186322174966335	-0.12902836501598358	-0.352445513010025	0.10083572566509247	-0.22215214371681213	0.28830617666244507	-0.19251486659049988	-0.010930085554718971	0.2014811784029007	0.24692945182323456	0.3800610899925232	0.004824614617973566	0.2337375283241272	-0.28395408391952515	-0.36808982491493225	-0.2533271014690399	-0.35041677951812744	0.03748249635100365	-0.30288684368133545	0.3325912356376648	0.16513165831565857	-0.03142377361655235	0.1904255896806717	-0.05110754072666168	-0.19023926556110382	-0.07631232589483261	-0.09453141689300537	0.18860015273094177	0.3000430762767792	0.09418173879384995	-0.06953472644090652	-0.014413396827876568	0.1283150464296341	-0.28220969438552856	-0.19407859444618225	0.2043469250202179	0.27711552381515503	0.1360887736082077	0.3620159327983856	-0.04495467245578766	-0.259236603975296	-0.2644154131412506	0.0024268932174891233	-0.045804236084222794	-0.254287451505661	-0.38703420758247375	0.43084120750427246	-0.22764353454113007	0.200690358877182	-0.039103422313928604	-0.28111615777015686	-0.4067339301109314	-0.31401926279067993	0.0636170357465744	-0.3317648768424988	-0.20809856057167053	-0.12569473683834076	0.31949955224990845	-0.23277437686920166	0.26740527153015137
jaguars	-0.023123526945710182	-0.022866224870085716	-0.034701358526945114	0.020895805209875107	-0.03096909634768963	0.02836301550269127	0.0476570762693882	0.03153756633400917	-0.018168877810239792	-0.025387251749634743	-0.003412403166294098	0.021332714706659317	0.02563227340579033	0.04503513500094414	-0.03976154327392578	-0.03844783455133438	-0.0009247884154319763	-0.03548096492886543	-0.009264100342988968	0.04966386780142784	0.004304252564907074	-0.03738304227590561	-0.007778037339448929	0.0414036400616169	0.00880812481045723	0.01111678034067154	-0.014127112925052643	0.04700719192624092	-0.004475750029087067	0.04504901543259621	-0.04508265480399132	0.038787078112363815	-0.04968147352337837	0.019734155386686325	-0.04091304540634155	-0.0176643505692482	0.006861783564090729	0.0036627277731895447	-0.041028548032045364	0.015358392149209976	-0.049384307116270065	0.025892961770296097	0.022270869463682175	0.023363616317510605	-0.029921794310212135	0.027252737432718277	0.030421625822782516	-0.030551457777619362	-0.00888974592089653	0.032305482774972916	0.03518606349825859	0.027856234461069107	-0.02208179235458374	0.04606595262885094	-0.016967497766017914	0.04534263536334038	-0.00611494854092598	-0.038573216646909714	-0.036469388753175735	0.022656727582216263	0.029042724519968033	0.049085620790719986	0.0249335877597332	-0.00655587762594223	0.020240675657987595	0.0030499473214149475	0.0038451440632343292	0.03244692459702492	0.012605022639036179	0.023222651332616806	-0.010992072522640228	0.0037529468536376953	0.009053897112607956	0.02786323055624962	0.04041149839758873	0.04948471859097481	-0.01237408071756363	-0.03678024932742119	-0.02980147674679756	0.035897914320230484	-0.008206773549318314	0.048482272773981094	0.02996474876999855	0.03605145588517189	0.01461673155426979	0.034706953912973404	0.04936865344643593	0.008297182619571686	0.03943607583642006	0.04924944415688515	0.02266949787735939	-0.044311072677373886	-0.036694277077913284	0.042664993554353714	-0.030055975541472435	0.0113302581012249	-0.045951809734106064	0.03704649582505226	0.01755685731768608	0.00974566861987114	-0.021766746416687965	0.02589474990963936	0.048698555678129196	0.04861642047762871	0.014807287603616714	-0.0025092847645282745	0.03842620924115181	0.0052215345203876495	0.04757300391793251	0.02719883993268013	0.012826133519411087	-0.01659555360674858	-0.0007000081241130829	-0.01635611057281494	0.014066431671380997	0.026054050773382187	-0.003948379307985306	0.027427349239587784	0.038695577532052994	0.04608697071671486	0.014928404241800308	0.014861132949590683	-0.01702697202563286	0.011088501662015915	0.03993070498108864	-0.014481544494628906	-0.01801992580294609	-0.01972261629998684
chiefs	0.2096339613199234	-0.2139851599931717	-0.40168872475624084	-0.021818194538354874	0.11448704451322556	-0.13967983424663544	0.2198714315891266	-0.4172327518463135	-0.0772411897778511	0.22254754602909088	-0.26950863003730774	0.03249318152666092	-0.033787138760089874	-0.2403954565525055	0.42848798632621765	0.22777077555656433	-0.24256771802902222	0.11056726425886154	0.20697200298309326	-0.23133690655231476	0.4531673491001129	-0.19104820489883423	0.3356897234916687	0.3199712038040161	-0.02120201289653778	0.10112233459949493	-0.23540833592414856	0.15254037082195282	0.09838820993900299	0.19940505921840668	-0.42557111382484436	0.2676495313644409	-0.22079938650131226	-0.44374364614486694	-0.2875761091709137	0.14023995399475098	0.2732090950012207	0.13241244852542877	0.062442079186439514	0.10463320463895798	-0.19048090279102325	-0.35747191309928894	-0.15843608975410461	0.25014668703079224	-0.2807035744190216	-0.21053874492645264	0.16115209460258484	-0.2096243053674698	0.25556033849716187	-0.2600242495536804	-0.29847198724746704	-0.040284473448991776	0.32747742533683777	0.339767187833786	-0.04544854536652565	-0.41143137216567993	0.13221581280231476	-0.3439982235431671	0.23312588036060333	0.41250646114349365	0.2533140182495117	0.10381267964839935	0.3765697777271271	0.47108784317970276	-0.16414174437522888	-0.09390953183174133	-0.4501526653766632	-0.07178520411252975	0.34215307235717773	-0.029449617490172386	0.16490957140922546	0.1477496176958084	-0.28502264618873596	-0.3572399914264679	-0.4311535656452179	-0.21964968740940094	0.335012286901474	0.03171011060476303	-0.41354551911354065	0.2913869619369507	0.0809861272573471	0.2710421085357666	0.000353820389136672	-0.2617575228214264	-0.26480016112327576	0.32781437039375305	-0.19340404868125916	0.1987726092338562	-0.3460657596588135	0.24382615089416504	0.08891064673662186	0.08464323729276657	-0.2505738437175751	0.12489745765924454	0.04506182298064232	0.16308367252349854	0.03365752100944519	0.19972847402095795	0.19534918665885925	0.138276144862175	0.18928876519203186	-0.14353078603744507	-0.276088684797287	0.10432232916355133	0.3101005256175995	0.22818978130817413	0.2685008645057678	-0.3052997589111328	0.040515292435884476	-0.2062826007604599	0.2562466561794281	0.10159987956285477	-0.18454454839229584	-0.3485874533653259	-0.3065618872642517	-0.3473816215991974	0.3106372058391571	0.24206805229187012	0.26814591884613037	-0.2335474193096161	-0.19931943714618683	-0.34848424792289734	-0.14748844504356384	-0.249913290143013	-0.34262293577194214	-0.18439072370529175	0.07060838490724564	0.23577089607715607
chargers	0.22060969471931458	-0.2775481045246124	0.218950092792511	-0.0515347383916378	0.326717346906662	0.28972193598747253	0.33377787470817566	0.12710274755954742	0.0873025581240654	-0.24899429082870483	-0.10716348886489868	0.08526398986577988	0.3470781743526459	0.1977488398551941	-0.4089761972427368	-0.23025575280189514	-0.23893502354621887	0.2444753348827362	0.18851543962955475	0.04559130594134331	-0.04315222054719925	0.0786803588271141	0.3686085045337677	0.28563013672828674	-0.008468754589557648	0.34227269887924194	0.2545735239982605	0.2667543590068817	-0.32741183042526245	-0.21357461810112	0.3882696032524109	0.1856602132320404	-0.30682387948036194	0.4138380289077759	-0.25644388794898987	0.29201069474220276	-0.01092242170125246	-0.33567944169044495	0.14329536259174347	-0.38616663217544556	-0.021021904423832893	-0.27631789445877075	0.026134001091122627	-0.3235980272293091	0.3997592329978943	-0.011958535760641098	0.255203515291214	-0.24831360578536987	0.29545068740844727	-0.27829277515411377	-0.23311327397823334	-0.2923332452774048	-0.002948085078969598	0.3636937141418457	-0.295913964509964	-0.37936317920684814	-0.32690972089767456	-0.0724736899137497	0.08838994055986404	-0.053165800869464874	-0.020514780655503273	-0.1968042403459549	0.34969204664230347	-0.3734721839427948	-0.27621373534202576	-0.20397606492042542	-0.10085202753543854	-0.19540616869926453	0.28529393672943115	-0.3481360077857971	-0.12028064578771591	0.03677240386605263	-0.3253871500492096	-0.005148713011294603	-0.22421710193157196	-0.12117043882608414	0.22152592241764069	-0.24910637736320496	0.2707507312297821	-0.2797909677028656	0.2923170030117035	-0.13687008619308472	-0.29557889699935913	-0.18929843604564667	-0.19060435891151428	0.19198888540267944	0.06965680420398712	0.13229681551456451	0.03432028368115425	0.36618560552597046	0.014551742002367973	-0.10899598151445389	-0.10645367950201035	0.08947538584470749	-0.3713023066520691	-0.22104103863239288	0.2597809433937073	0.22345329821109772	-0.293857604265213	-0.27413439750671387	-0.11407402902841568	-0.1819062978029251	-0.28667545318603516	0.1585550159215927	-0.023463325574994087	0.1229933574795723	0.2818946838378906	0.02012343518435955	0.038129325956106186	0.18271254003047943	0.28647199273109436	-0.14394377171993256	-0.1900477111339569	0.3060942590236664	0.10969486832618713	-0.14051611721515656	0.15672585368156433	0.2819466292858124	0.2678168714046478	-0.3212411403656006	-0.16968786716461182	-0.1840399205684662	-0.20336437225341797	-0.05614028126001358	-0.23989783227443695	-0.3179827630519867	0.33852535486221313	0.19515085220336914
rams	0.07535549253225327	-0.2898910641670227	-0.2510584592819214	-0.1970568150281906	0.2636926770210266	0.23760144412517548	0.1127232238650322	-0.278458833694458	0.13719066977500916	0.18674616515636444	-0.2229408472776413	0.2220185399055481	0.1558322310447693	-0.3528401553630829	-0.056401319801807404	-0.35308554768562317	-0.13302333652973175	0.3618607521057129	-0.09789302200078964	-0.14533938467502594	0.06351009756326675	0.3857969045639038	0.3722456991672516	0.20396190881729126	0.3555634617805481	0.15373337268829346	-0.2653915286064148	0.008764998987317085	-0.09463445097208023	0.24544531106948853	-0.2033425271511078	0.2602134346961975	-0.24975571036338806	-0.39465826749801636	-0.18453070521354675	-0.3518785536289215	-0.2775014042854309	-0.280071884393692	0.4224330186843872	0.2336750477552414	0.43102404475212097	-0.2855645716190338	-0.12643040716648102	-0.3350764811038971	0.209945410490036	-0.3598538935184479	-0.08804202079772949	-0.20048965513706207	-0.26142197847366333	-0.3560691475868225	-0.3483227789402008	-0.22286885976791382	0.17992815375328064	-0.28034693002700806	0.20526260137557983	0.32477855682373047	-0.3121030628681183	-0.04502469673752785	0.2733446955680847	0.11608514189720154	0.16304437816143036	0.28904613852500916	0.28093814849853516	-0.03137028217315674	-0.10999703407287598	-0.27874213457107544	-0.2534008324146271	-2.843585389200598e-05	0.2056502103805542	-0.18327100574970245	-0.20838043093681335	0.19479578733444214	0.24753853678703308	0.1861475706100464	-0.0514444075524807	0.3417598009109497	0.30979615449905396	-0.25236430764198303	-0.12320433557033539	0.020105823874473572	0.17091655731201172	-0.04383283481001854	-0.26550525426864624	-0.3566950559616089	-0.36649978160858154	0.35252144932746887	0.1716265082359314	0.38920268416404724	-0.1356305629014969	0.1644858866930008	-0.047133177518844604	0.29626792669296265	-0.20252032577991486	0.3111560642719269	-0.28291556239128113	-0.09318950027227402	0.34682193398475647	0.2390926480293274	-0.2356361299753189	-0.3264724314212799	0.19688746333122253	-0.2956590950489044	-0.050964973866939545	0.12330377101898193	0.35935401916503906	0.0062133194878697395	0.38363662362098694	-0.34143781661987305	-0.20123182237148285	-0.1275474578142166	-0.4026196599006653	0.031195582821965218	-0.32847821712493896	0.07456618547439575	0.33414456248283386	-0.14218874275684357	0.316125750541687	0.09938791394233704	0.26521065831184387	0.14309880137443542	-0.1630098670721054	-0.32179754972457886	-0.2728431820869446	-0.09057336300611496	-0.38563457131385803	-0.1473453789949417	-0.32684555649757385	0.21076491475105286
dolphins	-0.18094883859157562	0.27041077613830566	-0.2971529960632324	-0.3061634302139282	0.20814236998558044	-0.24448248744010925	0.23842506110668182	-0.056815724819898605	0.23801203072071075	0.29764610528945923	-0.20695480704307556	0.1529996246099472	0.2310030162334442	-0.16846255958080292	-0.31827279925346375	0.13029398024082184	0.09568896889686584	0.0612047053873539	0.2750459611415863	0.2724422812461853	-0.24641577899456024	0.09807686507701874	-0.34657883644104004	-0.2529478371143341	0.005814262665808201	0.034206829965114594	-0.08389783650636673	0.252616286277771	-0.3006020188331604	0.22218826413154602	0.13741470873355865	0.1991550326347351	-0.19095391035079956	0.3176816999912262	-0.2691968083381653	-0.14163300395011902	-0.2730422019958496	-0.23937208950519562	0.23354120552539825	-0.28670790791511536	0.30466097593307495	-0.147109255194664	-0.149741068482399	-0.07211954891681671	0.11362600326538086	-0.1533721536397934	0.18057680130004883	0.29751816391944885	0.19811218976974487	-0.12448069453239441	-0.2658921182155609	0.14218170940876007	0.266839861869812	-0.13532142341136932	0.008678501471877098	-0.16073764860630035	0.09157683700323105	-0.2750231623649597	-0.18038010597229004	0.17072495818138123	0.3067277669906616	-0.1633337438106537	-0.31260737776756287	0.2630021572113037	-0.27070853114128113	-0.19849711656570435	-0.017401061952114105	-0.07643982768058777	0.12056105583906174	-0.14181101322174072	-0.2525426149368286	0.28109702467918396	-0.2228490561246872	-0.16770358383655548	-0.05632360652089119	0.2336031049489975	0.19943517446517944	-0.3027084767818451	-0.264902263879776	-0.30850979685783386	-0.19468584656715393	0.26897165179252625	-0.23563256859779358	0.28548121452331543	0.07640035450458527	-0.3023843467235565	-0.25010159611701965	0.1811266988515854	-0.209986612200737	0.09394430369138718	0.15433019399642944	0.25536227226257324	-0.27981263399124146	-0.2518925666809082	-0.19416043162345886	-0.0974390059709549	0.28128090500831604	0.24543479084968567	-0.30999431014060974	0.202954962849617	-0.015290849842131138	0.16474314033985138	0.1801874339580536	-0.07648173719644547	-0.14227843284606934	0.1651444286108017	0.2508034408092499	-0.18270201981067657	0.29497289657592773	0.2325584888458252	-0.2564345598220825	0.14664895832538605	-0.23427914083003998	0.14381171762943268	-0.2207309752702713	0.22296054661273956	-0.07465588301420212	0.05189896747469902	0.13381615281105042	0.3108373284339905	0.28679484128952026	-0.21330329775810242	0.21951371431350708	0.2858746647834778	0.23764482140541077	-0.23737932741641998	0.08918806165456772	-0.23717568814754486
vikings	-0.2537127137184143	-0.2710472643375397	0.00410247640684247	-0.21902254223823547	0.32500579953193665	-0.20501306653022766	0.21496370434761047	0.34156209230422974	0.31217050552368164	0.20177946984767914	0.14012598991394043	-0.016673656180500984	-0.049896225333213806	-0.047110415995121	-0.4044359624385834	-0.23283226788043976	-0.34294405579566956	0.2181866317987442	-0.10707986354827881	-0.15144199132919312	0.2786615788936615	0.30166494846343994	0.32256877422332764	0.33445191383361816	0.2612462341785431	0.29509302973747253	0.03153911978006363	0.09053996205329895	-0.13275828957557678	0.37414753437042236	0.3115323781967163	0.2290872186422348	0.06676170229911804	0.22732509672641754	-0.008105586282908916	0.15741559863090515	-0.027843499556183815	-0.09292378276586533	0.24391743540763855	-0.3087472915649414	0.27177783846855164	0.30285248160362244	-0.22657683491706848	-0.16131864488124847	0.342971533536911	-0.06008068844676018	0.3721579611301422	-0.13737985491752625	0.2798547148704529	0.2086057960987091	-0.32833632826805115	0.09469598531723022	0.054144229739904404	0.3458569645881653	-0.3206402063369751	-0.295472115278244	0.09013035148382187	-0.09651767462491989	0.09435590356588364	0.0900614857673645	-0.13843174278736115	0.35234904289245605	0.33616241812705994	-0.1287471354007721	-0.2710575461387634	0.1527523249387741	-0.0855448842048645	0.14762046933174133	0.31610068678855896	-0.1859138309955597	-0.01449656579643488	-0.10940384864807129	-0.3845810890197754	0.32405951619148254	0.19027161598205566	0.2401527464389801	-0.268597811460495	-0.1943792998790741	-0.06957373768091202	0.2776588499546051	0.18951837718486786	0.09798096120357513	-0.34342896938323975	-0.20867854356765747	-0.13105422258377075	-0.010919068939983845	-0.0151454396545887	-0.07234666496515274	-0.05518677458167076	0.31298667192459106	-0.3124396502971649	0.022622182965278625	0.19801318645477295	0.14291155338287354	-0.2700166404247284	0.3372918367385864	0.19200149178504944	0.27415886521339417	-0.224408358335495	0.3350455164909363	0.3448449671268463	-0.16948311030864716	-0.29498833417892456	0.28034743666648865	0.18386125564575195	-0.28345420956611633	0.24128659069538116	-0.06365389376878738	-0.36589205265045166	0.3617834448814392	-0.23533299565315247	-0.09555378556251526	0.04111295938491821	0.33144611120224	-0.41581299901008606	0.11476332694292068	-0.22685983777046204	0.15185019373893738	0.17681841552257538	0.28209444880485535	0.20462365448474884	0.10920702666044235	-0.07963363826274872	-0.3346711993217468	-0.12089875340461731	-0.021866479888558388	-0.36221081018447876	-0.24959011375904083
patriots	0.3407260775566101	-0.16649974882602692	0.0816371887922287	-0.1726023554801941	0.08807931840419769	0.14959342777729034	0.23924954235553741	-0.18089379370212555	0.29961925745010376	-0.3700893521308899	-0.23422445356845856	0.37078574299812317	-0.23989108204841614	-0.31020990014076233	-0.07106776535511017	-0.3009984493255615	-0.25100061297416687	0.3096129298210144	0.14490622282028198	-0.07247261703014374	-0.03006790205836296	0.17110638320446014	0.300814688205719	-0.16524139046669006	0.20283448696136475	0.2212626039981842	0.19085021317005157	0.24987253546714783	-0.21356606483459473	0.11320655792951584	-0.30847516655921936	-0.22174765169620514	-0.2805519700050354	-0.4152383506298065	0.23145170509815216	-0.22029715776443481	-0.29679712653160095	0.19361329078674316	0.4052175283432007	-0.2004057914018631	-0.1544666886329651	-0.32632946968078613	-0.36681556701660156	0.17077486217021942	-0.10456287860870361	-0.161676824092865	-0.1801254153251648	-0.24703414738178253	0.13461962342262268	-0.32196637988090515	0.18172381818294525	0.17076513171195984	0.2770295739173889	-0.2784232497215271	0.28570184111595154	-0.1743970811367035	-0.2976924479007721	-0.11481273174285889	0.146698459982872	0.20305220782756805	0.3321285545825958	0.12290901690721512	0.13418734073638916	-0.14420437812805176	0.009584736078977585	-0.24801038205623627	0.124513179063797	0.10219075530767441	0.2656072676181793	-0.32061734795570374	-0.3846639096736908	0.24536876380443573	-0.1979551464319229	0.25289177894592285	-0.20565807819366455	0.1989179253578186	0.3092697858810425	-0.38529887795448303	0.15574659407138824	0.32279542088508606	-0.022068236023187637	-0.3414229154586792	-0.15710701048374176	-0.13279208540916443	-0.32851213216781616	-0.1280910223722458	0.371698260307312	-0.09696131199598312	0.27658239006996155	-0.2444569170475006	0.09218908101320267	0.20667563378810883	-0.37570610642433167	-0.13771846890449524	-0.3950679898262024	-0.36004915833473206	0.31614920496940613	-0.14823023974895477	-0.30366942286491394	0.17148616909980774	0.2955268323421478	-0.2728404104709625	-0.19964072108268738	0.42127344012260437	-0.30205440521240234	-0.007113940082490444	0.22952799499034882	-0.325400173664093	0.151960551738739	-0.25743210315704346	-0.3300648331642151	0.2211783081293106	0.34553778171539307	-0.09577564895153046	0.3867625892162323	-0.27135640382766724	0.16023550927639008	-0.10485294461250305	-0.301922082901001	-0.28010067343711853	-0.2643815577030182	0.12774738669395447	-0.27094128727912903	0.056175168603658676	0.03940877690911293	-0.1430298089981079	-0.4052787721157074	0.3407590985298157
