saints	-0.23588217794895172	0.266502320766449	-0.23254191875457764	0.21220572292804718	0.24622268974781036	0.17093048989772797	-0.23023808002471924	-0.24814413487911224	0.2329513281583786	-0.28402388095855713	0.12646937370300293	-0.2816878855228424	0.21956993639469147	0.19065546989440918	0.21242794394493103	0.21460461616516113	0.17122530937194824	-0.24936337769031525	0.07185821980237961	-0.27045750617980957	0.20868808031082153	0.21541427075862885	0.23225271701812744	-0.1701752245426178	0.25817614793777466	-0.1591680496931076	-0.25259125232696533	-0.1261778324842453	0.019231494516134262	0.26449400186538696	-0.20894291996955872	-0.20972713828086853	0.11168377101421356	-0.21078737080097198	-0.18167641758918762	0.020142611116170883	-0.15331362187862396	0.2335149049758911	-0.19933854043483734	0.17186155915260315	0.18568851053714752	-0.20950576663017273	-0.22567611932754517	-0.21662254631519318	0.18871824443340302	-0.2694171369075775	-0.15476812422275543	0.18314416706562042	0.05242156982421875	0.20576131343841553	0.006496952846646309	-0.21074649691581726	0.27179399132728577	0.25649431347846985	-0.2531629800796509	0.22862645983695984	0.2619265615940094	-0.0864863470196724	0.2727068364620209	-0.09154164046049118	0.1892440915107727	0.2505702078342438	-0.15918628871440887	-0.2733386754989624	0.19765131175518036	-0.278210312128067	0.21026532351970673	-0.2547936737537384	-0.2998576760292053	-0.1739974468946457	0.23337166011333466	0.2701627016067505	0.26323047280311584	0.24635714292526245	-0.2485012710094452	-0.1839115023612976	-0.28272905945777893	0.20467449724674225	-0.07192376255989075	0.1187172457575798	-0.20819634199142456	-0.2158111035823822	-0.23612697422504425	-0.1558804214000702	0.2543730139732361	-0.15856213867664337	0.2969922423362732	-0.1856992393732071	0.22971756756305695	-0.2062024623155594	0.16764949262142181	0.26887771487236023	0.19753825664520264	-0.20986372232437134	0.2099696695804596	0.24170464277267456	-0.11789697408676147	0.25776147842407227	-0.24428676068782806	0.2555058002471924	-0.16713953018188477	0.23593904078006744	-0.1502387672662735	-0.041200608015060425	-0.2520756423473358	-0.25184017419815063	0.24198320508003235	-0.03496101498603821	0.17925183475017548	-0.2514776587486267	0.2739125192165375	0.03366589918732643	0.2646836042404175	-0.2323058843612671	-0.2181379497051239	-0.2506278455257416	-0.03134092316031456	-0.009182819165289402	0.27000632882118225	0.11732366681098938	0.26495423913002014	0.14090578258037567	-0.2174408882856369	0.2737894654273987	-0.23630866408348083	-0.20486097037792206	0.26983556151390076	0.06092121824622154
giants	0.008972667157649994	0.041750457137823105	0.003309011459350586	0.04928118363022804	0.023159954696893692	-0.038932930678129196	0.011459935456514359	-0.04999348148703575	0.024807047098875046	-0.008249126374721527	-0.036010026931762695	-0.01871364191174507	0.0429975651204586	8.307769894599915e-05	0.044002268463373184	-0.019097590819001198	0.00456010177731514	-0.005349099636077881	0.03300953283905983	0.044080231338739395	0.03189389780163765	-0.03353290632367134	-0.012374412268400192	-0.0017526373267173767	0.006655741482973099	0.03112621232867241	-0.0441439263522625	-0.014125991612672806	0.03398127481341362	0.03822869434952736	0.009489011019468307	-0.04442348703742027	0.03322484716773033	0.03375840559601784	-0.028063107281923294	0.002019226551055908	0.02413848415017128	0.005859695374965668	-0.04704325273633003	0.04313625022768974	-0.022316014394164085	0.04937558248639107	0.017379727214574814	0.019176412373781204	-0.03680519014596939	0.002308189868927002	-0.0191893819719553	-0.02705860137939453	0.0023858435451984406	-0.009307347238063812	-0.03118133544921875	-0.04017443582415581	0.0403740294277668	-0.023582804948091507	-0.02365175448358059	0.020630668848752975	-0.0007938742637634277	0.009337056428194046	0.014397893100976944	-0.009534217417240143	0.03388930484652519	-0.041956137865781784	-0.04649094492197037	0.04150689020752907	-0.015790652483701706	-0.04335121065378189	-0.004849933087825775	-0.0017377957701683044	0.028411302715539932	-0.011290717869997025	0.021323267370462418	-0.02835000865161419	-0.00371556356549263	-0.02719482220709324	0.01380259171128273	-0.012849759310483932	0.03319069370627403	0.0203019417822361	0.043681804090738297	-0.01961287297308445	0.04202665016055107	0.011006198823451996	0.02528080716729164	-0.012072909623384476	-0.0011623390018939972	0.0018457546830177307	0.01710381731390953	-0.01503080129623413	0.029869962483644485	0.039655689150094986	0.01426006481051445	-0.032930828630924225	0.024989496916532516	0.04573620483279228	-0.013960301876068115	-0.028792595490813255	-0.02957303635776043	-0.01614288240671158	-0.0223283302038908	-0.04430964216589928	-0.026646852493286133	-0.036100469529628754	0.04978439584374428	0.04671008512377739	0.04914822801947594	-0.022958457469940186	-0.021762967109680176	-0.012555886059999466	0.013215187937021255	-0.0017092116177082062	-0.0282011516392231	-0.04674338176846504	-0.011553168296813965	0.03946034982800484	-0.03403719514608383	-0.01850985363125801	0.03901800140738487	-0.004462897777557373	-0.021895408630371094	0.04069873318076134	-0.04998886585235596	-0.021474217996001244	0.020757053047418594	0.0399545319378376	-0.0023041144013404846	-0.0003457069396972656	-0.014860667288303375	0.04914853349328041
jets	0.003464948385953903	-0.018438339233398438	0.03961959853768349	-0.04343557357788086	-0.02464883401989937	0.035789016634225845	0.03489324077963829	-0.025622833520174026	0.011852286756038666	-0.025030149146914482	0.01855076476931572	0.02021906152367592	0.008997619152069092	0.00861508771777153	0.01912805810570717	0.0005280002951622009	0.03209035471081734	0.046905700117349625	0.02717219665646553	-0.032867372035980225	-0.00944296270608902	0.04392002895474434	0.015277039259672165	0.030014265328645706	-0.0471612922847271	0.022668544203042984	-0.04599032551050186	-0.030820656567811966	0.047232601791620255	-0.04910186678171158	0.030359718948602676	-0.004278719425201416	-0.03123413398861885	0.006146274507045746	-0.018132459372282028	-0.0486103780567646	0.026045452803373337	-0.0006663314998149872	0.0018892399966716766	-0.01701720803976059	0.02645721659064293	-0.036036670207977295	-0.036112308502197266	-0.02800724469125271	-0.043580006808042526	0.04388245567679405	-0.0013107769191265106	0.03726821020245552	-0.04465310648083687	-0.014423571527004242	-0.0043351538479328156	-0.04882175847887993	-0.004773832857608795	-0.0478467233479023	-0.04557372257113457	0.0021220557391643524	0.020116757601499557	0.017213094979524612	-0.02840353362262249	0.04977674409747124	-0.049705326557159424	0.013047400861978531	-0.007687367498874664	-0.04692063480615616	0.018309030681848526	-0.018472693860530853	0.015447605401277542	0.046601030975580215	0.02567138895392418	-0.025715148076415062	-0.04230552911758423	-0.01446150615811348	0.040321480482816696	0.042067814618349075	0.026149246841669083	-0.03358427435159683	0.004237044602632523	0.020181331783533096	-0.02086775377392769	-0.024974500760436058	0.030956696718931198	-0.03164537250995636	-0.005879044532775879	-0.005658198148012161	0.03837355598807335	0.0411686934530735	-0.04511946439743042	-0.019266247749328613	0.049622271209955215	-0.033272884786129	-0.009000621736049652	0.02782653644680977	-0.04331611469388008	-0.01239461824297905	0.023049678653478622	0.0093657486140728	-0.025749970227479935	0.039614010602235794	-0.0039694905281066895	0.04499615356326103	0.002125333994626999	0.0257234089076519	0.020145665854215622	0.011936642229557037	0.03591303899884224	0.01605449989438057	-0.03345995023846626	-0.04033542796969414	-0.020977377891540527	-0.024321211501955986	-0.005057383328676224	0.009839605540037155	-0.02451765537261963	-0.01257093995809555	-0.00505463033914566	-0.03197211027145386	0.006519734859466553	0.039884839206933975	0.03180701658129692	0.04159799590706825	0.018332015722990036	0.004791103303432465	0.005974281579256058	0.0017900578677654266	-0.049592114984989166	-0.0005027540028095245	0.036880578845739365	-0.036691129207611084
raiders	0.260043203830719	-0.11718308180570602	-0.21224069595336914	0.15490837395191193	0.2851393520832062	0.2112516611814499	-0.2504158020019531	0.25047767162323	0.11058411002159119	0.07699308544397354	-0.2162221372127533	0.2579090893268585	-0.11261001974344254	-0.28158479928970337	0.17732805013656616	-0.1348409354686737	0.24296005070209503	0.3188886046409607	0.2763669490814209	-0.06622535735368729	0.25838592648506165	0.1949307769536972	0.12341269105672836	0.24038062989711761	0.26902419328689575	-0.2835671901702881	-0.2385672777891159	0.24109573662281036	-0.12500737607479095	0.11552009731531143	0.34257984161376953	-0.2367326021194458	-0.07878731936216354	0.2720286548137665	-0.12204957008361816	0.16339249908924103	0.3059502840042114	0.030208148062229156	-0.18821191787719727	-0.11692632734775543	0.3178008496761322	-0.22885319590568542	0.21456290781497955	0.19985738396644592	-0.25458425283432007	-0.291914165019989	-0.25503280758857727	0.18280968070030212	-0.2448214739561081	-0.18541498482227325	0.09268150478601456	-0.25251907110214233	0.21504779160022736	0.05612584576010704	-0.2781978249549866	0.14090263843536377	-0.13499723374843597	-0.1881811022758484	-0.19234420359134674	0.29796916246414185	0.052880942821502686	0.20245450735092163	-0.22105184197425842	-0.31024277210235596	-0.07484163343906403	0.28041285276412964	-0.27994972467422485	-0.22209541499614716	-0.2645103931427002	0.09583787620067596	0.29618775844573975	0.30450987815856934	0.023465227335691452	0.05204435810446739	-0.2705051302909851	-0.2394770383834839	0.03663937374949455	0.09286969155073166	0.19158314168453217	-0.257809042930603	-0.1711093783378601	0.12673822045326233	-0.0024844116996973753	0.25798308849334717	-0.32109153270721436	-0.200792595744133	-0.28895989060401917	-0.0853947103023529	0.23692235350608826	0.13880813121795654	-0.02157570607960224	0.21492400765419006	0.30686479806900024	0.2503223419189453	-0.1748480200767517	0.05767706409096718	-0.1817777454853058	0.2650698721408844	0.3216787874698639	0.28375017642974854	0.19239340722560883	-0.22544673085212708	-0.2343662530183792	-0.17449691891670227	-0.21044223010540009	-0.0005858410731889307	0.24399706721305847	0.3125922679901123	-0.1894170641899109	0.17792712152004242	0.22353893518447876	0.1990211457014084	-0.10244250297546387	-0.24330484867095947	-0.022596007212996483	0.33146998286247253	0.22917520999908447	0.25925180315971375	-0.15198031067848206	0.23537079989910126	0.1348629593849182	0.0999162420630455	-0.2323381006717682	0.23246726393699646	0.014746589586138725	0.2285480797290802	0.2656157314777374	0.010405128821730614
eagles	-0.14466391503810883	0.17524534463882446	-0.22710101306438446	0.17302021384239197	0.17569485306739807	0.08456050604581833	0.24768312275409698	-0.1728002279996872	-0.21012407541275024	-0.2804822325706482	-0.23882146179676056	0.23062309622764587	0.1302809864282608	-0.22024789452552795	-0.10970444977283478	-0.2090257704257965	-0.15416227281093597	-0.20359735190868378	0.26668432354927063	0.19293701648712158	-0.09247320145368576	0.23659493029117584	0.25003647804260254	-0.2188694179058075	0.2460990995168686	0.15717728435993195	-0.10580580681562424	0.22511911392211914	0.104607492685318	-0.1857628971338272	0.20764680206775665	-0.2416233867406845	0.23063355684280396	0.2626848816871643	-0.15354160964488983	0.2285800576210022	-0.24283966422080994	0.23786374926567078	0.216535285115242	-0.2567073702812195	0.253007709980011	-0.2185712605714798	-0.03864680975675583	0.08772771805524826	0.2178567349910736	0.23031926155090332	-0.23169872164726257	0.22546105086803436	-0.2386724054813385	0.20105654001235962	0.24620617926120758	-0.06405539065599442	-0.24707870185375214	-0.21071720123291016	0.1352960765361786	0.20559191703796387	0.2256188541650772	-0.24859799444675446	0.035438623279333115	0.11946852505207062	0.09277744591236115	0.20672133564949036	-0.27948689460754395	0.25389364361763	0.24533580243587494	0.2472311407327652	0.17058859765529633	-0.22026057541370392	-0.22295936942100525	0.2108713537454605	0.2535262703895569	0.21733111143112183	0.22358891367912292	0.23724645376205444	-0.0405370257794857	-0.23955297470092773	-0.24256721138954163	0.25763604044914246	-0.20902790129184723	0.25105220079421997	-0.2498883455991745	0.1888963282108307	0.10565711557865143	0.24942369759082794	-0.2247864156961441	-0.23335961997509003	0.13388322293758392	0.24502849578857422	0.19910791516304016	0.2139732390642166	-0.26222264766693115	-0.15648284554481506	0.11686033010482788	0.16312061250209808	-0.2735660672187805	-0.26054203510284424	-0.24355989694595337	0.24363240599632263	-0.257841557264328	0.1966058909893036	0.25373661518096924	0.24978302419185638	0.15361656248569489	-0.2708713114261627	0.1452711969614029	-0.259442538022995	-0.1345517635345459	-0.08971969038248062	0.22874630987644196	0.23296548426151276	-0.21798531711101532	-0.0071091968566179276	-0.2360478788614273	-0.22558549046516418	0.24478325247764587	-0.22577251493930817	0.23989689350128174	0.12220689654350281	0.20101407170295715	-0.19802643358707428	0.17612820863723755	-0.1995251327753067	-0.2238331288099289	0.18595866858959198	-0.22984907031059265	0.23551955819129944	0.13589997589588165	-0.2759360074996948
steelers	0.04245051369071007	-0.04513043165206909	0.004314243793487549	-0.043513476848602295	-0.010293424129486084	-0.021223558112978935	0.017400313168764114	-0.020908379927277565	0.03740287199616432	-0.029634082689881325	0.03623401001095772	-0.018755866214632988	0.04716402664780617	-0.026246046647429466	0.024380769580602646	-0.01487421989440918	0.04380888119339943	-0.03934202343225479	-0.017089415341615677	0.038086507469415665	0.027913633733987808	-0.04849735647439957	0.043774139136075974	-0.038836635649204254	-0.015246797353029251	0.0188835971057415	0.02998720481991768	0.033484090119600296	0.037363599985837936	-0.01526259258389473	-0.02716161124408245	0.04223683103919029	0.004064716398715973	0.0037614107131958008	-0.03394109010696411	-0.031079722568392754	0.03673049435019493	0.03786761686205864	-0.014246605336666107	-0.005013488233089447	-0.010405302047729492	-0.002674948424100876	0.010947369039058685	0.0017918236553668976	0.027956794947385788	-0.03078979253768921	0.02821033075451851	-0.015388619154691696	-0.04938696697354317	0.01970568671822548	0.047247376292943954	0.041015516966581345	-0.014005757868289948	-0.04796753078699112	-0.00841543823480606	-0.004955220967531204	-0.04254310205578804	0.04674268141388893	0.011494170874357224	0.012666318565607071	0.0478651262819767	-0.04486905410885811	-0.049187757074832916	0.03077230229973793	-0.031819988042116165	-0.010695945471525192	0.0008970722556114197	-0.005920041352510452	0.006949223577976227	-0.026190925389528275	0.023005496710538864	-0.03824188560247421	0.026338908821344376	0.009409774094820023	0.04637206718325615	0.012066423892974854	0.0457652248442173	-0.013156093657016754	-0.005561579018831253	-0.024528993293642998	0.002484239637851715	0.025989364832639694	0.03591061010956764	0.023784290999174118	-0.04732631519436836	0.0309467576444149	0.0447101853787899	-0.0317876935005188	0.04516198858618736	-0.030179142951965332	-0.045457541942596436	0.021479856222867966	-0.007462631911039352	-0.030233312398195267	0.030979644507169724	0.004336964339017868	0.02990878000855446	-0.021791791543364525	-0.01741873100399971	0.009532272815704346	0.03262852504849434	0.03841746225953102	0.0020941123366355896	0.007833410054445267	-2.4922192096710205e-06	-0.011003267019987106	0.04465954378247261	-0.02121034823358059	-0.009715784341096878	-0.024688197299838066	-0.021204877644777298	0.01506800577044487	0.0011108741164207458	0.024333927780389786	0.027361761778593063	0.02082708105444908	-0.022175336256623268	-0.015616856515407562	-0.03594888374209404	-0.03259091451764107	0.034824978560209274	0.0044752247631549835	-0.03539926931262016	-0.024980736896395683	-0.040883492678403854	0.011009763926267624	0.037537429481744766	0.006773520261049271
49ers	0.0030991919338703156	0.0001551397144794464	-0.03788471221923828	-0.01722865179181099	0.018529880791902542	-0.03880715370178223	-0.005707334727048874	-0.04159817844629288	0.04959729686379433	-0.02798827923834324	-0.009379781782627106	-0.015210151672363281	-0.030216097831726074	-0.04965953901410103	-0.0017863400280475616	-0.04855231195688248	0.015393327921628952	-0.007167838513851166	-0.001523338258266449	-0.0030418038368225098	0.012055158615112305	-0.034937094897031784	0.007877301424741745	0.04728776589035988	-0.028028560802340508	-0.023123597726225853	0.020329546183347702	0.006928931921720505	0.018711339682340622	0.04172078147530556	0.04796035215258598	-0.03749207407236099	0.014023389667272568	-0.00940636545419693	-0.04982570558786392	0.025918256491422653	-0.040043868124485016	0.048383597284555435	-0.025221098214387894	0.03241230174899101	-0.005150210112333298	-0.0316009521484375	0.04790711775422096	-0.03255728632211685	0.01015859842300415	0.0319068543612957	0.04301503673195839	-0.024448299780488014	-0.02011871337890625	0.032285425812006	0.00734793022274971	0.01761961355805397	0.03429060056805611	0.01431126520037651	-0.005843020975589752	-0.0003157481551170349	0.011132277548313141	-0.02542787790298462	0.011509798467159271	0.019901785999536514	-0.03448151424527168	-0.010557044297456741	-0.01297372579574585	0.04554767534136772	-0.008922696113586426	0.014225911349058151	0.006200335919857025	0.02892674133181572	-0.035334549844264984	-0.003997467458248138	-0.034614015370607376	-0.012068606913089752	-0.039621591567993164	-0.018846798688173294	0.02860376611351967	-0.027393627911806107	0.026137318462133408	-0.008888579905033112	-0.01106196641921997	0.034014154225587845	-0.010683000087738037	0.029004644602537155	0.0007710680365562439	0.04752787575125694	0.02904374524950981	-0.023336565122008324	0.034612346440553665	0.013463523238897324	0.041222479194402695	-0.014132976531982422	-0.001520000398159027	0.0037453994154930115	0.04188540205359459	-0.024211883544921875	-0.016951870173215866	-0.006559442728757858	-0.04939234256744385	0.023535873740911484	0.03829934820532799	-0.03044922463595867	0.018307041376829147	-0.006563019007444382	0.0032575130462646484	0.0032855048775672913	0.011372972279787064	0.00040715932846069336	-0.015535403043031693	0.02819244936108589	-0.008573662489652634	0.04527118429541588	-0.04178750514984131	0.020239505916833878	0.0422251932322979	-0.01114799827337265	0.025066625326871872	0.005161382257938385	0.020831014961004257	0.018333468586206436	0.04561587795615196	-0.027729952707886696	0.018116328865289688	0.007188141345977783	-0.024127496406435966	-0.0021955743432044983	-0.02886812761425972	0.014256779104471207	0.014981243759393692	0.03666439279913902
seahawks	0.2598693072795868	0.1325148046016693	-0.23239192366600037	0.30951744318008423	0.1805662214756012	-0.2762071490287781	0.28158265352249146	-0.11402200162410736	-0.15722571313381195	0.32224518060684204	-0.2576020359992981	0.2745724022388458	0.1668769121170044	-0.2179691642522812	-0.26743006706237793	-0.14828342199325562	0.20879226922988892	-0.1547948718070984	0.14264678955078125	-0.20716053247451782	0.26940879225730896	0.26006749272346497	-0.22186444699764252	-0.24774675071239471	0.30952203273773193	0.2021012157201767	-0.25238552689552307	-0.11513414978981018	0.3014979660511017	0.22497984766960144	0.2140718400478363	-0.27430158853530884	-0.006478205323219299	0.20915447175502777	-0.2526959478855133	0.06279189884662628	0.29838159680366516	0.2823631167411804	0.15611612796783447	0.2189776599407196	0.01821272261440754	0.2022203952074051	0.23312585055828094	-0.301066517829895	-0.1783326417207718	0.21412508189678192	-0.20601309835910797	0.29789999127388	-0.26354244351387024	0.24770274758338928	0.02322697639465332	-0.2306707799434662	-0.20822255313396454	-0.21144360303878784	0.09066370129585266	0.2605612277984619	-0.24172599613666534	0.28148171305656433	0.26791155338287354	-0.28364652395248413	0.2623748183250427	0.18622548878192902	-0.03352406620979309	-0.08394572138786316	-0.005118177272379398	-0.2143319994211197	0.23741397261619568	-0.044275909662246704	-0.2759748101234436	0.16464324295520782	0.23167483508586884	0.17566044628620148	0.25022998452186584	0.3039097487926483	0.2586016356945038	-0.12689901888370514	-0.2146672010421753	-0.0683613196015358	-0.27500101923942566	-0.20859162509441376	0.018983161076903343	-0.2601480782032013	0.18879157304763794	0.2720363736152649	-0.1574414074420929	-0.31144118309020996	0.03624338656663895	0.0156102254986763	-0.1458202302455902	-0.23306503891944885	0.025306785479187965	-0.17959456145763397	-0.20206983387470245	-0.31061962246894836	0.027199113741517067	-0.09685013443231583	-0.178932324051857	-0.10060666501522064	0.2659304738044739	0.14315371215343475	0.020383622497320175	-0.23142357170581818	-0.006039115600287914	-0.2770805358886719	-0.04935864731669426	0.30420878529548645	0.09163115918636322	-0.2284201681613922	0.04025794565677643	-0.2558126449584961	0.2759573459625244	-0.27400097250938416	-0.1876424252986908	0.19729554653167725	-0.24459746479988098	-0.08916105329990387	-0.1132970079779625	0.09271011501550674	0.16417384147644043	0.20274674892425537	0.1613023281097412	-0.1549626737833023	0.03749345988035202	0.2901497483253479	-0.14399605989456177	-0.2689608037471771	-0.24296003580093384	-0.05862175300717354
buccaneers	0.005690909922122955	0.0137459896504879	-0.013807080686092377	-0.03406436741352081	-0.04660218954086304	-0.007888972759246826	0.007362984120845795	0.031318213790655136	0.033422086387872696	0.00030259042978286743	-0.03382018953561783	0.049462441354990005	-0.03676187992095947	-0.022674059495329857	-0.049027301371097565	-0.032307375222444534	0.03408975526690483	-0.03779594972729683	0.004288770258426666	0.0001746043562889099	0.006461203098297119	-0.008503079414367676	0.013413693755865097	-0.02916889265179634	0.029304537922143936	-0.029686642810702324	0.004972327500581741	-0.010690461844205856	-0.03383960574865341	-0.042653609067201614	0.0073435306549072266	0.02820361778140068	0.0006481632590293884	0.011569440364837646	0.02696770802140236	0.03597566857933998	-0.03912006691098213	-0.021208226680755615	-0.039144933223724365	9.41157341003418e-05	0.023274991661310196	0.018681954592466354	0.008287359029054642	0.0099785216152668	0.03356141969561577	0.03187150880694389	-0.031638968735933304	0.04680008813738823	0.010511733591556549	0.012854043394327164	-0.018922580406069756	0.045569825917482376	0.03428022935986519	-0.02158646658062935	0.006823480129241943	-0.044462479650974274	0.022849533706903458	-0.026972342282533646	-0.02351834811270237	-0.027770817279815674	-0.011510409414768219	0.016885902732610703	-0.0043391697108745575	0.03541096672415733	-0.0005077123641967773	0.04499185457825661	0.033739153295755386	-0.008808683604001999	0.042508672922849655	-0.013427387923002243	0.005204368382692337	-0.00808943435549736	0.0009448155760765076	0.04803396388888359	0.010826300829648972	0.02536323294043541	0.015469025820493698	0.0007023327052593231	0.032052312046289444	-0.01511300727725029	0.01958722248673439	-0.04585840925574303	0.007881425321102142	-0.022592056542634964	0.00028340891003608704	0.0371316559612751	0.0051805488765239716	0.00013387203216552734	0.044880855828523636	0.010378383100032806	0.01680736616253853	-0.04776355251669884	-0.009808875620365143	-0.008695613592863083	-0.0224014762789011	0.01838831976056099	-0.02239891327917576	0.04170170798897743	0.03945857658982277	-0.006701897829771042	-0.0010817423462867737	-0.040290772914886475	-0.012176513671875	0.018133271485567093	-0.04090597480535507	-0.01733490079641342	0.02281637117266655	0.015665043145418167	0.022665072232484818	-0.0414743535220623	0.01553637906908989	-0.0008412599563598633	-0.020947052165865898	0.028539035469293594	-0.030114436522126198	0.043160390108823776	-0.01530318334698677	0.02967825159430504	0.003072403371334076	0.031084243208169937	0.013489853590726852	-0.035455621778964996	0.03159531578421593	0.03523954376578331	-0.037378180772066116	-0.018539048731327057	0.015790347009897232	0.04846063628792763
titans	0.04986497387290001	-0.04125723987817764	0.012023638933897018	-0.005204237997531891	-0.007499407976865768	0.03475359454751015	0.03722402825951576	0.0020199306309223175	-0.041384123265743256	0.04236016049981117	-0.0038856491446495056	0.041664350777864456	-0.025038456544280052	-0.02286902628839016	-0.031378649175167084	0.02922585979104042	-0.017800450325012207	-0.014960087835788727	-0.006344985216856003	0.015385601669549942	-0.016607820987701416	0.049689386039972305	-0.00625213235616684	-0.04271811246871948	0.03424045816063881	0.033804167062044144	0.03846008703112602	-0.039988111704587936	0.04346771165728569	0.011178921908140182	-0.01063384860754013	0.025257673114538193	0.04298735037446022	0.0391668938100338	0.0026024803519248962	-0.048413943499326706	-0.004167389124631882	-0.03538770601153374	0.019326534122228622	0.03201333060860634	0.03222772851586342	0.005217541009187698	0.03999115154147148	-0.03315950930118561	-0.003327704966068268	-0.026022111997008324	-0.03362126648426056	0.019670668989419937	-0.043261099606752396	0.0412893183529377	0.02788889780640602	-0.000761818140745163	0.02205253764986992	-0.0005013830959796906	-0.03057149611413479	-0.014443516731262207	0.024099204689264297	0.026579786092042923	0.004519842565059662	-0.021966660395264626	0.026939939707517624	-0.030664432793855667	0.0034583434462547302	0.027917657047510147	-0.024402642622590065	-0.04101681709289551	0.0030633211135864258	0.03309439495205879	-0.028915001079440117	0.03274761512875557	0.04514037445187569	0.046817097812891006	0.03207362815737724	-0.0047761425375938416	-0.015293706208467484	0.00017445161938667297	-0.025327755138278008	0.04307577386498451	-0.0075398460030555725	-0.02117314375936985	0.008613299578428268	0.02774360403418541	-0.006757605820894241	0.005280159413814545	0.044782090932130814	0.036326754838228226	-0.04182673618197441	0.02639000490307808	-0.03967009857296944	0.006636343896389008	-0.04920656606554985	0.010061074048280716	-0.02667142264544964	-0.03552745655179024	-0.005692325532436371	0.01728593185544014	-0.03226713091135025	-0.014780987054109573	0.04251936450600624	-0.011969469487667084	0.02490316703915596	-0.04764219745993614	-0.019110454246401787	0.043134916573762894	-0.04295400530099869	-0.03512761741876602	-0.044188596308231354	-0.014140881597995758	0.0016835108399391174	-0.013594947755336761	0.01033484935760498	-0.03979985788464546	-0.01363828033208847	-0.025871051475405693	-0.04225989803671837	0.018002141267061234	0.00618826225399971	0.02256554737687111	0.0011089667677879333	-0.02058088779449463	-0.04957747459411621	-0.0020984038710594177	0.026853766292333603	0.03094320371747017	0.04314175620675087	-0.0009678490459918976	0.027635883539915085	-0.038587331771850586
