saints	-0.24151666462421417	-0.3105431795120239	-0.13462485373020172	-0.23455548286437988	-0.07197555899620056	-0.3987314999103546	0.3483307659626007	-0.3469795286655426	0.3094308078289032	-0.14387208223342896	-0.32049286365509033	0.361786812543869	0.2825174927711487	0.3034026622772217	-0.27211877703666687	-0.2412635236978531	0.2563144862651825	0.3667886257171631	-0.3611229956150055	-0.386933833360672	0.1734759509563446	-0.3761540353298187	-0.3095038831233978	-0.2210589051246643	-0.28528550267219543	-0.35037994384765625	-0.24917441606521606	0.15740233659744263	-0.22350525856018066	0.3630561828613281	-0.20258991420269012	-0.26708000898361206	-0.2649606168270111	0.3029646575450897	-0.33100149035453796	-0.3291906416416168	0.2118220329284668	-0.2950398921966553	0.22418561577796936	-0.08781895786523819	0.16756343841552734	0.3066054582595825	0.40668541193008423	0.12590450048446655	0.2832845449447632	0.22414572536945343	-0.26193156838417053	-0.23901942372322083	0.32598498463630676	-0.22504785656929016	0.427712082862854	-0.3390629291534424	0.3268902897834778	0.22080230712890625	-0.30369678139686584	-0.3027033507823944	-0.250603586435318	0.11780764162540436	-0.024025944992899895	-0.21895021200180054	0.25556355714797974	-0.2722840905189514	0.35405343770980835	0.1582060009241104	-0.32587483525276184	-0.41475287079811096	0.2635364234447479	0.17438945174217224	0.2016739696264267	-0.33352774381637573	0.3821418881416321	-0.14346520602703094	-0.16710704565048218	0.3615924119949341	0.3283418118953705	-0.318253755569458	-0.10290960222482681	-0.29852116107940674	-0.3412749469280243	0.30889448523521423	-0.044022876769304276	0.19814430177211761	-0.3709033131599426	0.06827564537525177	0.4623963534832001	0.31310802698135376	-0.2594296932220459	0.002583951223641634	0.16890060901641846	0.3091086149215698	0.1805073618888855	-0.18515992164611816	-0.32125258445739746	-0.3200855255126953	-0.2681778371334076	0.35317063331604004	0.28374552726745605	0.10170295089483261	0.16188018023967743	0.41720351576805115	0.24072277545928955	-0.16677074134349823	-0.3365369737148285	0.12349261343479156	-0.362961083650589	-0.3416038751602173	0.21068085730075836	0.04232826456427574	0.3292323648929596	-0.07700405269861221	-0.31055471301078796	0.24935922026634216	0.18305107951164246	0.2667108178138733	-0.33522480726242065	-0.4006912410259247	0.38393262028694153	0.20976173877716064	0.36677873134613037	-0.0493493489921093	0.24075628817081451	0.1799098253250122	-0.1771644651889801	0.34195080399513245	-0.2556893229484558	0.24011236429214478	-0.2810508608818054	-0.09657023847103119
giants	0.2895885109901428	0.02491619624197483	0.18042752146720886	-0.253642737865448	0.29178258776664734	0.24344143271446228	0.3052084743976593	0.028229251503944397	0.22807662189006805	0.2980579435825348	0.023258917033672333	0.2909862995147705	-0.3489644527435303	-0.3088676333427429	0.15977323055267334	-0.3453581929206848	0.3124360144138336	-0.3457472026348114	0.21240031719207764	-0.3518397808074951	0.29219865798950195	0.3141383230686188	-0.2166808694601059	-0.005482899956405163	-0.19224712252616882	0.11275123059749603	0.20599402487277985	0.233003631234169	0.28439033031463623	0.02422717958688736	-0.3529879152774811	0.08431368321180344	-0.17110751569271088	0.28722652792930603	0.29455283284187317	-0.2102055698633194	0.2305128276348114	0.2793552577495575	0.26547396183013916	0.34919559955596924	0.241615429520607	0.39269164204597473	0.3226664960384369	0.04664244130253792	0.33203354477882385	-0.25990214943885803	-0.2693091928958893	0.3596842885017395	-0.31004223227500916	-0.35859930515289307	-0.3830494284629822	-0.3165947198867798	0.26723989844322205	0.3174591064453125	-0.07860161364078522	0.27491357922554016	-0.33060160279273987	0.20037925243377686	-0.2533929944038391	0.26437073945999146	0.29537349939346313	-0.16028675436973572	0.3246281147003174	-0.287606805562973	-0.2291150540113449	-0.36348530650138855	-0.014911635778844357	0.17490769922733307	-0.1536412090063095	0.11728302389383316	0.3362311124801636	0.028322461992502213	-0.21836012601852417	-0.22625426948070526	0.34757906198501587	-0.2839360237121582	0.12658292055130005	-0.31361088156700134	0.2627488076686859	0.2945205271244049	0.33510980010032654	0.26443952322006226	0.3873630464076996	-0.309135764837265	0.27433812618255615	0.22198008000850677	-0.25488919019699097	0.1588771790266037	-0.2083306908607483	-0.37654805183410645	0.23732128739356995	0.2830030024051666	-0.3615688383579254	-0.16223761439323425	-0.10268460959196091	0.3097429871559143	0.3299664855003357	0.00753824645653367	0.21135969460010529	-0.35136401653289795	0.2998776137828827	-0.1996660828590393	-0.2790454924106598	0.2596561908721924	0.16625946760177612	0.23218241333961487	0.06640683114528656	-0.0215291865170002	0.31756392121315	-0.33987656235694885	0.23421147465705872	0.30880242586135864	0.27951979637145996	0.3333888649940491	-0.2964847683906555	-0.33474916219711304	-0.2999736964702606	0.3262534737586975	0.339395135641098	0.34310418367385864	0.25927573442459106	-0.2894759774208069	-0.3746601641178131	0.0003535365976858884	0.30404210090637207	-0.21191130578517914	0.35658231377601624	-0.28100043535232544
jets	0.07054177671670914	0.24973976612091064	-0.26014527678489685	0.2990703880786896	-0.00216233404353261	0.07793182134628296	0.14239856600761414	-0.05110835283994675	-0.009605473838746548	-0.29964780807495117	-0.3237176835536957	0.3799053728580475	0.23814740777015686	0.19972912967205048	0.25561150908470154	-0.20149685442447662	0.1594710499048233	0.3039989769458771	-0.0958901196718216	-0.3904515206813812	0.31474417448043823	-0.3373410403728485	0.014716017991304398	0.2735044062137604	0.04592118039727211	-0.33846887946128845	-0.01135215349495411	-0.31421077251434326	-0.22451816499233246	-0.20325146615505219	-0.28492268919944763	0.1450667530298233	-0.013938331045210361	-0.09766945987939835	-0.3863140642642975	-0.08245849609375	0.35478851199150085	-0.01029448863118887	0.1597154140472412	-0.003962838556617498	-0.24317492544651031	-0.22654998302459717	0.2161390632390976	0.18516680598258972	-0.07191529124975204	0.019222071394324303	-0.06601645797491074	-0.16402308642864227	-0.32004690170288086	-0.0200054831802845	0.05497884750366211	0.38985466957092285	0.07121279090642929	-0.2656826078891754	0.28459542989730835	-0.324491947889328	-0.1463508903980255	0.005553461145609617	0.39155974984169006	0.17803801596164703	0.10200129449367523	-0.11127450317144394	0.07901117950677872	-0.18678168952465057	-0.3349589407444	-0.3513858914375305	0.12477000057697296	0.14790311455726624	-0.3456578254699707	-0.10640745609998703	0.42920738458633423	0.2934585511684418	0.2540878355503082	-0.3187338411808014	-0.09459877759218216	-0.06420158594846725	0.17203697562217712	0.22181667387485504	-0.3649163544178009	0.15351137518882751	0.0018229854758828878	-0.05260109156370163	-0.09601765125989914	-0.3281078040599823	0.20673421025276184	0.15255051851272583	-0.37963950634002686	-0.1631636619567871	0.06718116253614426	-0.22497332096099854	-0.0822482630610466	0.0219588540494442	0.1781531423330307	-0.13819757103919983	-0.2616021931171417	-0.036962900310754776	0.3297867476940155	0.2674025893211365	0.24553623795509338	-0.0793411135673523	0.1425393670797348	0.06412302702665329	0.20583511888980865	0.3742917776107788	0.16644644737243652	0.4030390679836273	-0.017282454296946526	0.34868261218070984	-0.3294556438922882	-0.25286442041397095	-0.15459837019443512	-0.20369048416614532	-0.28123942017555237	-0.3552306592464447	-0.13712255656719208	-0.3469080328941345	0.3050215542316437	-0.3341858685016632	0.11496473848819733	0.31604745984077454	-0.1751834899187088	-0.28220105171203613	0.29833298921585083	0.35843417048454285	-0.06564716249704361	-0.3469650149345398	0.18982644379138947	-0.13507577776908875
raiders	-0.20432041585445404	-0.32871776819229126	-0.35568681359291077	0.4059351682662964	0.15136194229125977	0.2169833779335022	-0.033725399523973465	0.05494469776749611	0.39645540714263916	0.3239992558956146	-0.2926211357116699	0.2967613935470581	0.5171095132827759	-0.2227974236011505	-0.2641540765762329	-0.12436020374298096	0.22845637798309326	-0.21858170628547668	-0.13478930294513702	-0.18353411555290222	0.40339675545692444	0.35769203305244446	-0.11933757364749908	-0.2022848278284073	-0.12599249184131622	-0.21459604799747467	0.2702161371707916	0.2862861752510071	-0.14189475774765015	-0.16589291393756866	-0.2798657715320587	-0.08250775188207626	-0.25724396109580994	0.17118863761425018	-0.38082602620124817	-0.45206528902053833	0.15521572530269623	-0.01946035958826542	0.0960838794708252	0.42653796076774597	-0.22999747097492218	0.04701213538646698	0.23194487392902374	-0.47569382190704346	-0.2858649790287018	0.2958719730377197	-0.39093217253685	0.3175678551197052	-0.08962202817201614	-0.2910231351852417	-0.41881275177001953	-0.18979351222515106	0.30314040184020996	0.0645013153553009	0.1621561050415039	-0.2062046080827713	-0.3161967098712921	-0.3499773144721985	-0.05235932767391205	0.23514781892299652	0.38010066747665405	-0.3928819000720978	0.10116222500801086	-0.14072345197200775	-0.019369181245565414	-0.1446838080883026	0.2862861454486847	0.32636183500289917	0.3154638111591339	-0.11104857921600342	0.3732347786426544	0.025354644283652306	-0.1497320979833603	-0.1929907500743866	-0.3619469106197357	-0.23185817897319794	-0.053351372480392456	0.049657631665468216	-0.3871493935585022	0.3502185642719269	0.10905799269676208	0.08750025182962418	-0.26875945925712585	-0.10143309086561203	-0.21034608781337738	0.3315046727657318	0.2616834342479706	0.09556638449430466	0.2319338619709015	-0.39893579483032227	-0.0651903823018074	-0.3727872371673584	0.36068758368492126	-0.1825065016746521	-0.42077741026878357	0.25590917468070984	0.07634663581848145	-0.3507692515850067	0.4024965763092041	-0.3360554575920105	-0.08379864692687988	0.14951905608177185	0.04060262069106102	0.3517211377620697	0.2840806245803833	-0.04825937747955322	0.027137821540236473	0.45900678634643555	-0.33440449833869934	-0.15083041787147522	-0.39783552289009094	0.18291671574115753	0.3783223628997803	-0.29785826802253723	0.4801384508609772	-0.036306049674749374	0.3981742560863495	-0.23967190086841583	0.15429577231407166	0.43302062153816223	0.11671888828277588	0.0020214251708239317	0.08320692181587219	0.36333608627319336	-0.04571583867073059	0.28676557540893555	0.1659214198589325	-0.2709617018699646
eagles	-0.08248581737279892	-0.047044407576322556	-0.25296086072921753	-0.23655857145786285	0.19055968523025513	-0.23171336948871613	-0.13230785727500916	0.25047093629837036	0.10899630188941956	0.22748401761054993	-0.19132168591022491	0.25738316774368286	-0.018010852858424187	-0.13916762173175812	-0.2951935827732086	0.14875544607639313	-0.16858485341072083	0.11743468791246414	-0.1584285944700241	-0.035456545650959015	0.23052603006362915	-0.08948791772127151	-0.31814661622047424	-0.22118443250656128	-0.21956932544708252	0.053390856832265854	0.17694762349128723	0.267074853181839	-0.21135103702545166	0.15127387642860413	-0.26292407512664795	-0.2737669050693512	-0.11942461878061295	0.2844645082950592	-0.27979815006256104	-0.08974594622850418	0.3026823401451111	0.0826011523604393	0.2328614592552185	0.13943661749362946	0.16462306678295135	-0.014988505281507969	0.0011476322542876005	-0.2948283553123474	-0.023860454559326172	0.23899082839488983	-0.22517029941082	-0.2475646436214447	-0.24126946926116943	-0.31000882387161255	0.1477670520544052	-0.299430787563324	0.2913069427013397	0.30610716342926025	-0.04905559495091438	-0.2823297679424286	-0.23285722732543945	0.007477805949747562	-0.2698044180870056	0.04047054052352905	0.2664870619773865	-0.3000156283378601	0.12193655222654343	-0.23530516028404236	-0.294803261756897	-0.09382318705320358	0.20673616230487823	-0.20823876559734344	0.2797287702560425	-0.2239244282245636	-0.1513512283563614	0.15997585654258728	-0.22768938541412354	0.3130822479724884	0.2316165268421173	-0.2144540250301361	0.22642916440963745	-0.29434242844581604	-0.27431949973106384	0.14799170196056366	0.25369468331336975	0.28028157353401184	-0.2345043420791626	-0.14605781435966492	-0.25173792243003845	0.2588299512863159	-0.23654045164585114	0.2583163380622864	0.1420186311006546	-0.27590426802635193	0.2867659330368042	-0.284319132566452	0.2239377498626709	-0.28157126903533936	-0.3189162611961365	0.21524789929389954	0.28475499153137207	-0.005948682315647602	0.2323385775089264	0.026461774483323097	0.23212169110774994	-0.17910993099212646	-0.27607622742652893	0.2620146572589874	0.22592225670814514	-0.26799920201301575	0.1258373260498047	-0.07253945618867874	-0.22089187800884247	0.2549876570701599	-0.26703158020973206	0.29975175857543945	0.24585820734500885	0.04112832248210907	-0.22507691383361816	0.14202742278575897	0.1778934895992279	0.23281142115592957	0.2819090187549591	0.2519824504852295	0.28807759284973145	-0.23748527467250824	-0.281028687953949	0.24766361713409424	-0.26616260409355164	0.2432073950767517	0.20531007647514343	-0.12650911509990692
steelers	-4.410743713378906e-06	0.0023629553616046906	-0.04994623735547066	-0.0375504270195961	-0.04845018312335014	-0.03006957843899727	0.022838208824396133	0.023270878940820694	0.018964197486639023	-0.028038108721375465	-0.044838882982730865	-0.0019975192844867706	0.024165142327547073	0.010649465024471283	-0.003372110426425934	-0.01233987882733345	0.04236723110079765	-0.0019108429551124573	0.038496579974889755	0.027338597923517227	-0.01885899342596531	-0.030032062903046608	-0.019439613446593285	-0.022952139377593994	0.00548776239156723	0.049198318272829056	-0.007380533963441849	-0.04481985792517662	0.01743432506918907	-0.03177922964096069	0.0023081302642822266	0.00747985765337944	0.04325452819466591	-0.032493770122528076	-0.0023626089096069336	0.04875464364886284	-0.03580598905682564	-0.027484476566314697	0.010415792465209961	-0.04451623186469078	0.01112525537610054	-0.048047542572021484	-0.024411523714661598	-0.03004286251962185	-0.02105196751654148	-0.02098979987204075	-0.015836704522371292	-0.04807741567492485	0.04077097401022911	-0.033530257642269135	-0.046359121799468994	0.002463124692440033	0.02746976539492607	-0.004685699939727783	0.039905693382024765	0.0156724713742733	0.013727787882089615	-0.008318353444337845	0.02392125502228737	-0.040523506700992584	0.00536201149225235	-0.006211303174495697	-0.04243239387869835	0.04336904361844063	-0.019958114251494408	0.022076036781072617	-0.048967767506837845	-0.0259246826171875	-0.0024703629314899445	0.03133973851799965	0.0159219391644001	-0.003312312066555023	-0.03973442316055298	-0.01771463081240654	-0.02134624682366848	0.027672935277223587	-0.012438736855983734	0.03999609127640724	0.03429928049445152	0.006089974194765091	0.028250958770513535	0.021909963339567184	0.04873839393258095	-0.02918177843093872	0.0440913550555706	0.030837122350931168	-0.03195880725979805	0.033583614975214005	-0.02606802061200142	0.03627442196011543	0.038928840309381485	-0.04671695455908775	0.011844731867313385	-0.011704515665769577	0.016746867448091507	0.01381966844201088	-0.0014643184840679169	0.013677362352609634	0.011411763727664948	0.044524047523736954	0.003070402890443802	-0.04799759387969971	-0.03078906610608101	-0.04316030815243721	0.03817864879965782	0.016351353377103806	0.04972786828875542	0.03924909606575966	-0.01741013675928116	-0.03391899913549423	0.0389564074575901	-0.004907466471195221	-0.008290387690067291	-0.034235432744026184	0.014144908636808395	0.038408126682043076	-0.006306957453489304	-0.011731348931789398	0.0493399016559124	0.0063039883971214294	-0.0468628890812397	-0.01361476257443428	-0.0013682618737220764	0.049409691244363785	0.026955697685480118	0.026536431163549423	0.02469548210501671	0.014518942683935165
49ers	-0.2605229616165161	0.23346495628356934	-0.2911532521247864	0.05564829707145691	0.324057400226593	-0.196903795003891	-0.21794231235980988	-0.1691748946905136	0.018989719450473785	0.1196446418762207	-0.19577619433403015	-0.17430379986763	0.11297815293073654	-0.3331584334373474	0.26085415482521057	0.1376514881849289	-0.3721837103366852	-0.28604766726493835	0.26219022274017334	0.2496437132358551	0.2588749825954437	-0.17426501214504242	-0.2898657023906708	0.2803395390510559	-0.34295469522476196	0.26677924394607544	0.15693281590938568	-0.08458217233419418	-0.0857287049293518	-0.09234552830457687	-0.2099509984254837	-0.3091636896133423	-0.23425628244876862	0.2519128620624542	-0.3325252830982208	-0.3528214991092682	0.03062305599451065	-0.31117480993270874	0.27350109815597534	0.3067145049571991	-0.19583067297935486	0.3736269772052765	0.1669507473707199	0.11843545734882355	-0.11771010607481003	0.2513055205345154	-0.14173546433448792	-0.24285656213760376	-0.15304642915725708	0.01997346058487892	-0.1773882657289505	-0.29704588651657104	0.3081483840942383	0.34842345118522644	0.2403363138437271	0.2525993883609772	-0.09022951126098633	0.14659100770950317	-0.30626434087753296	-0.13155244290828705	0.07903891056776047	-0.023873643949627876	-0.007669760845601559	-0.3259444534778595	-0.23751066625118256	-0.07112999260425568	0.13634656369686127	0.15370045602321625	-0.2840448319911957	-0.2547018826007843	-0.17750103771686554	-0.3586376905441284	-0.16466474533081055	0.3140670657157898	-0.0930943712592125	-0.22894486784934998	-0.2804754376411438	0.14182376861572266	-0.2769797146320343	0.09777341037988663	-0.08838611096143723	0.07018810510635376	-0.2942269444465637	-0.3038415014743805	-0.12491144239902496	0.2526724338531494	0.29910150170326233	-0.13634030520915985	0.13803038001060486	-0.20133067667484283	0.16383934020996094	0.26150622963905334	-0.4027193486690521	-0.24214057624340057	-0.08998311311006546	0.15259379148483276	-0.2475501149892807	-0.13416744768619537	0.24441422522068024	-0.2355431169271469	0.307713121175766	-0.351742148399353	-0.14113904535770416	0.3421558141708374	-0.35540932416915894	0.10542910546064377	0.10930516570806503	0.31246697902679443	-0.2532414495944977	-0.2141159027814865	-0.08000429719686508	0.273844838142395	0.3579561710357666	0.14634118974208832	-0.19736269116401672	-0.1863454133272171	0.3394949734210968	0.2314634472131729	-0.06568216532468796	0.01641942746937275	0.12180594354867935	-0.306018203496933	-0.06916184723377228	0.12557253241539001	-0.2280338853597641	-0.2638767659664154	0.28524622321128845	-0.19747085869312286
seahawks	-0.15982739627361298	0.19760873913764954	-0.27299878001213074	0.3069792091846466	0.29688897728919983	-0.3174966275691986	-0.39031630754470825	0.34133052825927734	-0.00407531950622797	0.32472914457321167	-0.34225738048553467	0.37280330061912537	-0.03659159690141678	0.15143641829490662	-0.34526610374450684	-0.1551697999238968	0.2499517798423767	-0.18980641663074493	0.2817765772342682	-0.3558480441570282	0.28865712881088257	-0.3936536908149719	-0.34235718846321106	0.1668500453233719	-0.31898295879364014	0.20477421581745148	0.25364503264427185	0.03557766228914261	-0.28668636083602905	0.10770529508590698	-0.1487983912229538	0.32261231541633606	-0.05564027652144432	0.2536013126373291	0.036773014813661575	-0.17647452652454376	0.27558520436286926	0.24282167851924896	0.26313352584838867	0.3156820833683014	-0.103968545794487	-0.3904173970222473	-0.33619120717048645	-0.22662943601608276	-0.031124861910939217	-0.18392688035964966	0.02050875313580036	-0.30369946360588074	-0.06031147018074989	-0.23360559344291687	0.39139360189437866	-0.2711670696735382	-0.09884972125291824	0.352711945772171	-0.37130528688430786	-0.29384034872055054	0.24045541882514954	-0.313862144947052	-0.2897009253501892	0.3290256857872009	-0.07580661028623581	-0.22391729056835175	0.22649598121643066	-0.17218950390815735	-0.2316490113735199	-0.3071598708629608	0.31926360726356506	-0.004037969280034304	0.24414432048797607	-0.17608554661273956	-0.3362019956111908	0.2947525382041931	-0.20960648357868195	0.27174267172813416	-0.16209731996059418	-0.2970810830593109	0.25455814599990845	-0.24895881116390228	-0.298597514629364	0.28986242413520813	0.30507102608680725	0.012611332349479198	-0.3566371202468872	-0.043281543999910355	-0.23916584253311157	0.16483797132968903	-0.1681264340877533	0.3878129720687866	-0.36016714572906494	-0.2047126442193985	0.3362235724925995	-0.28943634033203125	0.05556867644190788	-0.2847191393375397	-0.30936023592948914	0.2707083225250244	0.04387833550572395	0.1436949074268341	0.1572120040655136	0.31003236770629883	0.24506831169128418	-0.3718876242637634	0.026792652904987335	-0.09779997169971466	0.26072975993156433	-0.3099882900714874	0.09056356549263	0.2971237003803253	0.05664133280515671	-0.2418496161699295	-0.1889476478099823	0.3106726408004761	0.1308579295873642	-0.1720973253250122	-0.30879756808280945	0.2994871139526367	0.2262243777513504	0.18349653482437134	0.3280077576637268	0.23258724808692932	0.1159764751791954	-0.10017700493335724	-0.23374733328819275	0.22352328896522522	-0.34897446632385254	-0.2863446772098541	0.2423071712255478	-0.28087764978408813
buccaneers	-0.2908370792865753	-0.24596954882144928	-0.242435485124588	-0.1150360181927681	0.0718623474240303	0.11341957002878189	-0.3948843777179718	0.08958829939365387	0.08023767173290253	0.1479828804731369	-0.2387562394142151	0.3226066529750824	-0.1112857386469841	-0.3804769515991211	-0.3649800717830658	-0.021009476855397224	-0.1382984220981598	-0.22103744745254517	-0.014100092463195324	-0.32350465655326843	0.36995020508766174	0.10912755876779556	-0.15573391318321228	-0.293765664100647	-0.30938148498535156	-0.05632426589727402	0.01854219287633896	0.13539527356624603	-0.10623452067375183	-0.31449297070503235	-0.359454482793808	-0.16532455384731293	-0.3558015525341034	-0.15146736800670624	-0.2154131680727005	0.2318233847618103	0.25603652000427246	-0.2933964431285858	0.34647423028945923	0.38125261664390564	-0.09255582839250565	-0.10174284875392914	0.21143507957458496	-0.23600101470947266	-0.3035290837287903	0.14182157814502716	-0.1403588205575943	0.1760585755109787	-0.0019038483733311296	-0.43227913975715637	0.20845577120780945	-0.2844165563583374	0.2545488476753235	0.2737814784049988	0.23121002316474915	-0.32848435640335083	-0.27245208621025085	-0.398715615272522	-0.05960690230131149	0.36030420660972595	0.27559739351272583	-0.26966556906700134	0.0979507714509964	0.22294999659061432	0.13722902536392212	-0.14455914497375488	0.27843284606933594	-0.04601328819990158	0.2254333347082138	-0.41557323932647705	-0.1561921387910843	0.22460274398326874	0.07076991349458694	0.032261140644550323	-0.13414832949638367	-0.059881243854761124	0.06210813671350479	-0.320977121591568	-0.36352694034576416	0.3648950755596161	0.15663324296474457	0.32097968459129333	-0.23208346962928772	-0.21792471408843994	-0.12434864044189453	0.2480880171060562	0.4177599847316742	0.2490922212600708	0.22808510065078735	-0.2815195918083191	0.1712350845336914	-0.3069356381893158	0.012727031484246254	-0.01267695240676403	-0.27975547313690186	0.3586655855178833	-0.1298326551914215	-0.2681705057621002	0.33152616024017334	-0.09849295765161514	0.18756245076656342	0.017402639612555504	-0.17776848375797272	0.12417086213827133	0.2474009096622467	-0.40210846066474915	-0.3375743329524994	-0.0609123669564724	-0.22599531710147858	-0.1772998869419098	0.06475641578435898	0.2250949740409851	0.3052869737148285	-0.18928426504135132	0.22626619040966034	0.22246241569519043	0.13398528099060059	0.21135738492012024	0.244169682264328	0.2108915150165558	0.20598065853118896	-0.3227662146091461	-0.3172391653060913	-0.02463328093290329	-0.3914439380168915	-0.2833375930786133	-0.24466992914676666	-0.18166884779930115
titans	-0.33146700263023376	0.06851008534431458	-0.255764901638031	0.30866000056266785	0.27844128012657166	-0.21963800489902496	-0.23994265496730804	0.2351561337709427	0.3148708939552307	0.062163062393665314	-0.2751827538013458	0.3493109345436096	-0.3759799301624298	-0.21713487803936005	-0.18412570655345917	0.1748156100511551	-0.2369164675474167	0.35528263449668884	0.23624950647354126	-0.23498527705669403	0.1926691234111786	0.2768580913543701	0.18159662187099457	-0.07608558237552643	-0.4167916774749756	-0.18368934094905853	0.010681255720555782	0.13854029774665833	-0.2914784848690033	0.35421231389045715	-0.324441134929657	-0.37159737944602966	-0.19537514448165894	0.24837152659893036	0.37587085366249084	-0.28601256012916565	-0.048460014164447784	-0.28006479144096375	0.18272054195404053	0.2782285809516907	-0.3629714548587799	0.34087640047073364	-0.06558635830879211	0.33840447664260864	0.34640681743621826	0.3146320879459381	-0.07532612979412079	0.38227346539497375	-0.17305836081504822	-0.34458792209625244	-0.3103131353855133	-0.10425733774900436	0.3695186674594879	0.38730937242507935	0.16443924605846405	0.2895090579986572	-0.3165704309940338	-0.19968730211257935	-0.24260224401950836	0.34301477670669556	0.24617993831634521	-0.27347689867019653	-0.0030818013474345207	0.030543161556124687	-0.003543066792190075	-0.36311444640159607	0.21700435876846313	0.12628711760044098	0.14311467111110687	-0.23847688734531403	-0.3210780918598175	0.21244287490844727	-0.329784631729126	0.15690605342388153	-0.21511051058769226	0.08474145829677582	-0.32774102687835693	-0.22995027899742126	-0.21632958948612213	0.31873399019241333	0.25664010643959045	0.2318994253873825	0.20689140260219574	-0.1700860559940338	-0.04906032606959343	0.36375531554222107	-0.024135887622833252	0.2157537192106247	0.18650215864181519	-0.36580461263656616	0.2149854451417923	-0.28870293498039246	-0.02789020538330078	-0.2724493741989136	-0.1824885606765747	0.3371174931526184	0.3328299820423126	-0.30119162797927856	0.2853490710258484	-0.3450418710708618	-0.23255690932273865	-0.30349838733673096	0.0318220853805542	0.04215145856142044	0.2503228187561035	-0.2540939152240753	0.1027970090508461	0.2462862879037857	0.13316354155540466	-0.3083532154560089	-0.3004639148712158	-0.022288380190730095	0.3610028624534607	0.1477803885936737	-0.4160579442977905	-0.30297771096229553	0.19270503520965576	-0.1789727509021759	0.2526026964187622	0.010280553251504898	0.14432242512702942	0.09340642392635345	0.09425198286771774	0.11633539199829102	-0.31387588381767273	0.11844483762979507	0.3468933403491974	-0.024450035765767097
