lions	0.2237567901611328	-0.2022903859615326	0.15682075917720795	-0.3814973533153534	0.15274176001548767	0.27975398302078247	0.349563866853714	0.01866363361477852	0.24377454817295074	0.08298233151435852	0.19503407180309296	-0.29602405428886414	-0.32239651679992676	-0.401906281709671	-0.11272371560335159	0.2090325653553009	-0.24801243841648102	0.10225233435630798	-0.30747491121292114	0.21445484459400177	0.3175787627696991	0.279076486825943	-0.16627514362335205	0.29703831672668457	0.22520780563354492	-0.23792093992233276	-0.22523602843284607	0.3085232377052307	0.14779484272003174	-0.10183043777942657	-0.1595739722251892	-0.09621584415435791	-0.11934961378574371	0.3636435568332672	-0.37280163168907166	-0.265577495098114	0.31494536995887756	0.20790493488311768	0.10628563910722733	-0.3463551104068756	-0.10044074803590775	0.20744924247264862	0.24112890660762787	0.414559930562973	0.2803545594215393	0.038421791046857834	-0.11977923661470413	0.4028566777706146	-0.33145764470100403	-0.21514861285686493	-0.24074110388755798	-0.19067265093326569	-0.30194029211997986	-0.18525196611881256	0.03375466912984848	-0.36564284563064575	-0.2691040635108948	-0.31035059690475464	0.16736505925655365	-0.3978545367717743	0.017000140622258186	-0.27090078592300415	-0.03749818727374077	-0.2831139862537384	0.37356722354888916	-0.19460150599479675	-0.357665091753006	0.22978046536445618	-0.1510295271873474	0.17111459374427795	-0.3268476724624634	0.24087011814117432	0.33057263493537903	0.19337198138237	0.3633459806442261	0.06349128484725952	0.37190714478492737	-0.23897768557071686	0.2285105288028717	0.3276539146900177	0.2795737385749817	0.3307826817035675	0.4512042999267578	-0.26729705929756165	0.0020911183673888445	-0.3675704598426819	0.10328926146030426	-0.3605048954486847	-0.20317959785461426	0.027726296335458755	-0.22942012548446655	0.1967877447605133	-0.20975008606910706	-0.3770478665828705	0.11986871808767319	0.21288610994815826	-0.2609478235244751	-0.1701691448688507	-0.31980496644973755	0.08686505258083344	0.3029465675354004	-0.029975753277540207	0.20050466060638428	0.26053860783576965	0.037631429731845856	-0.18023940920829773	-0.10557594895362854	-0.13192583620548248	-0.1934841424226761	0.377467542886734	-0.2663535475730896	-0.34789904952049255	-0.29172980785369873	-0.25834009051322937	-0.280831515789032	-0.23301340639591217	0.006725452374666929	0.0010625218274071813	-0.3230903446674347	0.268504798412323	-0.20177564024925232	-0.313183456659317	0.2631264328956604	-0.28165319561958313	-0.30412909388542175	0.292799174785614	-0.077395960688591	-0.07175013422966003
packers	0.3154910206794739	-0.11883887648582458	0.28484591841697693	-0.1647765040397644	-0.42150023579597473	0.13291431963443756	0.39160096645355225	0.2860172986984253	0.14087793231010437	-0.37097808718681335	-0.08217833936214447	-0.2134786695241928	-0.40261444449424744	0.12929819524288177	0.035716962069272995	0.3579098582267761	0.18681558966636658	0.16317367553710938	-0.36686867475509644	-0.045936763286590576	0.3269171118736267	0.22575312852859497	-0.19820888340473175	0.30809590220451355	0.1326441615819931	0.10193248838186264	-0.3842601776123047	0.4047990143299103	0.38713380694389343	-0.23129962384700775	-0.16172216832637787	0.2174009531736374	0.37623122334480286	-0.14608784019947052	-0.37905043363571167	-0.4208894371986389	0.440377414226532	0.37075352668762207	0.3070218861103058	-0.2921249270439148	-0.4036738872528076	0.389131635427475	0.3977157473564148	-0.2599520683288574	0.35873132944107056	0.26268160343170166	-0.2208309918642044	-0.15822145342826843	-0.26661452651023865	-0.32131171226501465	0.28296348452568054	-0.27065131068229675	-0.290540486574173	-0.3852041959762573	0.21543070673942566	-0.38213786482810974	-0.24426116049289703	-0.07555987685918808	0.10109315067529678	-0.01224940549582243	-0.055909961462020874	-0.12767881155014038	0.10410524904727936	-0.26831090450286865	0.3694049119949341	-0.3392617404460907	0.10676991194486618	0.07964827120304108	0.2099832445383072	0.3067537546157837	-0.11807651817798615	-0.14887253940105438	0.3693981468677521	0.43728646636009216	0.4378986060619354	0.10966172814369202	-0.17453885078430176	-0.17055785655975342	-0.3721521496772766	-0.24183838069438934	0.292910099029541	0.242009237408638	0.317947655916214	-0.21830828487873077	0.32331690192222595	-0.25853389501571655	0.04456792399287224	-0.37906503677368164	-0.06561509519815445	0.31869834661483765	-0.4191809892654419	-0.24235664308071136	-0.3159230053424835	-0.33929261565208435	0.1613938808441162	0.21562649309635162	-0.3492757976055145	-0.19959087669849396	-0.23179250955581665	-0.025558484718203545	0.3731616735458374	-0.19689154624938965	-0.3750651478767395	0.15346625447273254	0.33491405844688416	-0.18811430037021637	-0.41673579812049866	-0.17039932310581207	-0.38608288764953613	0.32952263951301575	-0.37934044003486633	-0.33039233088493347	-0.32182252407073975	-0.41230398416519165	-0.28564217686653137	-0.4367978870868683	0.17110812664031982	0.07565782219171524	0.07537451386451721	0.10516662150621414	-0.2961094379425049	-0.06643947958946228	0.4172944724559784	-0.2486378252506256	-0.33874401450157166	0.3048233985900879	-0.27683496475219727	0.05497140437364578
texans	0.09249570965766907	0.27254578471183777	0.06692081689834595	0.14720378816127777	-0.2261056751012802	0.20115813612937927	0.16035526990890503	-0.11893275380134583	0.0857836976647377	-0.2068636268377304	-0.11422472447156906	-0.223623126745224	-0.2698097825050354	0.2683793604373932	-0.12282717972993851	-0.18014320731163025	0.14043216407299042	0.017384357750415802	-0.17609621584415436	0.0979115217924118	0.21954099833965302	-0.19724896550178528	0.2371329367160797	-0.17901279032230377	0.22680920362472534	0.060907743871212006	0.06234060972929001	0.28232696652412415	-0.2578153610229492	0.2462858110666275	-0.14016564190387726	0.24806953966617584	0.05959504097700119	-0.23791740834712982	-0.21426601707935333	0.29296356439590454	0.25288790464401245	0.2683025002479553	-0.25649893283843994	0.20521694421768188	0.24766643345355988	0.22851915657520294	0.22549736499786377	0.26594629883766174	0.07977699488401413	0.2529169023036957	0.20151421427726746	-0.22557561099529266	-0.19576972723007202	-0.21160882711410522	-0.27779099345207214	-0.23256850242614746	-0.22446277737617493	0.08968271315097809	-0.2288602739572525	-0.14705568552017212	-0.22944405674934387	0.21857143938541412	-0.2827986478805542	-0.2566147744655609	0.24092614650726318	-0.2503023147583008	0.19035449624061584	-0.2061537802219391	0.10079091787338257	0.18118566274642944	0.08810555934906006	0.2137770801782608	0.05742952227592468	0.2370893359184265	-0.25849899649620056	0.04779231175780296	0.26852524280548096	0.22813478112220764	-0.25186243653297424	0.20509971678256989	-0.06432545185089111	-0.28211453557014465	-0.2495354413986206	-0.23302695155143738	-0.2214619219303131	0.17579568922519684	0.1912599354982376	0.1204337477684021	-0.21818843483924866	-0.09115629643201828	0.19544406235218048	-0.22593526542186737	-0.12124774605035782	-0.2668771743774414	0.2984299957752228	-0.1999683529138565	-0.07967633754014969	0.11880140751600266	0.2084048092365265	-0.2733127474784851	-0.1540280282497406	0.14275720715522766	-0.25272732973098755	0.2411639243364334	-0.21081732213497162	-0.21473470330238342	0.2783797085285187	0.19881485402584076	0.20303362607955933	-0.2652983069419861	-0.18342234194278717	-0.05339885130524635	-0.09350508451461792	-0.24875830113887787	-0.24161037802696228	-0.2808396518230438	0.24312114715576172	-0.25422921776771545	0.24099168181419373	-0.1487094908952713	-0.11604340374469757	0.09628306329250336	0.15613341331481934	-0.17965437471866608	-0.19601622223854065	-0.2963349223136902	-0.18965555727481842	0.2281108796596527	-0.24513570964336395	0.24387167394161224	0.18772569298744202	0.26358968019485474
colts	0.16166214644908905	-0.019951514899730682	-0.26011621952056885	-0.24342025816440582	0.17434868216514587	0.24396687746047974	0.24187351763248444	-0.27743542194366455	-0.011089672334492207	-0.13923649489879608	0.28961125016212463	-0.20570677518844604	-0.27582427859306335	-0.29786673188209534	0.2758732736110687	0.18390987813472748	0.04542771726846695	0.27861177921295166	-0.2942843437194824	-0.21510790288448334	-0.0644923746585846	0.2257036715745926	0.09309066087007523	0.15977999567985535	0.254940927028656	0.1729895919561386	-0.26008328795433044	0.2493925541639328	-0.12522229552268982	0.23472408950328827	-0.022815002128481865	-0.149233877658844	0.1441703587770462	-0.2768471837043762	-0.12007467448711395	-0.19647298753261566	0.22719785571098328	0.16371595859527588	0.01988276094198227	-0.1669420599937439	0.08873049169778824	0.2798576056957245	0.2603537440299988	-0.11238441616296768	0.2926289141178131	0.2017185240983963	-0.27202972769737244	-0.1539451628923416	-0.23227345943450928	-0.1573958843946457	-0.2224435806274414	-0.2740553319454193	-0.22745469212532043	-0.2111767679452896	-0.2998931407928467	-0.21584533154964447	-0.30693182349205017	-0.21646161377429962	-0.09856770187616348	-0.14663030207157135	0.1400366723537445	-0.22554658353328705	0.13523489236831665	0.05177395045757294	-0.23120352625846863	-0.03413726016879082	0.2519037425518036	0.24596558511257172	0.3028205335140228	0.21706441044807434	0.06372619420289993	0.01766970194876194	-0.1969718337059021	0.1341736763715744	0.2859259843826294	0.2528262138366699	0.2161288857460022	-0.2282196283340454	-0.22706185281276703	-0.1935129463672638	0.09258560091257095	0.08436558395624161	0.21369203925132751	0.27966541051864624	0.25918489694595337	-0.2361859232187271	0.2331816703081131	-0.12496747076511383	-0.24370920658111572	-0.11015860736370087	0.2511986196041107	0.1459982991218567	-0.10256021469831467	-0.20411416888237	0.15997456014156342	-0.18166027963161469	-0.22641800343990326	-0.2543577551841736	-0.15000933408737183	-0.03843298554420471	0.2795187532901764	-0.24610930681228638	0.24392108619213104	0.19682633876800537	0.19791541993618011	-0.21318702399730682	0.29333439469337463	-0.16650359332561493	-0.11014270782470703	0.22083304822444916	0.11164246499538422	-0.22869174182415009	-0.09869056195020676	-0.03185221552848816	-0.20871548354625702	-0.2083067148923874	0.18441714346408844	0.21868054568767548	-0.048871275037527084	0.03206672519445419	0.000890989089384675	0.2257334440946579	0.16727693378925323	-0.246236652135849	-0.19117559492588043	0.18791966140270233	0.17677344381809235	0.07108336687088013
jaguars	-0.05527545511722565	0.23827795684337616	-0.25167417526245117	-0.2851088345050812	-0.15516342222690582	-0.3085568845272064	0.22734327614307404	0.3638775646686554	0.26237931847572327	0.05249735340476036	0.22191475331783295	-0.14191342890262604	-0.27160871028900146	-0.3293246030807495	0.21189218759536743	0.000721114978659898	-0.189728781580925	-0.10927289724349976	-0.26101505756378174	-0.21149934828281403	0.1602436900138855	0.32812419533729553	0.20698852837085724	0.2433696836233139	0.2491420954465866	-0.08698784559965134	-9.909390792017803e-05	0.3333507180213928	-0.15389448404312134	0.24445369839668274	-0.24882793426513672	-0.04708392545580864	0.1429995745420456	0.24385474622249603	-0.2721853256225586	0.017547648400068283	0.3183341324329376	0.23523584008216858	0.018187152221798897	-0.28438588976860046	-0.06187409162521362	0.18719938397407532	-0.02051922306418419	-0.06317710131406784	0.2887134552001953	0.30808618664741516	-0.13938897848129272	-0.28228533267974854	-0.32505208253860474	0.17548316717147827	0.29163819551467896	-0.29790717363357544	-0.3145201504230499	-0.17782045900821686	-0.2312571257352829	-0.12724335491657257	-0.21969690918922424	-0.2554596960544586	0.16672034561634064	-0.34937527775764465	0.2614632844924927	-0.34999600052833557	-0.08858893811702728	-0.3551984131336212	-0.25094330310821533	0.2905174195766449	-0.2914607524871826	0.21046996116638184	0.23809324204921722	-0.345262348651886	-0.23993055522441864	0.32129356265068054	0.2848897874355316	-0.35821986198425293	-0.12670056521892548	-0.17669065296649933	0.37341073155403137	-0.2959291934967041	-0.3298218548297882	-0.22589488327503204	-0.32839471101760864	-0.13039860129356384	0.34445247054100037	0.009877413511276245	-0.09529609233140945	-0.3141701817512512	0.2278096228837967	0.12879855930805206	-0.28430068492889404	0.3428342938423157	-0.1888941377401352	0.042355455458164215	-0.27742910385131836	-0.2465243637561798	0.197366863489151	-0.26908424496650696	-0.22178052365779877	-0.2541220188140869	-0.33040812611579895	-0.2544139623641968	0.2708025574684143	-0.2951197028160095	0.24483568966388702	-0.04358839988708496	0.2687404751777649	0.2639913558959961	0.32533279061317444	-0.2666415572166443	-0.22044362127780914	0.2367856353521347	0.29291269183158875	-0.20705771446228027	-0.3087466061115265	-0.3479016125202179	-0.13516908884048462	-0.32270458340644836	-0.30806711316108704	0.2232711762189865	-0.2913093864917755	0.3091609477996826	0.05066646263003349	0.29496124386787415	-0.16110947728157043	-0.20677563548088074	-0.3405221700668335	0.3472132086753845	0.17729303240776062	0.2560504972934723
chiefs	0.1963394433259964	-0.33901411294937134	-0.004303900524973869	-0.28056856989860535	-0.35266217589378357	-0.010839051567018032	0.21997599303722382	0.24572928249835968	0.23994898796081543	-0.3076046109199524	0.15757520496845245	-0.022360680624842644	-0.28200989961624146	-0.33103492856025696	-0.3508892357349396	0.3540050983428955	-0.01958775892853737	0.12122610956430435	0.339546263217926	0.17647069692611694	0.39914941787719727	0.2848622798919678	-0.3367463946342468	0.3185386061668396	0.31539058685302734	-0.3596125841140747	-0.31378692388534546	-0.09636052697896957	0.3271126449108124	0.2114899754524231	-0.18159256875514984	-0.018501073122024536	-0.20852288603782654	-0.1889541745185852	-0.4006583094596863	-0.3658800423145294	0.24329926073551178	-0.20341578125953674	-0.2727513909339905	-0.24296773970127106	0.38467973470687866	0.1384515017271042	0.11484752595424652	-0.1402703821659088	0.2869945764541626	0.36729180812835693	0.3100070655345917	0.433338463306427	-0.2640392780303955	-0.23050199449062347	0.22633303701877594	-0.29214075207710266	-0.32711997628211975	-0.2992757558822632	-0.06706748157739639	-0.2943023443222046	-0.10980939865112305	-0.19204255938529968	-0.07347981631755829	-0.2556190490722656	0.0020839229691773653	0.18019355833530426	-0.0953335165977478	-0.26938509941101074	0.1799384206533432	-0.02532210946083069	-0.19622749090194702	-0.24077582359313965	0.07444212585687637	0.007919317111372948	-0.21404895186424255	0.16053469479084015	-0.325053334236145	0.32893162965774536	0.1327465921640396	0.11164052784442902	0.24777331948280334	0.12156099826097488	0.42780396342277527	-0.21208103001117706	-0.21264328062534332	0.0260158684104681	0.3977028429508209	-0.20689663290977478	0.07894255220890045	-0.3408653438091278	0.21596455574035645	-0.4269293546676636	0.09091778099536896	-0.04034841060638428	-0.12465228140354156	0.3765968084335327	-0.23822787404060364	0.1593225598335266	-0.40586790442466736	-0.17158326506614685	-0.007699163630604744	-0.20082253217697144	-0.14629830420017242	-0.17292658984661102	-0.0753849595785141	-0.15833768248558044	-0.3156069815158844	0.2636062502861023	0.25077593326568604	-0.20575366914272308	-0.106674425303936	0.010324281640350819	-0.3257838189601898	0.25383347272872925	0.11976717412471771	-0.3751350939273834	-0.27379488945007324	-0.26055023074150085	-0.3302980959415436	-0.2709580063819885	-0.06807559728622437	0.2068927139043808	-0.29629141092300415	0.18394872546195984	-0.26994040608406067	0.3387404680252075	-0.1936223953962326	0.19171291589736938	-0.23397158086299896	0.11028064787387848	0.3468271493911743	-0.1933281272649765
chargers	-0.010938562452793121	0.014914106577634811	-0.04786980152130127	-0.03258620575070381	0.0026076436042785645	0.010594643652439117	0.028262171894311905	0.007878325879573822	0.020311783999204636	-0.04094623401761055	0.014386717230081558	-0.03894798830151558	-0.009628284722566605	0.04068848118185997	-0.005999576300382614	0.029517602175474167	-0.015085767954587936	0.026574138551950455	-0.023097610101103783	-0.0012031085789203644	-0.01362072303891182	-0.032022178173065186	0.027853120118379593	0.041352543979883194	0.033618103712797165	0.027349505573511124	-0.0190923810005188	0.04534478113055229	0.01817822828888893	0.020196523517370224	0.007088564336299896	-0.04729682207107544	0.013766158372163773	-0.031580567359924316	-0.020150113850831985	0.025052037090063095	0.04761899635195732	0.03826291486620903	0.04552227631211281	-0.01987398974597454	0.00859750434756279	0.0498085655272007	0.03476922586560249	-0.00895380973815918	-0.026566876098513603	-0.03444622829556465	-0.017846811562776566	0.03349672630429268	0.04072178527712822	0.026915397495031357	0.0018751025199890137	0.031394924968481064	-0.03832010179758072	-0.013918936252593994	0.002911008894443512	-0.04935748502612114	-0.019601238891482353	0.008780144155025482	-0.002955663949251175	-0.02698388136923313	0.045856621116399765	0.019957218319177628	0.04602226987481117	-0.005811549723148346	0.029124248772859573	-0.037409234791994095	-0.012884855270385742	-0.0486919991672039	-0.03059634007513523	0.04314068332314491	0.0063619837164878845	0.0274970643222332	-0.013898443430662155	0.04707152768969536	0.03553500398993492	-0.00924307107925415	0.0080643892288208	-0.020580410957336426	0.036920394748449326	-0.0007705800235271454	-0.034488119184970856	-0.006616760045289993	-0.04539886862039566	-0.008383739739656448	0.028074834495782852	0.04738403484225273	-0.008516956120729446	0.011392809450626373	0.02302037551999092	0.020704541355371475	0.01785724237561226	0.01856124773621559	0.021561134606599808	0.014325346797704697	-0.01896592415869236	0.039924588054418564	-0.029259443283081055	0.028921332210302353	-0.020974624902009964	0.027004484087228775	0.0429934523999691	-0.022024691104888916	-0.04699188470840454	-0.04522799327969551	-0.02497108094394207	0.027658212929964066	-0.010517191141843796	0.020079579204320908	-0.02775193564593792	0.008717380464076996	0.039170410484075546	0.0014633908867835999	-0.04068776220083237	-0.023056769743561745	-0.025299418717622757	0.033401969820261	-0.028089141473174095	-0.010351456701755524	-0.005358733236789703	-0.019486868754029274	-0.0037172548472881317	0.014635536819696426	-0.0010731443762779236	-0.030074788257479668	0.0006454475224018097	-0.04859853908419609	-0.04340269789099693	-0.03898189216852188
rams	0.2710805833339691	-0.031944550573825836	-0.3440241515636444	0.036162905395030975	0.1055106669664383	0.23561115562915802	0.32427456974983215	-0.16736556589603424	0.2592218816280365	-0.1201033890247345	0.3361329734325409	-0.25967642664909363	-0.283174991607666	-0.14191094040870667	0.19059233367443085	0.054628483951091766	0.20611922442913055	0.23214730620384216	-0.03402552008628845	-0.3333233892917633	0.17705297470092773	0.2884865999221802	-0.1464574933052063	0.3224775195121765	0.29083916544914246	-0.2874699532985687	-0.2707116901874542	0.3639635443687439	0.2546267509460449	0.33295512199401855	-0.26985523104667664	-0.30648523569107056	0.35924357175827026	-0.18359078466892242	-0.320266991853714	-0.33628249168395996	0.09416396915912628	0.23706530034542084	-0.27380678057670593	-0.23962941765785217	0.1362747699022293	0.2078937292098999	-0.14639267325401306	-0.203559011220932	0.2942861020565033	0.34550201892852783	-0.33970168232917786	-0.3593711853027344	-0.24307453632354736	-0.17649421095848083	0.07651124894618988	-0.24574120342731476	-0.26215294003486633	-0.35853341221809387	-0.28921639919281006	-0.3391087055206299	-0.36888396739959717	-0.23918868601322174	0.1972762942314148	-0.25490570068359375	-0.16095151007175446	-0.16473864018917084	0.3380465805530548	-0.15623366832733154	-0.24390865862369537	0.35822686553001404	0.010513987392187119	0.17349177598953247	0.2265681028366089	-0.20111258327960968	-0.3259128928184509	0.05917476490139961	-0.20296449959278107	-0.18365378677845	0.2228216528892517	0.2372276932001114	0.3749730885028839	-0.24216210842132568	0.16467607021331787	-0.3364570438861847	-0.319379597902298	-0.2884488105773926	0.0017193269450217485	0.2884496748447418	0.35550856590270996	-0.15315943956375122	0.30578944087028503	-0.1255684643983841	-0.35433366894721985	0.29946863651275635	0.1825270801782608	0.26944610476493835	-0.03967750072479248	-0.09731630980968475	-0.3743474781513214	-0.16938413679599762	-0.19203630089759827	-0.3289858400821686	-0.28559035062789917	0.14016485214233398	-0.14439105987548828	-0.30675601959228516	-0.20723018050193787	0.30087631940841675	0.3165404200553894	0.29741108417510986	0.27376553416252136	-0.27602627873420715	0.1648424118757248	0.23107945919036865	0.3586291968822479	-0.27547314763069153	0.1257651001214981	-0.28416505455970764	-0.30872270464897156	-0.24211753904819489	-0.29279232025146484	0.29724687337875366	-0.2909384071826935	0.19411969184875488	-0.32719337940216064	0.2614973485469818	-0.24457040429115295	-0.10924700647592545	-0.1555052250623703	0.29129621386528015	0.2077154815196991	0.28124797344207764
dolphins	-0.024907434359192848	0.006245899945497513	-0.0015080571174621582	-0.006245780736207962	0.02229269966483116	-0.019580388441681862	-0.028774023056030273	-0.019918620586395264	0.04096851125359535	-0.049926888197660446	0.012207221239805222	0.03716272488236427	-0.0038097985088825226	-0.03866511583328247	-0.007616650313138962	0.020374324172735214	0.0008001811802387238	-0.038441382348537445	0.005176842212677002	-0.03745729848742485	-0.028845882043242455	-0.0006687268614768982	0.04336397722363472	-0.042336978018283844	0.03844566270709038	-0.02714940346777439	-0.011179257184267044	0.03132554516196251	0.0374741293489933	0.02974703535437584	0.02721884474158287	0.025301668792963028	0.01253436878323555	-0.0013895519077777863	-0.03368498384952545	-0.01606851816177368	0.04754908010363579	-0.03193717077374458	-0.009969841688871384	-0.011882174760103226	-0.028415298089385033	0.006635833531618118	0.02154609188437462	0.03567114844918251	-0.014288902282714844	0.044849228113889694	0.013391520828008652	-0.03912682458758354	-0.021846652030944824	0.048292744904756546	0.009190749377012253	0.0406368263065815	0.007604099810123444	-0.04105950519442558	0.029382679611444473	-0.02038605324923992	-0.033930420875549316	-0.030507897958159447	0.043701041489839554	-0.02028350904583931	0.026646342128515244	0.04178005829453468	-0.03474123403429985	0.03794577345252037	0.03902435675263405	-0.030917739495635033	0.041517291218042374	0.01409752294421196	-0.016410410404205322	0.0031676776707172394	-0.034263063222169876	0.018750395625829697	0.03318284824490547	0.0012826435267925262	0.015794668346643448	0.023474108427762985	-0.024587547406554222	0.012596238404512405	0.009083449840545654	-0.028246700763702393	-0.02276301383972168	0.02198941633105278	-0.04575761780142784	-0.011714302003383636	-0.03937653452157974	0.02293875440955162	-0.026448441669344902	0.03452494367957115	0.03792786970734596	-0.029801225289702415	-0.001139819622039795	-0.036833085119724274	-0.006874263286590576	0.002323400229215622	-0.012154676020145416	-0.02377948723733425	0.034388791769742966	-0.04792959615588188	0.007670342922210693	-0.025396479293704033	0.006387602537870407	0.0051083676517009735	0.0398746021091938	-0.019890595227479935	0.025729302316904068	-0.04703519493341446	-0.04082423448562622	0.0034809112548828125	-0.006555009633302689	-0.03263568878173828	-0.01884937286376953	0.035949576646089554	-0.01889125071465969	-0.04559139162302017	0.02820603922009468	-0.04318711906671524	0.04536277428269386	-0.015869140625	0.03263307735323906	-0.04764021560549736	-0.003911245614290237	-0.049247097223997116	-0.03913499042391777	0.025514889508485794	0.021200265735387802	0.009064175188541412	0.03748117759823799	-0.013548217713832855
vikings	0.2589173913002014	-0.23354029655456543	-0.19988267123699188	-0.10974851250648499	0.0770115852355957	0.09238109737634659	0.21580193936824799	0.1947152316570282	-0.08648896962404251	-0.3059317469596863	0.3083052933216095	-0.2770186960697174	-0.017396105453372	-0.2687046527862549	0.36112847924232483	0.29383787512779236	-0.19338522851467133	0.37753283977508545	-0.09674083441495895	0.2079877108335495	-0.05586755648255348	0.39804360270500183	-0.36020928621292114	0.06067435070872307	0.3485680818557739	-0.33993199467658997	-0.2366974800825119	0.2235417366027832	-0.11577463895082474	-0.10032917559146881	-0.2772543728351593	-0.36519157886505127	0.20875321328639984	0.06135429069399834	-0.20137754082679749	0.23021605610847473	-0.1735624521970749	-0.37697598338127136	0.042104046791791916	-0.28235453367233276	-0.001594544854015112	0.3386254906654358	-0.19148074090480804	-0.19252751767635345	0.3065142035484314	0.3257390856742859	-0.19189970195293427	-0.24233770370483398	-0.3603806495666504	-0.3123684823513031	-0.24807383120059967	-0.2527250349521637	-0.1899474412202835	-0.3389658033847809	0.21173173189163208	-0.35370272397994995	-0.20919106900691986	-0.26436132192611694	0.32730719447135925	-0.38155651092529297	0.19279374182224274	-0.3295210301876068	0.37580573558807373	-0.28220251202583313	0.09293341636657715	0.44088825583457947	-0.32198184728622437	0.2348204106092453	0.32223963737487793	0.1293603777885437	-0.3493773639202118	0.33018630743026733	-0.13760153949260712	0.30898934602737427	0.10391579568386078	0.3710484802722931	0.3991991877555847	-0.23136897385120392	-0.27185165882110596	0.27094510197639465	-0.31204792857170105	-0.30002638697624207	0.26259735226631165	0.40949493646621704	0.3114280104637146	-0.28566765785217285	0.10009460896253586	0.0706356093287468	-0.3059912621974945	0.022328244522213936	0.06993189454078674	0.2978445887565613	-0.2687130868434906	-0.18437162041664124	-0.17212291061878204	-0.253954142332077	-0.21977008879184723	-0.332888662815094	-0.11779233068227768	-0.3643293082714081	-0.13760533928871155	-0.3486144542694092	-0.21032780408859253	0.10605356842279434	0.2743562161922455	0.3427402079105377	0.24301239848136902	0.03861856088042259	0.056636225432157516	0.17482495307922363	0.29304471611976624	-0.2069908231496811	-0.1668216735124588	0.0719279944896698	-0.36092257499694824	-0.15396159887313843	-0.3615821301937103	0.3782780170440674	-0.3596147298812866	0.3407098650932312	-0.1327642947435379	-0.2562471628189087	-0.1506132334470749	-0.2955012023448944	-0.3118889629840851	0.35725510120391846	-0.2269711047410965	0.374795138835907
patriots	-0.20581291615962982	0.02069231867790222	-0.2964978516101837	-0.0961456373333931	-0.1304243952035904	0.33956173062324524	0.20307688415050507	0.22156740725040436	0.300128698348999	0.12545858323574066	-0.15163612365722656	-0.09959833323955536	-0.015500213019549847	-0.2616700232028961	-0.29058778285980225	-0.38667041063308716	-0.050139643251895905	-0.34352079033851624	-0.23631033301353455	-0.06122798100113869	0.2643280029296875	0.18336887657642365	0.3817408084869385	0.16021446883678436	0.3442632853984833	0.29975977540016174	-0.12760575115680695	0.24958749115467072	-0.1423707902431488	0.14291003346443176	-0.3619431257247925	0.26831161975860596	-0.26623275876045227	0.27205103635787964	-0.2652139365673065	0.1489787995815277	0.2440432608127594	-0.05652501434087753	-0.18118451535701752	-0.11741632968187332	0.13825072348117828	-0.015338750556111336	0.21349188685417175	0.3062613904476166	0.32786568999290466	-0.2256542295217514	-0.18546023964881897	-0.1716010570526123	-0.2503802180290222	0.13433235883712769	-0.06880930811166763	0.09389639645814896	0.019545305520296097	0.08686687052249908	0.04692235216498375	0.30683964490890503	-0.2938341200351715	-0.18686531484127045	0.33106428384780884	-0.30304431915283203	0.2071947604417801	-0.1964777112007141	-0.05761248618364334	-0.08890872448682785	0.3194277286529541	-0.17924976348876953	0.35537824034690857	0.1069393903017044	0.12264074385166168	-0.267439067363739	-0.19751803576946259	0.011836186982691288	0.3512997031211853	0.12510445713996887	-0.0169255118817091	-0.2790248394012451	0.10691183060407639	-0.239965558052063	-0.0669683963060379	0.27145126461982727	0.3380105495452881	0.27969861030578613	0.14614173769950867	-0.03036775253713131	0.18464891612529755	-0.0396096333861351	-0.3424144387245178	-0.27786263823509216	-0.08773646503686905	-0.03021535836160183	-0.24239099025726318	0.22866977751255035	-0.08020654320716858	-0.39934566617012024	0.25075873732566833	0.2644433081150055	-0.06221180781722069	-0.21652832627296448	-0.34112563729286194	0.3089771866798401	0.12275297939777374	0.23514324426651	0.3877955973148346	-0.12655973434448242	0.1930888593196869	0.12242820113897324	0.1925463080406189	-0.31176242232322693	-0.3388618230819702	0.27624228596687317	-0.29331448674201965	0.030429348349571228	-0.13177934288978577	-0.30564093589782715	-0.1305139660835266	-0.3095606565475464	-0.19818206131458282	-0.2279786467552185	0.1280646175146103	0.3839606046676636	0.22447384893894196	0.38608527183532715	0.34493666887283325	-0.22810174524784088	0.03882642835378647	0.2880370318889618	-0.31383010745048523	-0.37810638546943665
