lions	0.19187422096729279	-0.25771671533584595	0.1841835081577301	0.3050387501716614	-0.3488343358039856	-0.32443371415138245	-0.04729235917329788	-0.0530383475124836	0.2569993734359741	-0.29153695702552795	-0.30525216460227966	-0.3491695821285248	0.04542255029082298	-0.3145260214805603	-0.0017837692284956574	-0.008709002286195755	-0.19458648562431335	-0.09735379368066788	0.4097883999347687	0.024782784283161163	-0.2945498526096344	-0.38286250829696655	-0.2388533353805542	-0.19732822477817535	0.4018250107765198	0.26626887917518616	0.1013326346874237	-0.1262521892786026	-0.05384433642029762	0.36389872431755066	-0.03383909538388252	-0.4005085825920105	-0.28529825806617737	0.25942423939704895	-0.07278041541576385	-0.060960832983255386	-0.3803320825099945	-0.4302082359790802	-0.31701257824897766	0.21179701387882233	-0.3050941228866577	-0.08276552706956863	0.3606943190097809	-0.21591860055923462	0.2192615568637848	0.0398944616317749	0.11589492112398148	0.14841435849666595	0.08299142122268677	0.018634164705872536	0.13806354999542236	-0.11153343319892883	-0.32215556502342224	-0.17813876271247864	0.10045160353183746	-0.2790520489215851	0.36969029903411865	0.2654636800289154	0.332354336977005	0.3511035740375519	0.13982725143432617	0.29957321286201477	-0.3380981683731079	-0.30412110686302185	-0.13550414144992828	-0.24306820333003998	0.27672073245048523	0.0391865074634552	-0.2680567502975464	-0.11152129620313644	-0.03655841946601868	0.11901622265577316	-0.211909681558609	0.3275552988052368	0.43433433771133423	0.035976625978946686	-0.052755922079086304	-0.21684938669204712	0.018847540020942688	0.3753112852573395	-0.15131163597106934	-0.12638390064239502	0.18612852692604065	0.30156823992729187	0.0869162306189537	-0.3513115346431732	-0.2688245177268982	-0.18392252922058105	-0.020677611231803894	0.41774383187294006	-0.4074431359767914	-0.28228163719177246	0.34573695063591003	-0.21843221783638	-0.12406458705663681	-0.0856567919254303	-0.21281078457832336	0.12310661375522614	0.33148863911628723	-0.2738937735557556	-0.05855724960565567	0.14136898517608643	-0.17915306985378265	0.29877352714538574	0.3758689761161804	-0.15266214311122894	-0.38930290937423706	0.11824818700551987	-0.3987683355808258	-0.2728079855442047	0.05934031680226326	0.0836099237203598	0.30346325039863586	-0.1225457713007927	-0.1908101886510849	0.17493624985218048	0.011080753058195114	0.10539567470550537	0.40406355261802673	-0.2921799421310425	-0.192697674036026	-0.04355260357260704	0.054385147988796234	0.26025521755218506	-0.23426879942417145	-0.30777379870414734	0.10604716092348099	-0.13068091869354248
packers	0.2926465570926666	-0.14289797842502594	0.013630007393658161	0.31594201922416687	-0.21883410215377808	-0.20384006202220917	0.26721370220184326	0.20696701109409332	0.3194192051887512	0.2698015868663788	-0.25282126665115356	-0.07476380467414856	0.3556422293186188	-0.2745649218559265	-0.2885822057723999	0.3066599369049072	-0.06378015130758286	-0.12016071379184723	0.3318767547607422	0.3101990222930908	0.32761621475219727	0.2674436569213867	-0.37368929386138916	-0.29568183422088623	-0.24159547686576843	0.08515525609254837	0.30225688219070435	0.31728872656822205	0.2987235486507416	-0.30050182342529297	-0.04063492268323898	0.11403367668390274	-0.3616257309913635	0.1939505785703659	0.17132321000099182	-0.18153974413871765	0.23535437881946564	-0.31799644231796265	-0.1744747757911682	0.30872318148612976	-0.18729190528392792	0.16036590933799744	0.32494619488716125	-0.17709298431873322	0.26656147837638855	-0.24884510040283203	0.3040623366832733	0.2784914970397949	0.10829909890890121	-0.24569620192050934	0.3317459225654602	0.3604798913002014	-0.2675867974758148	0.30359920859336853	-0.15479466319084167	-0.0781114399433136	0.1892547309398651	-0.3135163486003876	0.08822272717952728	-0.15619951486587524	0.11594998836517334	0.28803136944770813	-0.30110958218574524	-0.3273405432701111	0.3297992944717407	-0.2920307219028473	-0.13436099886894226	0.3104920983314514	0.12184777110815048	0.20598459243774414	0.2505510151386261	0.30383357405662537	0.3474140465259552	-0.2802005112171173	0.20220592617988586	-0.16691190004348755	-0.20207242667675018	-0.28818419575691223	0.24078233540058136	-0.312274307012558	-0.2697126269340515	0.27670523524284363	0.3460856080055237	0.2535307705402374	0.0787402018904686	-0.282713383436203	-0.29218780994415283	-0.08699570596218109	0.20825210213661194	0.3386712968349457	0.10076430439949036	0.2957664728164673	0.19749568402767181	0.06673599034547806	-0.2724428176879883	0.29287034273147583	0.1488247662782669	-0.22849270701408386	0.21645162999629974	-0.30955517292022705	0.21525712311267853	0.31683722138404846	0.12903490662574768	0.17490866780281067	-0.23634609580039978	-0.23706956207752228	-0.3383013904094696	-0.24793413281440735	0.2635895013809204	-0.0062940712086856365	-0.04917483031749725	0.24522167444229126	0.30827614665031433	-0.25768521428108215	-0.23419344425201416	-0.3348858058452606	-0.3004203736782074	-0.375703364610672	0.3549867868423462	-0.26906225085258484	0.3753991425037384	-0.3450365364551544	-0.29972296953201294	0.32883045077323914	0.18117326498031616	-0.35179269313812256	0.31678506731987	0.3219063878059387
texans	-0.07825461775064468	-0.0698414221405983	0.18933585286140442	0.2957736849784851	-0.27023202180862427	-0.30404847860336304	-0.17498543858528137	0.17342807352542877	0.30669090151786804	-0.27773579955101013	0.08714748173952103	-0.3091605305671692	0.3170780539512634	-0.11738922446966171	-0.05094039440155029	-0.34118160605430603	0.3245503306388855	-0.24027270078659058	0.2933121621608734	-0.2816082835197449	-0.21828506886959076	0.20181015133857727	-0.23669543862342834	-0.15306369960308075	-0.17108440399169922	0.23501305282115936	0.29683780670166016	-0.3393031358718872	-0.016781428828835487	-0.18877895176410675	-0.31848686933517456	0.2751035690307617	-0.2226608693599701	0.14483879506587982	-0.30252501368522644	-0.0575435496866703	0.3500962555408478	-0.051064956933259964	-0.11532369256019592	0.08216454088687897	-0.16235119104385376	0.3330041468143463	0.2843485474586487	-0.2706412672996521	-0.1982254981994629	0.2970149517059326	0.23135100305080414	0.07612043619155884	-0.1605253368616104	0.0011982707073912024	-0.14476493000984192	0.3408437967300415	-0.30561983585357666	-0.2781100571155548	-0.3520645797252655	0.3268994092941284	-0.32762494683265686	0.018391571938991547	0.34543469548225403	0.2092798948287964	-0.16671158373355865	0.26396480202674866	-0.3224368691444397	0.023840026929974556	0.2513137757778168	0.0360076017677784	-0.12025138735771179	-0.27973511815071106	-0.35058534145355225	0.07295380532741547	0.13654682040214539	-0.10255930572748184	0.08879376202821732	-0.13877397775650024	0.12213306128978729	-0.10812613368034363	-0.35977840423583984	-0.0807354599237442	-0.20834434032440186	0.10965696722269058	0.1476142257452011	-0.13427221775054932	-0.14217279851436615	-0.10960942506790161	-0.09626492857933044	-0.3030731976032257	-0.1990169733762741	-0.3162408769130707	-0.06319472193717957	0.2531566917896271	-0.1453542858362198	-0.14779958128929138	0.3403000235557556	-0.22513391077518463	-0.2791288197040558	-0.33652496337890625	-0.22586898505687714	-0.3011415898799896	0.30473703145980835	0.1259169727563858	0.3289022445678711	0.05682295188307762	0.19505612552165985	-0.21238678693771362	-0.155172199010849	-0.3242430090904236	-0.18221838772296906	-0.13214334845542908	-0.27186015248298645	-0.20934517681598663	0.13460971415042877	0.2324189692735672	0.21581129729747772	-0.12933838367462158	-0.2741834223270416	-0.28665173053741455	-0.22085648775100708	-0.3256765902042389	0.24110594391822815	0.17332486808300018	0.22592514753341675	0.13694064319133759	0.2563088834285736	0.23367780447006226	0.2350863218307495	0.12532015144824982	0.29643091559410095	-0.018814491108059883
colts	-0.1903051733970642	0.00167531066108495	0.3259037137031555	0.09409966319799423	-0.08870343863964081	-0.3118226230144501	0.06232094764709473	0.22045700252056122	-0.13348472118377686	0.278980553150177	0.02964576706290245	-0.3143792748451233	0.18277674913406372	-0.22307129204273224	-0.07760844379663467	0.07531028240919113	0.27279388904571533	-0.24224133789539337	0.26193663477897644	-0.06637465953826904	0.2612188160419464	-0.11201754212379456	-0.30444544553756714	-0.10625214129686356	-0.28935572504997253	0.07768420875072479	0.3160375654697418	0.12941624224185944	0.23651839792728424	-0.02253141440451145	-0.2313711792230606	-0.3366982042789459	-0.2610698640346527	0.24603910744190216	-0.2508623003959656	-0.17602002620697021	-0.22790753841400146	-0.3083862364292145	-0.2905614376068115	0.2113139033317566	-0.3007505238056183	-0.19601479172706604	0.13149961829185486	0.013407734222710133	0.18714603781700134	0.27667030692100525	0.29274222254753113	0.294660747051239	-0.20252858102321625	0.25917553901672363	-0.21949923038482666	0.3011856973171234	0.18678554892539978	-0.28793099522590637	-0.26301315426826477	0.3204290270805359	-0.0006972706178203225	0.31765109300613403	0.303924560546875	-0.308866411447525	-0.20766925811767578	-0.06399449706077576	-0.3167862594127655	-0.2372109293937683	0.2502157688140869	0.04520190507173538	-0.3382032811641693	-0.27678269147872925	-0.09947387874126434	0.26832038164138794	-0.25448140501976013	0.15458518266677856	0.23735949397087097	-0.261790007352829	0.1949002742767334	-0.13623802363872528	-0.3231711983680725	-0.19325187802314758	-0.24423964321613312	0.19097095727920532	-0.216435506939888	-0.2699386477470398	-0.055176831781864166	0.1596067100763321	0.017638999968767166	-0.22560523450374603	0.098503477871418	-0.26757484674453735	0.12468957155942917	0.2656557261943817	-0.3080480992794037	-0.2897159159183502	0.19939514994621277	-0.2563757300376892	-0.17890624701976776	0.19171403348445892	-0.27037763595581055	-0.2814749479293823	-0.20707382261753082	-0.2740335762500763	-0.30207517743110657	0.2750853896141052	0.23832213878631592	0.3010522425174713	0.33939656615257263	-0.30069148540496826	-0.17643854022026062	-0.29123231768608093	0.33810922503471375	0.18798556923866272	-0.20893096923828125	-0.11877379566431046	0.27645888924598694	-0.27085351943969727	-0.3183603882789612	-0.3016669452190399	0.2886318862438202	-0.2921399772167206	-0.004185202531516552	-0.28157398104667664	-0.3014087677001953	0.0926266759634018	-0.287304550409317	0.19664452970027924	-0.03555619344115257	0.20192851126194	0.3100074827671051	-0.23171833157539368
jaguars	0.042862776666879654	-0.04952974244952202	-0.04240303114056587	-0.032537102699279785	-0.043716657906770706	-0.011429451406002045	0.00531449168920517	-0.01024632528424263	-0.03418469429016113	-0.003246702253818512	0.009756278246641159	0.03850069269537926	-0.029219258576631546	-0.018096376210451126	-0.002598952502012253	0.008240066468715668	-0.0489029660820961	0.009786855429410934	-0.010191690176725388	0.01089247316122055	-0.039728570729494095	-0.02627098560333252	-0.03269907087087631	-0.04673748090863228	0.011542178690433502	0.004391051828861237	0.044059086591005325	-0.008390091359615326	-0.004407525062561035	0.03978006914258003	0.03366703912615776	-0.046163249760866165	-0.019547833129763603	0.040780339390039444	-0.016256846487522125	0.021425042301416397	-0.0034279003739356995	-0.046913839876651764	0.014528069645166397	0.03815321996808052	0.01240689679980278	-0.03554560989141464	0.04335606470704079	-0.045868754386901855	-0.004891753196716309	0.015220794826745987	-0.04699481651186943	0.008438169956207275	-0.03573039919137955	-0.030965531244874	0.030493739992380142	0.0011183395981788635	0.011324811726808548	-0.031226778402924538	-0.02720700576901436	0.023764554411172867	-0.00841202586889267	0.04526043310761452	0.03521357849240303	-0.01802859455347061	0.04540219530463219	0.015832368284463882	-0.04041428491473198	-0.04790882021188736	0.03774776682257652	0.0411418192088604	0.005807913839817047	0.04276813194155693	-0.03675967454910278	-0.007497858256101608	-0.022321438416838646	0.009242512285709381	0.033432457596063614	0.02331698313355446	-0.047392308712005615	0.020358610898256302	-0.02938147820532322	-0.04757196828722954	0.005564570426940918	0.031376127153635025	0.009316481649875641	-0.020723843947052956	-0.04661313444375992	-0.015202902257442474	0.006442427635192871	0.0007405057549476624	0.02058381214737892	-0.009859859943389893	0.04953426495194435	0.02238333597779274	-0.004192233085632324	-0.0015998110175132751	0.04059798642992973	0.02701256051659584	0.005616270005702972	0.04033635929226875	-0.047844137996435165	-0.027635931968688965	0.04050198569893837	-0.008976113051176071	-0.0014425888657569885	-0.01682530716061592	0.02210073545575142	-0.027798844501376152	-0.03704886510968208	-0.003648199141025543	0.007251061499118805	-0.008342623710632324	0.02665219083428383	0.008918821811676025	0.03460032120347023	-0.04755537584424019	0.0191461481153965	-0.004485439509153366	0.009623803198337555	-0.04985629394650459	0.04412097856402397	-0.01468118280172348	-0.032718077301979065	-0.020730961114168167	0.029976297169923782	-0.04732484742999077	0.032755229622125626	-0.04018806293606758	0.013178873807191849	-0.04444997385144234	-0.015279151499271393	0.049477461725473404
chiefs	0.21280477941036224	0.3178040385246277	0.23462991416454315	-0.08299745619297028	-0.1447647511959076	0.3019959628582001	0.2790941298007965	0.28793323040008545	0.31619757413864136	-0.21899086236953735	-0.26280882954597473	-0.02211405523121357	-0.16863930225372314	0.2768329679965973	-0.0377061665058136	0.15170791745185852	-0.2916280925273895	0.34435245394706726	0.20203883945941925	-0.3148246109485626	0.37211665511131287	0.3149690330028534	0.2523218095302582	0.09784988313913345	0.30866625905036926	0.32964053750038147	-0.2823951840400696	-0.3021756708621979	0.32459551095962524	-0.2989855110645294	0.2534671723842621	-0.09368245303630829	-0.3064213991165161	0.17398114502429962	-0.12110021710395813	-0.3034520745277405	-0.064207062125206	-0.30664658546447754	-0.33990806341171265	0.26216936111450195	-0.11160625517368317	-0.3406957983970642	0.2519817352294922	0.11014202237129211	0.33896908164024353	0.29085734486579895	0.3047695457935333	0.2960038483142853	0.327380508184433	0.2274312525987625	0.2552201747894287	0.27326351404190063	0.10300038754940033	0.2739510238170624	-0.29967281222343445	-0.04813307523727417	-0.3395569920539856	-0.18182115256786346	-0.2507021725177765	0.1665128916501999	0.27938657999038696	0.26296699047088623	-0.22168414294719696	-0.20169703662395477	-0.2708556354045868	-0.2281346619129181	0.20166298747062683	0.23054134845733643	-0.1358189433813095	0.0908830463886261	0.31430783867836	-0.3440137207508087	0.3385293781757355	-0.03534671664237976	-0.22848135232925415	-0.1534038484096527	-0.3267243504524231	0.25343096256256104	0.1041380986571312	0.2234516739845276	0.2829325795173645	0.11697333306074142	0.11351016163825989	0.325889527797699	-0.3553212881088257	-0.2483612596988678	0.3068763017654419	0.08511554449796677	0.340971440076828	0.011919810436666012	-0.2869457006454468	0.3131520450115204	0.2913636565208435	-0.3188135623931885	-0.30585747957229614	0.1644790768623352	-0.2183380126953125	0.29735371470451355	0.3415940999984741	-0.19951608777046204	-0.1740451157093048	0.29207345843315125	-0.05853759124875069	-0.07161050289869308	-0.28694063425064087	0.06552005559206009	-0.21380864083766937	-0.259129136800766	0.08415074646472931	-0.3065573275089264	0.015736259520053864	-0.29560619592666626	0.15919362008571625	-0.23407131433486938	-0.3162027597427368	-0.2630539834499359	-0.3432040512561798	-0.25577685236930847	-0.0458865612745285	-0.05085442587733269	0.35419318079948425	0.0017855062615126371	0.32305440306663513	0.15734897553920746	-0.09765146672725677	0.24489711225032806	0.09941109269857407	0.12089599668979645
chargers	-0.26569664478302	0.22285066545009613	0.20348325371742249	0.29727703332901	-0.18069469928741455	-0.31664741039276123	0.1315905749797821	0.04039043188095093	0.3407313823699951	-0.0736863985657692	-0.276623010635376	0.36764076352119446	-0.35915154218673706	-0.3460928499698639	-0.023966815322637558	-0.1503283977508545	-0.13889968395233154	-0.0858098715543747	0.11724738031625748	-0.2448161542415619	-0.062060222029685974	0.11744915693998337	0.12841849029064178	0.08398041129112244	0.24409952759742737	-0.13155166804790497	0.2277507781982422	0.2044278383255005	0.13098526000976562	-0.24951662123203278	-0.16971749067306519	0.20829302072525024	-0.2174462080001831	0.1437724083662033	0.2820197343826294	-0.3054642975330353	-0.10153117030858994	-0.22242310643196106	0.20736373960971832	-0.13811035454273224	-0.04179636389017105	-0.1742251217365265	0.28805485367774963	0.36845138669013977	0.09363210946321487	-0.10288891941308975	-0.1574009507894516	0.29238152503967285	0.31681644916534424	0.18676170706748962	-0.3628145456314087	0.04368027672171593	0.23366452753543854	0.3442017734050751	0.06586156040430069	-0.28149235248565674	0.3892053961753845	0.22291526198387146	0.26707902550697327	0.2023146003484726	0.20839518308639526	0.12536320090293884	-0.12724165618419647	-0.06702566146850586	-0.12157317996025085	0.1998642235994339	-0.17916353046894073	0.1728145331144333	-0.0018119849264621735	0.12602166831493378	-0.17848896980285645	0.1417875587940216	-0.13585662841796875	-0.2411489635705948	0.1975346952676773	-0.1074659675359726	-0.3186088502407074	-0.27319684624671936	-0.22549216449260712	0.38007652759552	0.2329110950231552	-0.28220707178115845	-0.1504289209842682	-0.033843137323856354	0.03366154432296753	-0.2539947032928467	-0.18132038414478302	-0.26670846343040466	0.30728524923324585	0.10893352329730988	-0.3030186593532562	0.08280888944864273	0.2057863473892212	-0.22564353048801422	0.250910222530365	0.19038909673690796	-0.31971168518066406	0.12386880815029144	0.037236493080854416	0.22095222771167755	0.2570830285549164	0.2650471329689026	0.33060938119888306	-0.1270904392004013	-0.030680900439620018	-0.12425229698419571	0.14360027015209198	0.019219696521759033	-0.0792030468583107	-0.1869460791349411	0.3627454936504364	-0.1582731455564499	0.3319924771785736	-0.2720937728881836	-0.10239552706480026	-0.10623885691165924	0.2098308503627777	0.012238197028636932	-0.09762302786111832	0.38667726516723633	0.1046070009469986	-0.1620205193758011	0.2715097665786743	0.10873615741729736	0.30365583300590515	0.22538600862026215	0.33230820298194885	-0.3530825674533844
rams	0.22253142297267914	0.050880298018455505	-0.14597392082214355	0.24881887435913086	0.2566302716732025	0.13287754356861115	0.24173808097839355	0.23287716507911682	-0.2592885196208954	-0.2645087242126465	-0.2291070520877838	-0.07953783869743347	-0.26619771122932434	-0.17844942212104797	-0.14120115339756012	0.06274684518575668	-0.2599400281906128	-0.06370312720537186	0.26469773054122925	-0.07919926941394806	-0.0808122381567955	-0.16301856935024261	-0.2798120081424713	0.2566975951194763	0.04517052322626114	0.17294877767562866	-0.17760314047336578	-0.283083975315094	0.09842103719711304	-0.23000319302082062	-0.23393754661083221	-0.18629296123981476	-0.1740955263376236	-0.1887361705303192	-0.266701877117157	-0.20173335075378418	0.1261758953332901	-0.2449091523885727	-0.24531731009483337	0.27819541096687317	0.03382708132266998	0.21206584572792053	-0.06196875125169754	0.12274696677923203	0.23806872963905334	-0.2161458432674408	-0.0698145404458046	-0.10114189237356186	-0.2489309310913086	0.30836573243141174	-0.16139434278011322	-0.23070040345191956	-0.12691186368465424	0.2203923463821411	-0.23625126481056213	-0.012628385797142982	-0.24605946242809296	0.14540459215641022	-0.2777078151702881	0.1964709311723709	0.059678882360458374	-0.01704028807580471	-0.22971375286579132	-0.17824463546276093	-0.22880640625953674	0.23967702686786652	0.27185797691345215	0.2706330418586731	0.18872438371181488	-0.12331011146306992	-0.2764207124710083	0.20258834958076477	-0.16816382110118866	-0.27529916167259216	-0.23143349587917328	-0.11857040226459503	-0.21778427064418793	-0.21299591660499573	-0.14707794785499573	0.2372189462184906	0.2796722650527954	-0.24538128077983856	-0.20778073370456696	0.13779588043689728	0.18668508529663086	-0.06944458186626434	-0.20418091118335724	-0.2615189552307129	0.10452143102884293	0.11225282400846481	0.03247407451272011	-0.2308005541563034	0.17214255034923553	-0.19389432668685913	-0.24229936301708221	-0.27138450741767883	-0.28612565994262695	-0.23377831280231476	0.24805808067321777	0.2078278511762619	0.20270849764347076	0.26449882984161377	0.2701708972454071	-0.17097651958465576	-0.28220200538635254	-0.27968987822532654	-0.19511397182941437	0.12133467942476273	-0.23287823796272278	-0.14185740053653717	-0.28729236125946045	0.26308006048202515	0.24810273945331573	0.26505398750305176	-0.2612724006175995	-0.28993475437164307	-0.14514897763729095	0.09014039486646652	-0.13768595457077026	-0.05647871643304825	-0.176269069314003	-0.22245009243488312	-0.18258407711982727	-0.18225829303264618	0.12364421039819717	0.19526652991771698	0.19012364745140076	-0.24474675953388214
dolphins	0.01987442560493946	0.22756065428256989	0.28343871235847473	0.31945282220840454	-0.21359719336032867	-0.31254902482032776	-0.13458816707134247	0.25608202815055847	0.02899896912276745	-0.16709953546524048	-0.3156127631664276	-0.13532647490501404	-0.22147157788276672	0.0017617081757634878	0.3180338144302368	0.2458573579788208	-0.31260305643081665	-0.2706195116043091	0.3193039894104004	-0.30612751841545105	0.2866443991661072	0.0593130886554718	-0.3328823745250702	0.0064283558167517185	-0.2501177191734314	0.25150465965270996	0.16872592270374298	0.05423605069518089	0.19422397017478943	-0.2159978300333023	0.2490297257900238	0.2541644871234894	-0.3027167320251465	0.28433096408843994	-0.2505560517311096	0.269193172454834	-0.35036778450012207	-0.3076760470867157	-0.180866077542305	0.21154320240020752	0.18450210988521576	0.30013927817344666	-0.02448052354156971	0.2762749493122101	-0.0006151056732051075	-0.23975157737731934	0.2326420545578003	0.25734660029411316	0.2931254208087921	0.13376429677009583	0.1623893529176712	0.33975204825401306	0.23761066794395447	0.2034337818622589	0.12062963843345642	-0.21163178980350494	-0.11319856345653534	0.07124856114387512	0.32178178429603577	0.236536905169487	0.28338855504989624	0.2670626938343048	-0.29670196771621704	0.3033604919910431	0.2412039041519165	0.2581784427165985	-0.09945299476385117	-0.27937576174736023	-0.14680127799510956	0.30504941940307617	-0.07445641607046127	0.3189046382904053	0.24112793803215027	-0.07306712865829468	0.35604187846183777	-0.11265485733747482	0.0016038069734349847	-0.2707996964454651	-0.31088143587112427	0.2848849892616272	0.1956610083580017	-0.22511152923107147	-0.024245735257864	-0.2629428803920746	-0.3008607029914856	-0.27708888053894043	-0.26971468329429626	-0.3471716344356537	0.27697256207466125	0.28288596868515015	0.06436825543642044	-0.2132634073495865	0.22102011740207672	0.21963316202163696	-0.08459540456533432	0.1945018619298935	-0.2380625456571579	0.22986772656440735	0.25711363554000854	-0.32408520579338074	0.2095741182565689	-0.26675859093666077	0.24045415222644806	0.20946164429187775	0.007047496736049652	-0.24983932077884674	-0.1667584627866745	-0.10942355543375015	0.019491160288453102	-0.2554224729537964	0.31548771262168884	-0.3184162378311157	-0.1415029615163803	-0.15201416611671448	0.10651510208845139	-0.30133315920829773	0.26436567306518555	0.13845409452915192	0.2942974269390106	0.31200769543647766	0.29347556829452515	-0.2914712131023407	0.30732330679893494	0.15700076520442963	-0.24136541783809662	0.32449257373809814	-0.036625515669584274	-0.2769114375114441
vikings	0.17483268678188324	0.15786615014076233	-0.33221912384033203	0.414266973733902	-0.12064981460571289	-0.290592223405838	0.10332833975553513	0.25379523634910583	0.18698744475841522	-0.1669878214597702	-0.28624311089515686	-0.0852353572845459	-0.26993292570114136	-0.3662523329257965	0.11684776097536087	-0.0330871045589447	0.05839661508798599	-0.17904119193553925	0.33761027455329895	-0.2888833284378052	-0.38062044978141785	-0.3263500928878784	-0.1186845526099205	-0.024983836337924004	0.36704710125923157	0.22765256464481354	0.24298152327537537	-0.18122747540473938	0.2364531308412552	-0.15212176740169525	-0.34453901648521423	0.10053005069494247	-0.2380288690328598	-0.24363166093826294	-0.23915018141269684	-0.24500669538974762	0.10466335713863373	-0.24096019566059113	0.31176668405532837	0.28423401713371277	-0.37322646379470825	-0.3613075613975525	-0.010868280194699764	-0.10109889507293701	0.10995789617300034	-0.0864197239279747	0.037975654006004333	0.24508044123649597	-0.2875290811061859	0.39274516701698303	-0.31998562812805176	-0.15090225636959076	0.31133246421813965	0.2292533963918686	0.28684109449386597	-0.37573155760765076	0.15571175515651703	0.36713430285453796	0.3012540638446808	0.2672690153121948	-0.07407242804765701	0.23776714503765106	-0.3318452537059784	0.11691015213727951	-0.3436509668827057	0.23358511924743652	-0.31230178475379944	-0.12514716386795044	-0.016611605882644653	-0.22075006365776062	-0.30264919996261597	0.2405495047569275	0.0344482958316803	-0.21135295927524567	-0.24134290218353271	0.20659609138965607	0.15223374962806702	-0.3249748647212982	-0.2961173951625824	0.3913502097129822	0.19952815771102905	-0.3118512034416199	-0.20321384072303772	0.0020230738446116447	-0.19997365772724152	-0.21385601162910461	0.08504215627908707	-0.31629571318626404	0.2662588953971863	-0.35730573534965515	-0.3469458222389221	-0.12785828113555908	0.17487765848636627	-0.2586873471736908	0.016049915924668312	-0.019203906878829002	-0.2722139060497284	-0.2431519478559494	-0.025854991748929024	0.319783478975296	0.33902114629745483	0.36408817768096924	0.2936076521873474	0.20900793373584747	-0.07374928891658783	-0.24443039298057556	0.11423622816801071	-0.10419966280460358	-0.30254077911376953	-0.23421765863895416	0.31707507371902466	-0.07659978419542313	0.3724939227104187	-0.06161787360906601	-0.27539128065109253	-0.2035609781742096	0.3819396495819092	0.31468021869659424	-0.1100781038403511	0.13355061411857605	-0.22795048356056213	-0.24761360883712769	-0.06757859885692596	0.17607124149799347	0.1106458380818367	0.12524935603141785	0.24157559871673584	-0.3116757571697235
patriots	-0.2075597643852234	-0.18819139897823334	-0.35648149251937866	0.16852553188800812	-0.20932553708553314	0.06900462508201599	-0.06631622463464737	0.20808696746826172	-0.14276202023029327	-0.2871077060699463	-0.18940316140651703	-0.16339248418807983	-0.0070005315355956554	-0.3143979012966156	-0.389474481344223	-0.3681340515613556	-0.03292813152074814	-0.20755450427532196	-0.26515331864356995	-0.33099448680877686	0.2306508719921112	-0.40181952714920044	-0.12449847906827927	-0.3090738356113434	0.3061787784099579	-0.3504021465778351	-0.3164227306842804	-0.17652471363544464	0.18068812787532806	0.11392248421907425	-0.07861724495887756	0.11685231328010559	-0.2153550684452057	0.02828836254775524	0.1696235090494156	0.2587108910083771	-0.33566316962242126	-0.3219205439090729	-0.3138327896595001	0.14719006419181824	-0.4221923351287842	0.014367458410561085	-0.4005134105682373	0.29106947779655457	-0.22029906511306763	0.00927525945007801	0.00267722737044096	-0.04196273908019066	0.18039092421531677	0.024317502975463867	-0.13664932548999786	0.21358312666416168	0.373319536447525	-0.07126377522945404	0.020951522514224052	-0.2160218209028244	0.3178960084915161	0.13691537082195282	0.015510790050029755	-0.12447820603847504	0.2734181582927704	0.2720935046672821	-0.10176392644643784	-0.27009814977645874	-0.26874449849128723	-0.07479724287986755	0.12642735242843628	-0.27251818776130676	-0.3626231849193573	-0.3815886676311493	0.3045312464237213	0.31453463435173035	0.05643216520547867	-0.3297938406467438	-0.18420685827732086	0.06636273860931396	-0.35984596610069275	-0.34383538365364075	-0.16994242370128632	0.17209242284297943	0.29796600341796875	-0.28154489398002625	-0.15817657113075256	0.24028760194778442	-0.2976248860359192	-0.22865332663059235	0.3531607985496521	-0.23730166256427765	0.31680020689964294	0.17488178610801697	-0.20216774940490723	-0.3420701026916504	0.10866300016641617	-0.1816592812538147	-0.22011148929595947	-0.281053751707077	-0.2411353439092636	-0.2795731723308563	-0.09384508430957794	-0.17136867344379425	0.24551983177661896	0.17929533123970032	0.24028454720973969	-0.3761310875415802	-0.3093142807483673	-0.33552709221839905	-0.3250139057636261	0.3467698097229004	-0.38296428322792053	-0.2683463990688324	0.34387651085853577	-0.13830871880054474	0.26971957087516785	-0.16312895715236664	-0.2404526174068451	-0.1472885012626648	0.3323732912540436	-0.12112639844417572	-0.21094805002212524	0.15696030855178833	0.0882824957370758	0.3070146441459656	-0.16179005801677704	0.29562094807624817	-0.17344918847084045	-0.3890039324760437	-0.06302198022603989	-0.19872230291366577
