saints	0.057675980031490326	-0.08787338435649872	-0.14791199564933777	0.2982404828071594	0.189248189330101	-0.26228657364845276	-0.00251758866943419	-0.25294259190559387	0.27946463227272034	0.2753070294857025	0.23782938718795776	-0.28419044613838196	0.23569557070732117	-0.12850050628185272	0.17637358605861664	0.18946383893489838	0.25516846776008606	-0.13745909929275513	0.19105039536952972	-0.29444271326065063	-0.2505373954772949	0.012058183550834656	0.27474990487098694	-0.028974181041121483	0.2233029305934906	-0.2672484219074249	0.2776004672050476	0.18745525181293488	-0.017614929005503654	-0.0511854812502861	-0.25436052680015564	-0.015864580869674683	-0.26870036125183105	0.21479065716266632	0.2232760637998581	0.07140448689460754	0.27475884556770325	-0.2046004831790924	0.2275380790233612	0.2137160301208496	-0.1502837836742401	-0.023674745112657547	0.24198146164417267	0.2208748608827591	0.16192185878753662	-0.17999540269374847	-0.14458458125591278	-0.22385874390602112	0.04226472228765488	0.0025729008484631777	0.28099966049194336	0.07870332896709442	0.28351184725761414	0.2694958448410034	-0.14528538286685944	0.16765840351581573	-0.27940499782562256	-0.225306436419487	-0.1927744448184967	0.3006196916103363	-0.20332932472229004	0.29933398962020874	-0.02032056264579296	0.11585672944784164	0.20808055996894836	-0.2580280601978302	0.08272090554237366	-0.2481122463941574	-0.18933448195457458	-0.06226147338747978	0.20597504079341888	0.2031659483909607	-0.23143219947814941	-0.10441596806049347	0.029743105173110962	-0.24728639423847198	0.2939170300960541	-0.2708316743373871	0.010984575375914574	0.1648768186569214	0.27169421315193176	-0.23900140821933746	0.07565363496541977	0.2427358776330948	0.2796233296394348	0.14636780321598053	-0.266658753156662	0.24906447529792786	-0.25528958439826965	-0.16980858147144318	-0.1318073719739914	-0.26246219873428345	-0.272622287273407	-0.11066678166389465	0.0903078094124794	-0.269939124584198	-0.17128561437129974	-0.2584304213523865	0.1980607956647873	-0.15493234992027283	0.2541309893131256	0.2280343621969223	0.2356531172990799	-0.2545135021209717	0.2683340609073639	0.09806381165981293	0.09432052820920944	0.2390347123146057	0.19037166237831116	0.23039750754833221	0.26628217101097107	-0.12236007302999496	0.24586154520511627	-0.2861270010471344	-0.27652955055236816	0.0847281962633133	0.26635652780532837	0.07275516539812088	-0.27743613719940186	0.2658871114253998	0.09472952783107758	0.24259500205516815	0.2809567153453827	-0.22660407423973083	-0.06200244650244713	-0.2542720139026642	0.24430488049983978	-0.22341108322143555
giants	0.017178025096654892	-0.02095809020102024	0.0025024190545082092	0.035426054149866104	-0.028008414432406425	0.026188600808382034	-0.009609747678041458	0.03847454860806465	0.0019604340195655823	-0.02452930249273777	-0.014327801764011383	0.003276728093624115	-0.03580097109079361	-0.029700959101319313	0.015511635690927505	-0.031401731073856354	-0.04154554754495621	0.02568589523434639	-0.03759493678808212	-0.012337148189544678	0.00434952974319458	0.009147964417934418	-0.022647369652986526	0.010654639452695847	-0.042618442326784134	0.04972856119275093	0.011860452592372894	0.038808975368738174	0.022649157792329788	0.03602472320199013	-0.013958312571048737	-0.025944232940673828	0.017234358936548233	-0.013279210776090622	-0.015157997608184814	0.03573373332619667	-0.041054509580135345	0.044175419956445694	0.04657075181603432	0.0027610771358013153	-0.02452692948281765	-0.04197945445775986	0.04381907358765602	0.007376361638307571	0.03101373091340065	0.04604807123541832	0.041612181812524796	-0.009989630430936813	0.041376594454050064	-0.045616935938596725	0.03856885805726051	0.030553247779607773	-0.04189947992563248	0.029544662684202194	0.012985650449991226	0.015927542001008987	-0.02303267829120159	-0.014105059206485748	0.042053449898958206	0.02888331189751625	0.04768684133887291	-0.028844689950346947	0.0129396952688694	-0.03868313878774643	0.02105221524834633	0.036758068948984146	0.01115330308675766	-0.022560274228453636	0.04516443982720375	0.01598474010825157	0.036738600581884384	0.02671675756573677	0.009686470031738281	-0.03896934911608696	-0.03612988069653511	-0.010830558836460114	0.021242383867502213	-0.021171975880861282	-0.031120026484131813	-0.01269451528787613	-0.03344746679067612	-0.023928070440888405	-0.0013340003788471222	-0.006685875356197357	-0.001010645180940628	-0.016765307635068893	0.02069913223385811	0.02814556285738945	-0.02536221779882908	0.03899191692471504	0.03524697199463844	-0.038794659078121185	0.002826441079378128	-0.037144146859645844	0.03005976602435112	-0.03269248083233833	-0.022581100463867188	0.03546055778861046	-0.009448040276765823	-0.027092719450592995	0.005279384553432465	-0.04991897568106651	-0.007704891264438629	0.013009916990995407	-0.048037972301244736	-0.03670833259820938	-0.0182187557220459	0.04888543114066124	0.003269542008638382	-0.027824437245726585	0.03994652256369591	-0.0002219565212726593	-0.04076287895441055	0.014927629381418228	0.015178989619016647	0.017674099653959274	-0.025128280743956566	-0.02164745330810547	0.035990405827760696	0.02717939391732216	0.012411333620548248	-0.005866445600986481	0.010074306279420853	0.04575618728995323	-0.03345366567373276	-0.0150483138859272	0.023408006876707077	-5.703046917915344e-05
jets	0.2052461951971054	0.21351957321166992	-0.2702198326587677	0.2472694367170334	-0.2156340628862381	0.1938784122467041	-0.228082075715065	-0.2381300926208496	0.18944121897220612	0.19595018029212952	0.23210078477859497	-0.22043627500534058	0.20456905663013458	0.23606260120868683	-0.21757839620113373	0.2288319319486618	-0.14471761882305145	-0.253162145614624	-0.1910998672246933	-0.1257445067167282	-0.22909225523471832	-0.1982572376728058	-0.18578602373600006	0.226260244846344	0.2399905025959015	-0.2275850623846054	-0.1420300453901291	0.1898125410079956	0.19611868262290955	-0.2509336471557617	0.0623752661049366	0.23207269608974457	0.20382460951805115	0.11423365026712418	0.21826529502868652	-0.19208183884620667	-0.12747466564178467	-0.17375674843788147	-0.20052772760391235	0.23812782764434814	0.21446633338928223	-0.188569575548172	-0.05591738224029541	0.16307887434959412	-0.21612557768821716	0.23514679074287415	-0.20562709867954254	0.17608806490898132	-0.14995506405830383	0.14561700820922852	0.20856839418411255	0.17913703620433807	0.21287737786769867	0.20577286183834076	-0.257437139749527	-0.17627906799316406	-0.1789577305316925	0.20063790678977966	-0.19758594036102295	0.18671585619449615	-0.247782364487648	0.08703947067260742	0.17516957223415375	-0.2577441334724426	0.21200774610042572	0.15059706568717957	-0.2160913199186325	0.17508113384246826	-0.20852674543857574	0.23263034224510193	-0.24410386383533478	-0.12289329618215561	0.21873365342617035	0.2110804319381714	-0.20117808878421783	0.005481721833348274	0.24696601927280426	-0.14857052266597748	-0.20798136293888092	0.22608867287635803	0.20180091261863708	-0.01642589643597603	-0.19925113022327423	0.007772842887789011	0.1186976358294487	0.23491187393665314	-0.19317229092121124	0.20940396189689636	-0.21199476718902588	-0.1897641122341156	0.22219477593898773	-0.22144478559494019	0.17129720747470856	-0.25633877515792847	-0.17402169108390808	-0.21346884965896606	-0.22257840633392334	-0.19804009795188904	-0.168046772480011	-0.2015576958656311	0.1817738115787506	-0.16068679094314575	0.21875587105751038	-0.16296319663524628	-0.03287710249423981	-0.11375928670167923	-0.1894349902868271	0.15266618132591248	0.18798865377902985	-0.012525840662419796	0.19736963510513306	-0.2555020749568939	0.09770642966032028	-0.1910281926393509	0.12550994753837585	-0.18414092063903809	0.0457930751144886	0.23991858959197998	-0.19866152107715607	-0.20096081495285034	0.2461865246295929	0.12867191433906555	0.2294003814458847	-0.24361567199230194	0.1705346554517746	-0.21487675607204437	-0.04352337494492531	-0.1866898238658905
raiders	-0.026810288429260254	0.00013898685574531555	0.043178703635931015	0.01694120094180107	0.0005234852433204651	-0.010726429522037506	0.009434916079044342	-0.023565316572785378	-0.043167926371097565	0.02557988092303276	0.018439535051584244	0.024550046771764755	0.005431532859802246	-0.03182794898748398	-0.025340426713228226	0.03141343966126442	0.02895326539874077	-0.04721761867403984	-0.010486196726560593	-0.046166110783815384	0.04375560209155083	0.006481505930423737	0.03396102413535118	-0.010779343545436859	0.019790541380643845	0.019298147410154343	0.021626386791467667	0.03549129143357277	-0.031235456466674805	0.028823401778936386	0.013875093311071396	-0.04829691722989082	0.03301065042614937	-0.021409226581454277	-0.03327592462301254	-0.03833124786615372	-0.013890743255615234	0.01901426538825035	-0.028538120910525322	0.0191945917904377	-0.02238752879202366	-0.021042203530669212	-0.0028730519115924835	-0.005517769604921341	0.016231048852205276	0.03151935711503029	0.007153641432523727	0.044614795595407486	0.01894061639904976	-0.024015342816710472	0.008336544036865234	-0.006721626967191696	0.01820344105362892	0.03207344934344292	-0.04729539155960083	0.009908877313137054	-0.03447439521551132	-0.0039831772446632385	-0.048298634588718414	-0.04777486249804497	-0.0026010051369667053	0.018751706928014755	-0.03353762626647949	0.013491127640008926	0.03168192878365517	-0.04925191402435303	-0.04629714414477348	0.01953614130616188	0.03670703247189522	0.044054869562387466	0.017199184745550156	0.013019468635320663	0.044357988983392715	0.04570940509438515	0.03723391517996788	-0.013661742210388184	0.047931019216775894	-0.027826642617583275	0.023652147501707077	0.030549313873052597	-0.02212228812277317	0.04989350959658623	0.020307566970586777	0.03133608028292656	0.004276275634765625	-0.021102774888277054	0.016955558210611343	0.0421433188021183	0.02433938905596733	0.0057540759444236755	0.02904614433646202	0.048672113567590714	0.022979769855737686	-0.005054760724306107	-0.004484236240386963	0.029015157371759415	-0.005666494369506836	-0.010306037962436676	0.010489176958799362	-0.04349881410598755	0.004987575113773346	0.018379297107458115	-0.020809758454561234	-0.021404897794127464	-0.04392212629318237	0.03180747106671333	-0.03404349088668823	0.0259188674390316	-0.015589725226163864	-0.03092641942203045	0.01825377717614174	-0.006834067404270172	0.028360877186059952	-0.04551060125231743	0.009964417666196823	0.04974384233355522	0.006795823574066162	-0.04877946525812149	-0.016293108463287354	0.022754516452550888	-0.046281326562166214	0.013185489922761917	0.034043800085783005	0.02450333908200264	0.007455598562955856	0.04815718159079552	0.01684451475739479	0.0027551651000976562
eagles	0.028851497918367386	0.041536178439855576	-0.03115607611835003	-0.003260411322116852	-0.013117946684360504	-0.01408468559384346	-0.01531754806637764	0.016544047743082047	-0.0448145866394043	-0.049594391137361526	0.01604277268052101	0.03917347267270088	0.0017971508204936981	0.03799022361636162	0.02988847717642784	-0.025416864082217216	-0.04190751165151596	-0.01529322937130928	-0.012964081019163132	0.04520813003182411	0.01897944137454033	0.00873633474111557	0.004916228353977203	0.0005488879978656769	0.013186667114496231	-0.020035505294799805	0.010116875171661377	0.03149351105093956	-0.019384587183594704	-0.03502305597066879	-0.016599666327238083	0.02295083925127983	0.04580787196755409	0.04259141907095909	-0.0025170333683490753	0.036800529807806015	0.011920202523469925	-0.039956629276275635	-0.018905866891145706	-0.005121637135744095	-0.030192876234650612	0.03601418808102608	-0.016724158078432083	-0.02840036153793335	-0.02309364080429077	-0.033976197242736816	-0.03471558168530464	-0.001195073127746582	0.029305603355169296	-0.009363699704408646	-0.04579346254467964	-0.02789294719696045	-0.0002969503402709961	0.009486984461545944	-0.022892212495207787	-0.02856617048382759	-0.0312538743019104	-0.03883407264947891	-0.026668405160307884	0.029956314712762833	0.04040919616818428	-0.0067771077156066895	-0.03239516168832779	-0.0105789415538311	-0.015403687953948975	-0.04393104463815689	0.03103499487042427	-0.000841975212097168	-0.01203758642077446	0.021505583077669144	0.0071492791175842285	-0.007387768477201462	-0.0418224111199379	0.03385034576058388	-0.014743197709321976	0.03605731949210167	-0.005319822579622269	0.02854759618639946	-0.04843057319521904	-0.003609847277402878	0.013204429298639297	0.01604144647717476	-0.04152954742312431	0.03373720869421959	0.0052799805998802185	0.020761694759130478	0.007211018353700638	0.03689582273364067	0.03646072372794151	0.048148635774850845	-0.046227265149354935	-0.042537856847047806	0.04299595579504967	-0.016556929796934128	0.013260696083307266	-0.035890448838472366	-0.001662909984588623	-0.01810256391763687	-0.019401133060455322	0.021863523870706558	0.048346105962991714	0.01357448473572731	0.03858579322695732	-0.012331567704677582	-0.037702370434999466	-0.024555254727602005	0.003853060305118561	0.024492930620908737	0.02912386879324913	0.03341818228363991	0.01979828253388405	0.026152554899454117	-0.04245106130838394	-0.04286869987845421	0.018329765647649765	0.013202857226133347	-0.04039806127548218	-0.007987260818481445	-0.00798260048031807	-0.0362248420715332	0.012943711131811142	-0.04997045919299126	-0.003956247121095657	-0.028461921960115433	0.036704253405332565	0.022133830934762955	-0.016191519796848297	-0.04271054267883301
steelers	0.036280665546655655	-0.020953834056854248	0.0009429231286048889	-0.004223324358463287	-0.0025389790534973145	-0.02545149438083172	0.03923393413424492	-0.02200484275817871	-0.03208022192120552	0.00823279470205307	-0.0326283723115921	-0.008694875985383987	0.011053096503019333	0.00740886852145195	-0.011399544775485992	0.019142281264066696	0.012918595224618912	-0.0018249861896038055	0.012195158749818802	-0.047411978244781494	0.008821677416563034	0.04858684912323952	-0.009640324860811234	0.028322529047727585	0.04078707471489906	-0.03791318088769913	-0.0383136048913002	0.047000493854284286	0.029264692217111588	-0.012385010719299316	0.048150863498449326	0.012707080692052841	-0.04569293186068535	0.007195711135864258	0.002383936196565628	0.020494353026151657	0.045694638043642044	-0.03434772789478302	-0.021629929542541504	0.04895314201712608	-0.04301359876990318	0.004900895059108734	0.018752459436655045	0.03250369802117348	-0.010812710970640182	-0.04144240543246269	-0.044166553765535355	-0.04883916303515434	-0.01694784313440323	-0.033184610307216644	0.014513079077005386	0.03662905469536781	-0.005079008638858795	-0.03353005647659302	0.013745833188295364	-0.041253842413425446	-0.02997579611837864	0.01783449575304985	0.04148781672120094	0.029630649834871292	0.0010859593749046326	0.04201889410614967	0.005386553704738617	-0.022718191146850586	0.023929689079523087	0.018251802772283554	0.011058546602725983	-0.017379939556121826	0.011084508150815964	0.04692685976624489	-0.0016233548521995544	0.022992778569459915	0.02969959005713463	0.015130925923585892	-0.0002481229603290558	0.019361402839422226	0.023470547050237656	-0.04305014759302139	-0.03283606842160225	-0.009415902197360992	0.005723893642425537	0.04989279434084892	-0.02721334807574749	-0.04106961563229561	-0.04803866147994995	-0.017601262778043747	0.03981432691216469	-0.028413284569978714	0.02115105465054512	-0.0039024241268634796	-0.031125474721193314	0.003783952444791794	0.021871719509363174	0.040029752999544144	0.04929455742239952	0.029437411576509476	-0.03588097169995308	-0.03671177476644516	-0.04782402515411377	-0.04174753278493881	-0.04498417302966118	0.011590171605348587	-0.049544621258974075	-0.035223495215177536	-0.01601194217801094	-0.03796803951263428	0.048770610243082047	-0.004898287355899811	0.04108772054314613	-0.035393308848142624	-0.02499166689813137	-0.021670056506991386	-0.045372962951660156	-0.012780249118804932	0.04338400438427925	-0.03988439962267876	0.03579462692141533	0.044751908630132675	-0.029476333409547806	0.0148056261241436	-0.04376664385199547	-0.009750030934810638	-0.008965156972408295	0.04471926763653755	-0.02152557484805584	0.048155855387449265	0.024929534643888474	-0.023890996351838112
49ers	-0.03561364486813545	0.041480276733636856	0.047262076288461685	0.03971510007977486	-0.04969758912920952	0.007211029529571533	0.0029240362346172333	-0.009036827832460403	0.0026873573660850525	0.04703037813305855	-0.02502659521996975	0.021616879850625992	-0.023100126534700394	0.03522751107811928	-0.005007743835449219	-0.04976929351687431	0.019576143473386765	0.03420955315232277	0.017797622829675674	-0.03480856493115425	0.03201855346560478	0.023791495710611343	0.027786020189523697	-0.02561473846435547	0.01310378685593605	0.04157520458102226	0.011781584471464157	-0.02268017642199993	-0.045757342129945755	0.04012240096926689	-0.04559537395834923	0.03170910105109215	-0.03869123384356499	-0.005644954741001129	-0.03510779142379761	0.04130467399954796	0.04622640833258629	0.041585516184568405	-0.0324254184961319	-0.04435224458575249	-0.03271230310201645	0.034532930701971054	0.010453533381223679	0.04172610118985176	0.0027108080685138702	0.007277380675077438	-0.0097229965031147	-0.0032066330313682556	-0.047031618654727936	0.009062744677066803	0.04133753851056099	0.039606038480997086	-0.03150366619229317	-0.005607534199953079	-0.005776870995759964	0.023162279278039932	-0.04479792341589928	-0.02631702460348606	-0.04135960340499878	-0.02457883395254612	0.0231613852083683	-0.0046942830085754395	0.04141289368271828	-0.04520667716860771	0.02643212303519249	0.006908942013978958	-0.029649769887328148	-0.028825676068663597	-0.0123201385140419	0.03537161275744438	-0.0015462413430213928	-0.016525544226169586	0.011360656470060349	-0.035061322152614594	-0.022663628682494164	0.010084021836519241	0.02487650141119957	0.026614058762788773	-0.03784243017435074	-0.042078446596860886	0.012266863137483597	0.0034492723643779755	-0.005716539919376373	-0.0013329870998859406	-0.03519239276647568	-0.044639624655246735	-0.019365286454558372	-0.01104029268026352	0.03194686397910118	0.045091044157743454	0.014932725578546524	-0.010057114064693451	0.021788600832223892	-0.03283865749835968	0.03515137359499931	0.030819665640592575	-0.0377226360142231	-0.028047656640410423	0.016592826694250107	0.025065947324037552	-0.010832570493221283	0.030791211873292923	0.028585050255060196	0.03772083297371864	0.02171393856406212	0.012841407209634781	0.04719674959778786	-0.03158994019031525	0.036306943744421005	-0.03587289899587631	-0.01687335968017578	-0.025286400690674782	0.019442390650510788	-0.007603980600833893	-0.0361507311463356	-0.010203670710325241	0.030047107487916946	-0.011762667447328568	0.047799911350011826	0.045793380588293076	-0.02689335308969021	-0.002669394016265869	-0.02370171621441841	0.012124620378017426	0.0029438622295856476	-0.03383921459317207	-0.0045798905193805695	0.035041917115449905
seahawks	-0.048659633845090866	0.005895256996154785	0.028047773987054825	0.04803440347313881	0.023252736777067184	-0.03320600092411041	0.012114215642213821	-0.039278291165828705	0.01367056742310524	-0.03843710571527481	0.018994558602571487	0.00931614637374878	-0.04737107828259468	-0.044952452182769775	-0.012083400040864944	0.028115343302488327	0.005284417420625687	0.005828857421875	-0.03223832696676254	0.011843275278806686	0.03431674465537071	-0.031897738575935364	0.0327165387570858	-0.02932431735098362	-0.006407402455806732	0.04760683700442314	0.04240533336997032	0.023737993091344833	-0.014018427580595016	0.03536703810095787	0.04772548750042915	-0.03318989276885986	0.020380128175020218	-0.03870471566915512	-0.015228796750307083	-0.036828793585300446	-0.010214734822511673	-0.03378089517354965	0.025474343448877335	0.004497457295656204	-0.013161696493625641	0.04535788670182228	0.023042861372232437	0.02064720168709755	0.049652744084596634	-0.036670614033937454	-0.04506205394864082	0.0030512213706970215	-0.011080633848905563	-0.01696733385324478	-0.008512653410434723	-0.03064293973147869	-0.03824954107403755	-0.045284416526556015	0.02143564447760582	0.019580189138650894	-0.005196429789066315	-0.006447456777095795	-0.026319457218050957	0.015747498720884323	-0.04025031253695488	0.02019355073571205	0.04230112209916115	-0.0011994726955890656	-0.03216894716024399	-0.012321054935455322	-0.0025196298956871033	-0.04966885969042778	0.025106098502874374	-0.0005176439881324768	0.0010925531387329102	0.03283229097723961	-0.031133735552430153	0.04991244152188301	-0.009806323796510696	-0.0277263056486845	0.00502324104309082	-0.0016433373093605042	-0.03506121784448624	-0.003467477858066559	0.0444360114634037	-0.015147306025028229	-0.009091459214687347	0.045953359454870224	0.030335966497659683	-0.023483717814087868	0.035254549235105515	0.03671921417117119	-0.01305527612566948	-0.03741711378097534	-0.02039443328976631	0.01870310679078102	0.04749348387122154	0.03235450014472008	-0.02104024961590767	0.033861447125673294	-0.04075000435113907	-0.03910689428448677	-0.015620231628417969	-0.032678745687007904	-0.028283823281526566	-0.027994979172945023	0.028705228120088577	-0.0005028732120990753	-0.012296020984649658	-0.007143475115299225	0.03455759212374687	-0.04483109712600708	-0.012880086898803711	0.027529839426279068	-0.02717299573123455	0.026402179151773453	0.03195793554186821	-0.0403682105243206	-0.002838004380464554	-0.01739279180765152	0.0024198517203330994	0.003442026674747467	-0.019689977169036865	0.03852349892258644	-0.033817313611507416	-0.03339602053165436	-0.040112365037202835	0.013315428048372269	0.04354950413107872	-0.003362022340297699	-0.013879857957363129	-0.0158134326338768
buccaneers	0.02098676934838295	-0.024947358295321465	-0.04965043067932129	0.04033355787396431	-0.024263013154268265	-0.009553778916597366	0.00034188106656074524	-0.039393506944179535	0.007394574582576752	-0.01080399751663208	0.026526417583227158	0.04198719188570976	-0.014481067657470703	-0.043901849538087845	0.004069983959197998	-0.005208659917116165	0.029013801366090775	0.02216419205069542	-0.020255673676729202	0.04149926081299782	0.04995222017168999	0.003930546343326569	0.04700214043259621	0.037129130214452744	0.01736508682370186	0.02858029678463936	0.04889952018857002	0.04197385534644127	-0.024421239271759987	0.022836733609437943	0.014129545539617538	0.016353558748960495	-0.04923347383737564	0.03012186661362648	-0.017579901963472366	0.03674810007214546	-0.0009399428963661194	0.03956940397620201	-0.002022780478000641	0.04940234497189522	0.04375619813799858	-0.022130370140075684	0.02639612928032875	0.028405997902154922	-0.019071554765105247	-0.018901050090789795	0.003775477409362793	0.00885557010769844	0.04058272764086723	0.00028286129236221313	0.03848797455430031	0.021129298955202103	0.01115112379193306	0.007111094892024994	0.048426415771245956	0.04820917919278145	0.027684342116117477	0.027506422251462936	-0.027009403333067894	-0.008812151849269867	-0.0043214187026023865	-0.006498932838439941	0.02443922683596611	-0.022110451012849808	0.015489708632230759	0.005203269422054291	0.029324617236852646	0.03591578081250191	0.045226965099573135	0.019956495612859726	0.04913579300045967	0.04367555305361748	0.005737006664276123	-0.012373972684144974	-0.015764843672513962	0.019671563059091568	0.015387129038572311	-0.029747700318694115	0.016158711165189743	-0.014007199555635452	0.0439140684902668	-0.018118463456630707	-0.002764381468296051	0.0010349266231060028	-0.0060634613037109375	0.026630152016878128	-0.029915153980255127	0.005047094076871872	-0.004580389708280563	-0.04969529062509537	-0.01825885847210884	0.014934096485376358	-0.04669933393597603	-0.008725333958864212	0.02471364662051201	-0.02548915147781372	-0.04783571884036064	0.007494639605283737	0.04413529857993126	-0.04188976436853409	-0.049198903143405914	0.010746229439973831	0.0497945211827755	0.031183753162622452	-0.016084682196378708	0.013267230242490768	-0.04818626865744591	0.0013975277543067932	0.0389440692961216	-0.0033415667712688446	0.03105628862977028	-0.029337096959352493	0.021730128675699234	-0.04391374811530113	0.014751266688108444	-0.00601566955447197	0.014147970825433731	-0.016322828829288483	-0.0392114520072937	-0.011352289468050003	-0.016195189207792282	0.012049995362758636	-0.009693849831819534	-0.0236330758780241	0.007878698408603668	-0.02949991263449192	0.04541948810219765	-0.044640637934207916
titans	-0.05873395875096321	0.21025803685188293	0.26422807574272156	-0.26015886664390564	-0.02101563848555088	-0.2036183774471283	-0.08448905497789383	-0.1169062927365303	-0.25965195894241333	0.13016121089458466	0.26623058319091797	0.07266683131456375	-0.15773925185203552	-0.15433022379875183	0.17050282657146454	0.18005384504795074	-0.24920763075351715	0.2310796082019806	0.2102166712284088	0.26552900671958923	0.2479492425918579	-0.23110276460647583	0.06268032640218735	-0.055936768651008606	0.22301045060157776	0.1234927549958229	-0.05333155393600464	-0.12190624326467514	0.2695014774799347	-0.09308692067861557	0.1703212857246399	-0.25888726115226746	0.23996837437152863	-0.24436771869659424	-0.19264103472232819	-0.14212583005428314	0.009806616231799126	0.2255730777978897	-0.11327222734689713	-0.10938335210084915	-0.15965807437896729	-0.24964086711406708	-0.19087688624858856	-0.21979045867919922	0.19921208918094635	0.22704680263996124	-0.26256704330444336	-0.1388176828622818	0.1780140995979309	-0.2553158402442932	-0.12821801006793976	0.19493016600608826	-0.19435936212539673	0.12745724618434906	0.13348378241062164	0.2046574354171753	0.04148770496249199	-0.1622849702835083	-0.2623341977596283	-0.15329749882221222	-0.19692747294902802	-0.12800273299217224	0.20195883512496948	-0.2746937870979309	0.16279195249080658	-0.20087431371212006	0.1813000589609146	0.22396570444107056	0.24772806465625763	0.22499242424964905	0.09599192440509796	0.020376216620206833	0.2537175118923187	0.2721329927444458	-0.16502515971660614	0.19571532309055328	0.21927183866500854	-0.20006226003170013	0.15446093678474426	0.029883986338973045	0.23676928877830505	0.1990622878074646	-0.07275595515966415	-0.15346060693264008	0.2475631982088089	0.23705320060253143	0.010609357617795467	0.17874027788639069	0.14732271432876587	0.022288862615823746	0.1653079092502594	-0.178081214427948	-0.2290564775466919	0.1651396006345749	0.19673572480678558	0.20794905722141266	0.0060372063890099525	-0.1578981876373291	0.2299947440624237	-0.24373342096805573	-0.23953762650489807	-0.21387894451618195	0.03221092373132706	0.19894833862781525	0.16809822618961334	-0.22619138658046722	0.20240969955921173	0.06837461143732071	-0.11529362201690674	-0.03890785574913025	-0.20116013288497925	-0.2167067527770996	-0.25334876775741577	-0.13842327892780304	-0.08494057506322861	-0.1619574874639511	-0.23949237167835236	-0.19458065927028656	0.2048029750585556	-0.2200230360031128	0.20093682408332825	-0.22881704568862915	0.13956350088119507	-0.17426697909832	-0.09919344633817673	0.06453272700309753	0.19645866751670837	0.17585763335227966
