saints	-0.04185886308550835	-0.026747167110443115	0.018343519419431686	-0.035654984414577484	0.01807441934943199	-0.007319353520870209	-0.005560647696256638	-0.037066422402858734	0.022781524807214737	-0.003611147403717041	-0.010698355734348297	0.02958717569708824	-0.021615028381347656	0.0284859798848629	-0.008651744574308395	0.03485159948468208	0.03550658002495766	-0.030511975288391113	0.01942417398095131	-0.027892841026186943	-0.0365455262362957	-0.023101532831788063	0.03382423147559166	0.04291797801852226	0.04101962968707085	-0.02770252339541912	-0.04187614843249321	-0.04631035402417183	-0.02429785765707493	0.04320242628455162	-0.01875556819140911	0.03344476595520973	0.02255317196249962	0.0032622329890727997	0.023308422416448593	0.04781992360949516	0.022952783852815628	-0.03774221986532211	0.02439894899725914	0.010991953313350677	0.01812107488512993	-0.01144411414861679	0.03164476528763771	-0.003215886652469635	0.0366678349673748	-0.03891563415527344	0.03701254352927208	0.024752389639616013	0.04979623481631279	-0.033342838287353516	0.029893603175878525	0.037260327488183975	0.01970929279923439	-0.008879207074642181	0.04119807854294777	0.02612396702170372	0.04423991218209267	0.007814634591341019	-0.005040179938077927	0.0019058212637901306	-0.012885164469480515	0.002664756029844284	0.013153400272130966	0.003435324877500534	-0.03191337734460831	-0.04557310417294502	-0.043822575360536575	0.042149756103754044	-0.02105311118066311	0.013379823416471481	-0.02335282601416111	0.01679316535592079	0.00926760584115982	-0.04755791649222374	0.03912759944796562	-0.007956244051456451	-0.026945019140839577	0.01529652252793312	-0.03680860996246338	-0.021932804957032204	-0.011413954198360443	-0.0023375265300273895	-0.02610046975314617	-0.012509096413850784	0.026766669005155563	-0.002339731901884079	0.03949432447552681	-0.012255169451236725	-0.016966797411441803	-0.041598666459321976	0.012204837054014206	0.025703441351652145	-0.02284478023648262	0.0041217803955078125	0.005897723138332367	0.040561821311712265	0.03083333745598793	0.010336674749851227	-0.012674737721681595	0.028963830322027206	0.03759780153632164	-0.00564410537481308	-0.023368680849671364	0.043901387602090836	-0.04840968921780586	-0.047496676445007324	-0.030654622241854668	-0.005175519734621048	-0.03847252205014229	0.04172435775399208	-0.00823521614074707	-0.000461578369140625	-0.04535560682415962	0.02349846437573433	0.04219341650605202	-0.03147610276937485	0.046127740293741226	-0.010699201375246048	0.0034534335136413574	0.004862964153289795	-0.029708921909332275	-0.029949558898806572	-0.03482484817504883	0.01948506012558937	0.006915222853422165	0.03175020590424538	-0.04248303174972534	-0.03349301964044571
giants	-0.010908413678407669	-0.02005673758685589	0.018305566161870956	-0.00821613147854805	0.03656454011797905	0.013696160167455673	0.01998693123459816	0.015176486223936081	-0.0033343322575092316	0.029561389237642288	0.015463028103113174	0.04339217022061348	-0.02213350497186184	-0.03506436198949814	-0.01277989149093628	0.020731952041387558	-0.005111087113618851	-0.017963837832212448	-0.02956932783126831	-0.012214232236146927	-0.013865064829587936	-0.024389494210481644	0.003956019878387451	-0.019368886947631836	0.02336813136935234	-0.018975460901856422	0.02761967107653618	-0.017473768442869186	-0.021035386249423027	-0.032221078872680664	0.036347899585962296	0.0065299756824970245	-0.039816759526729584	-0.03581317514181137	0.022075366228818893	0.015070047229528427	0.006363976746797562	0.03866176679730415	-0.032906316220760345	0.0014216899871826172	0.012437842786312103	-0.04707542806863785	0.00894712284207344	-0.03750108554959297	0.03135618939995766	-0.025735855102539062	0.04046202078461647	0.001664958894252777	0.006091035902500153	-0.0014684312045574188	0.007549632340669632	-0.004406355321407318	-0.03974141925573349	0.014362301677465439	0.0003015287220478058	0.01351625844836235	-0.008662749081850052	0.015557888895273209	0.0008981712162494659	0.04520818963646889	0.04152888432145119	-0.030372893437743187	0.0016502253711223602	0.03081304207444191	0.04820149019360542	-0.028978897258639336	-0.0001880154013633728	-0.032945144921541214	-0.018862009048461914	0.0036312341690063477	0.00035817548632621765	0.03369574621319771	-0.014803387224674225	-0.04015761613845825	0.04130392149090767	-0.036048032343387604	0.013020399957895279	0.02675347402691841	0.00022263452410697937	-0.02834932878613472	-0.040821708738803864	-0.020820533856749535	0.012046515941619873	0.04746527597308159	-0.03934072330594063	0.025134656578302383	-0.00490327924489975	0.04619765654206276	0.011881660670042038	-0.03236396610736847	0.006672084331512451	-0.00029616430401802063	-0.0017543807625770569	0.023978304117918015	0.006685376167297363	0.014407705515623093	0.007275007665157318	0.03744279220700264	-0.02124345302581787	0.048441771417856216	-0.005664825439453125	-0.045783210545778275	0.008262086659669876	0.01839498057961464	0.025110390037298203	0.03983214870095253	-0.034832894802093506	-0.0282722357660532	-0.01739860698580742	0.023184265941381454	0.04939020797610283	-0.015045415610074997	-0.04122290760278702	-0.02911059930920601	-0.026032520458102226	0.043769750744104385	0.01948375627398491	-0.028980910778045654	-0.021945906803011894	-0.031950972974300385	0.035453926771879196	-0.009864043444395065	0.02820490673184395	0.013358060270547867	0.0322689525783062	-0.04766828939318657	0.025326136499643326	-0.005028128623962402
jets	0.0366569422185421	0.022399436682462692	0.026672255247831345	-0.0022840872406959534	0.006743192672729492	0.013960707932710648	0.005330312997102737	0.03645772114396095	0.03226685896515846	-0.04092838615179062	-0.03729208558797836	0.04938102886080742	-0.04082658141851425	0.01766139641404152	-0.009866513311862946	0.04704340919852257	0.02645634487271309	0.04036053642630577	-0.01192542165517807	-0.008662261068820953	0.04290449991822243	0.012455366551876068	-0.01898881234228611	0.009318672120571136	0.04246792569756508	-0.027356421574950218	-0.020653117448091507	-0.03239278867840767	0.007813356816768646	0.013157431036233902	-0.015859555453062057	0.04863417521119118	0.025809396058321	0.033147696405649185	-0.0007586479187011719	0.023585524410009384	-0.013908445835113525	-0.017585135996341705	-0.010563813149929047	0.005164407193660736	0.012199796736240387	-0.028936564922332764	0.0440153144299984	-0.02615840546786785	0.0429861806333065	-0.043389152735471725	-0.031611133366823196	-0.01714632660150528	0.03514207527041435	0.03269939497113228	-0.011510767042636871	-0.013900350779294968	-0.01973280869424343	0.0018461719155311584	0.04517599567770958	0.01045449823141098	0.017317865043878555	0.0405094139277935	-0.013772141188383102	-0.0023547299206256866	-0.049492575228214264	0.021361757069826126	-0.005405176430940628	-0.005722355097532272	-0.01136021688580513	0.012826289981603622	-0.021623194217681885	-0.047087013721466064	0.0061714425683021545	-0.00624016672372818	0.03419147804379463	-0.01080343872308731	-0.04295363649725914	-0.04624686390161514	0.047692541033029556	0.03572665527462959	-0.020800471305847168	0.020566556602716446	0.04475269094109535	-0.0035431981086730957	-0.04692275449633598	0.039537396281957626	0.03172710910439491	0.031200114637613297	0.034448910504579544	-0.02219979837536812	0.001265108585357666	-0.007100213319063187	-0.00936673954129219	0.049002233892679214	0.01869117096066475	-0.005839001387357712	0.000246930867433548	0.030844595283269882	0.03371034935116768	-0.0046180374920368195	-0.03973374515771866	0.00257868692278862	0.016534116119146347	-0.04435119777917862	-0.013932596892118454	-0.016811858862638474	-0.025447238236665726	-0.04362694174051285	-0.0263933427631855	-0.02137746848165989	0.049217309802770615	-0.0017218217253684998	0.02026737853884697	-0.009615588933229446	-0.025658929720520973	0.0245414637029171	-0.029797209426760674	0.01220635324716568	-0.0005317702889442444	-0.049807000905275345	0.03700869157910347	-0.026804495602846146	0.013486113399267197	-0.013239443302154541	0.01113898679614067	0.030509982258081436	0.03737301006913185	-0.01212386041879654	-0.0008210167288780212	-0.023395145311951637	-0.030728328973054886	0.03820022568106651
raiders	0.04961434379220009	-0.022912371903657913	-0.017170965671539307	-0.018934691324830055	-0.04353513941168785	0.027746643871068954	-0.0261564739048481	-0.021767163649201393	-0.020073652267456055	0.04423129931092262	-0.04872521385550499	-0.02724982611835003	-0.013939011842012405	0.0001424066722393036	0.013890635222196579	-0.0021863356232643127	-0.04023771360516548	0.0010742060840129852	-0.0034583918750286102	-0.009397316724061966	-0.004272866994142532	0.031620535999536514	-0.018642056733369827	-0.02591153420507908	0.020793389528989792	-0.020460857078433037	-0.02178373374044895	0.021584365516901016	-0.003602348268032074	-0.014856897294521332	-0.044463612139225006	0.048631396144628525	-0.029656125232577324	0.005759797990322113	0.03994976356625557	-0.04784609004855156	0.01273515447974205	-0.04918036609888077	0.02088780328631401	0.0070809610188007355	-0.0046918392181396484	-0.01177440956234932	-0.029490292072296143	-0.01943357102572918	0.04041712358593941	-0.0311620831489563	-0.012493990361690521	0.0199897401034832	0.018565606325864792	-0.008375715464353561	-0.031157387420535088	0.04136646166443825	-0.04727988317608833	0.009059261530637741	0.017026927322149277	0.01348746195435524	0.04362280294299126	-0.005054272711277008	0.011848829686641693	-0.029524827376008034	-0.027256358414888382	-0.028948485851287842	-0.036042094230651855	-0.006900332868099213	-0.03221910074353218	-0.027820516377687454	0.006046272814273834	-0.03432098776102066	-0.025274861603975296	-0.04699886962771416	0.0462338961660862	-0.017521120607852936	0.022580016404390335	0.031126011162996292	-0.01828279346227646	0.026929620653390884	-0.011342823505401611	-0.048090219497680664	-0.005576588213443756	0.010250139981508255	-0.016836702823638916	0.04300098493695259	-0.04296574741601944	0.04492569342255592	-0.026477981358766556	0.016877803951501846	-0.01623394340276718	-0.01367945596575737	-0.037268899381160736	-0.0063270218670368195	0.03940770402550697	-0.002701032906770706	0.0108712799847126	0.005573201924562454	-0.014503728598356247	0.009626589715480804	0.03982268646359444	-0.0006449930369853973	-0.021612966433167458	0.038693416863679886	-0.0469699501991272	0.014563236385583878	0.00747593492269516	0.02766423299908638	-0.027003049850463867	-0.017957963049411774	-0.018523752689361572	0.026976216584444046	-0.00779125839471817	0.020749572664499283	-0.03374979645013809	0.046094607561826706	0.011946678161621094	-0.0044476985931396484	0.03110731765627861	-0.008443843573331833	-0.045394230633974075	0.036213669925928116	-0.04378786310553551	0.007909346371889114	-0.03239089250564575	0.014438275247812271	-0.009079158306121826	0.04685187712311745	-0.046030592173337936	-0.04734398052096367	-0.046592917293310165	0.021824706345796585
eagles	0.007306776940822601	0.0452188141644001	-0.016618620604276657	-0.0034820064902305603	0.03267849609255791	-0.012971937656402588	-0.016393888741731644	-0.03812263160943985	0.010441184043884277	0.020553920418024063	-0.023213470354676247	0.020424041897058487	6.324052810668945e-05	-0.01583562046289444	0.04958028718829155	-0.002787947654724121	-0.007808029651641846	-0.04182557016611099	0.007352292537689209	0.047396156936883926	-0.0015591010451316833	0.03056861087679863	0.049826715141534805	0.002714894711971283	-0.03427703678607941	0.021165046840906143	-0.010479234158992767	0.04409649595618248	0.027806926518678665	-0.003360651433467865	-0.040548551827669144	-0.0035940520465373993	0.016921628266572952	0.004504300653934479	-0.0005888119339942932	0.03640320524573326	-0.03938077762722969	0.038707997649908066	-0.04953215271234512	-0.046309780329465866	0.03070923313498497	-0.045407045632600784	0.00535980612039566	0.023803267627954483	-0.0015327446162700653	-0.010029695928096771	0.004195619374513626	-0.02884012460708618	0.004410184919834137	0.01242675632238388	-0.012920700013637543	-0.030977463349699974	0.021798420697450638	0.0336628295481205	-0.03472946956753731	-0.02552647702395916	-0.01592344045639038	-0.025820910930633545	-0.03622448444366455	-0.033921919763088226	0.01664353534579277	0.015966463834047318	-0.03993569687008858	-0.02041180245578289	0.029430534690618515	-0.018168963491916656	0.043406639248132706	0.04588818922638893	0.026308272033929825	-0.012812338769435883	0.04133125767111778	0.011671744287014008	0.03591029718518257	0.007455218583345413	-0.019651854410767555	0.040942203253507614	0.023558150976896286	0.034049224108457565	-0.044730402529239655	-0.0006465092301368713	-0.030708348378539085	0.03175082430243492	-0.0016210079193115234	0.049363624304533005	-0.03285689651966095	0.04856797680258751	-0.01775873824954033	0.0496685765683651	-0.041611313819885254	0.03551477566361427	-0.01934903860092163	-0.024788999930024147	0.004122637212276459	-0.00821465253829956	-0.004894651472568512	0.02511732652783394	0.028877105563879013	0.04169804975390434	-0.047930505126714706	-0.010313965380191803	-0.0012600533664226532	-0.015974022448062897	-0.021930014714598656	0.019533421844244003	0.03400219604372978	-0.04532429203391075	-0.02883319929242134	-0.003326594829559326	-0.04740304872393608	-0.0309379231184721	0.03469288721680641	0.04152900353074074	-0.009746469557285309	-0.039601124823093414	-0.008937858045101166	0.01617405191063881	-0.010864295065402985	-0.00908585637807846	0.0015937797725200653	-0.029571283608675003	-0.04373842477798462	-0.03212602436542511	-0.010321151465177536	-0.04350005462765694	0.038081858307123184	-0.034751344472169876	-0.026710355654358864	0.021852079778909683
steelers	-0.04192369058728218	0.0267544724047184	0.02630874142050743	-0.01344679668545723	-0.014256108552217484	-0.01898200623691082	0.030693087726831436	0.0048073045909404755	-0.026299452409148216	-0.04183640331029892	0.020263340324163437	-0.04414334520697594	-0.03972344473004341	-0.04393630102276802	-0.021957600489258766	-0.04785039648413658	-0.04628891870379448	-0.02961975336074829	-0.040891289710998535	-0.027885889634490013	-0.017176173627376556	0.0323585607111454	-0.021870959550142288	-0.0165240541100502	-0.012161098420619965	0.009065747261047363	-0.006903517991304398	0.019425544887781143	-0.04011265188455582	0.014273051172494888	-0.03295654058456421	-0.005824029445648193	-0.012080144137144089	-0.04053105041384697	0.014668669551610947	0.027255211025476456	0.003739200532436371	-0.046920716762542725	-0.00442129373550415	-0.02665628306567669	-0.028145087882876396	0.0262368805706501	0.030576635152101517	0.024334263056516647	0.030868258327245712	-0.007173098623752594	-0.03490940481424332	-0.03386014699935913	0.010873664170503616	0.024737562984228134	0.029177431017160416	-0.015034209936857224	0.016179833561182022	0.027191389352083206	-0.0049047693610191345	-0.019642306491732597	-0.02237945795059204	-0.03658865764737129	0.025691557675600052	-0.018230844289064407	-0.021359026432037354	-0.013309158384799957	-0.049742210656404495	0.04289822652935982	-0.004531871527433395	0.03396177664399147	0.031223203986883163	0.0032155513763427734	-0.00031491369009017944	0.02532247081398964	0.0176704041659832	0.024853099137544632	-0.009267400950193405	0.012810144573450089	-0.037101686000823975	-0.022455036640167236	0.026434633880853653	0.009575176984071732	-0.04485798999667168	0.034810278564691544	0.01025237888097763	0.005769301205873489	-0.04127563163638115	0.007344592362642288	0.00495447963476181	0.03427097573876381	0.04749127849936485	-0.01968487538397312	-0.03271768242120743	0.010484587401151657	0.006524372845888138	-0.007570076733827591	-0.03476430103182793	0.02865436300635338	-0.024811601266264915	0.049383487552404404	0.04295475408434868	0.025301050394773483	-0.04691107198596001	-0.006508421152830124	0.00030367448925971985	-0.0005403272807598114	-0.010302793234586716	0.024977710098028183	0.022792641073465347	-0.04312858730554581	-0.04868611320853233	-0.032591916620731354	0.03703341260552406	-0.030667198821902275	-0.022763049229979515	0.03348520025610924	0.042559269815683365	0.04938105121254921	0.03401327505707741	-0.03777914121747017	-0.01369405910372734	-0.04433373361825943	0.007096350193023682	-0.024880170822143555	0.007172584533691406	-0.0376335009932518	0.0413968600332737	-0.01870415359735489	-0.03825784847140312	0.0025187134742736816	0.0271843783557415	-0.00865616649389267
49ers	-0.04470323398709297	0.029782656580209732	-0.024599885568022728	-0.04268155246973038	-0.005440808832645416	-0.03382796049118042	0.044733334332704544	0.011575497686862946	0.026099588721990585	-0.041247546672821045	0.010412953794002533	0.032351043075323105	-0.015681792050600052	-0.0167754665017128	-0.016028501093387604	-0.009987842291593552	-0.006092928349971771	-0.033771395683288574	0.03077634796500206	-0.01728156954050064	-0.046364881098270416	-0.004179991781711578	0.011369895190000534	-0.04539802297949791	0.017265204340219498	-0.03750964254140854	0.03817671909928322	-0.03617415577173233	0.008795786648988724	0.011219095438718796	-0.016783438622951508	0.015120279043912888	-0.0023776181042194366	-0.006609879434108734	0.039596881717443466	-0.021721208468079567	-0.01917893998324871	0.04537408426403999	0.009122334420681	-0.024149227887392044	-0.01297595351934433	0.0385897196829319	-0.019171809777617455	-0.005677603185176849	0.034352365881204605	-0.03601003810763359	0.037717949599027634	0.00030519813299179077	-0.03074096515774727	0.04768167808651924	-0.039133764803409576	-0.04531431198120117	0.004511009901762009	-0.0031437501311302185	0.0271768681704998	0.009313024580478668	-0.024119794368743896	0.04938388988375664	-0.013257347047328949	0.02640805020928383	-0.006922222673892975	-0.041657544672489166	-0.0036125779151916504	-0.02419658936560154	-0.01771613210439682	-0.04698969051241875	0.03635399416089058	0.02014494314789772	0.025930773466825485	0.029123369604349136	-0.009922444820404053	0.0454094298183918	-0.0008476153016090393	-0.0137869231402874	0.0019416101276874542	0.037281084805727005	0.040408920496702194	0.013067010790109634	0.015717577189207077	-0.002173222601413727	-0.043427396565675735	0.03532656654715538	-0.011176835745573044	-0.03997340053319931	-0.020849216729402542	0.038512181490659714	0.04485848918557167	0.04464573785662651	0.03628332540392876	0.04826498404145241	0.029220011085271835	0.0005040541291236877	-0.041110433638095856	-0.030182434245944023	0.026715848594903946	-0.018894458189606667	0.004673421382904053	0.028925467282533646	-0.025982070714235306	-0.033897899091243744	0.023750338703393936	-0.02789144590497017	0.02661316469311714	0.006418753415346146	0.03057948127388954	0.02372751012444496	-0.0050859227776527405	-0.02019733190536499	-0.01100904867053032	0.04916485771536827	0.02863314375281334	-0.016562186181545258	0.0028408393263816833	0.0248112715780735	0.024598505347967148	-0.018753135576844215	0.02560385689139366	-0.022603774443268776	0.026266109198331833	0.031941305845975876	0.024569619446992874	0.011499784886837006	0.03592952713370323	-0.005816388875246048	-0.017941616475582123	-0.010976660996675491	0.03028731420636177	-0.03508859872817993
seahawks	0.024116862565279007	0.02375579997897148	0.04563087597489357	0.04977245256304741	-0.01620011404156685	-0.02029198408126831	-0.011132694780826569	-0.04652360826730728	-0.0007189139723777771	-0.04461550712585449	-0.030466532334685326	0.04882204905152321	0.031212057918310165	0.033692147582769394	0.020047102123498917	0.0383061058819294	0.0055166371166706085	-0.03434203937649727	-0.04464545473456383	0.008908510208129883	-0.02443861961364746	0.025056276470422745	-0.02935859002172947	0.0374612919986248	-0.01175931841135025	-0.033599674701690674	0.04912927374243736	-0.039228715002536774	-0.020545542240142822	0.005493570119142532	0.007761359214782715	0.04353548213839531	-0.043110668659210205	-0.03420060873031616	-0.04556378349661827	-0.0008669272065162659	-0.02567319944500923	-0.004845667630434036	0.04996166005730629	-0.04260728508234024	-0.003017853945493698	-0.035385023802518845	0.023441065102815628	0.034679148346185684	-0.020431721583008766	-0.00401141494512558	-0.031290341168642044	0.004704594612121582	0.031052302569150925	0.02691734954714775	-0.006542108952999115	0.004539035260677338	-0.007247854024171829	0.03384442254900932	-0.029696298763155937	-0.009692907333374023	0.013538230210542679	0.03473745658993721	-0.03676595538854599	0.03381221368908882	0.0485462062060833	-0.0176360122859478	0.00020551681518554688	0.011064328253269196	0.008835315704345703	0.026509393006563187	-0.023678911849856377	-0.00404207780957222	0.04664018377661705	0.044330012053251266	0.03829306736588478	0.015489164739847183	0.04282946512103081	-0.02220679633319378	0.01510385051369667	-0.003757096827030182	-0.029419898986816406	-0.015981078147888184	-0.04136582463979721	-0.04383036121726036	0.02535093203186989	0.019695911556482315	0.029431317001581192	5.804002285003662e-06	0.03844777122139931	0.046212080866098404	-0.019915390759706497	-0.024717915803194046	-0.04488520696759224	-0.003017522394657135	-0.026166988536715508	0.03784715011715889	-0.031971871852874756	0.013990942388772964	-0.0031413212418556213	0.0466972254216671	0.019730541855096817	-0.04573465511202812	-0.018056880682706833	-0.03043435886502266	-0.02393871545791626	-0.037237681448459625	0.04360656812787056	-0.013813603669404984	-0.03152427822351456	0.028114352375268936	-0.039317868649959564	0.03806391730904579	-0.035922132432460785	-0.020203936845064163	-0.04903619363903999	-0.027256572619080544	-0.007194995880126953	0.028111424297094345	0.03251570835709572	-0.018693946301937103	0.03456849232316017	0.03313858434557915	-0.029209518805146217	-0.018950272351503372	0.017810378223657608	0.04413825646042824	0.04733946546912193	-0.03981896489858627	0.04453657940030098	0.035730306059122086	-0.009172607213258743	0.024817179888486862
buccaneers	0.03152402862906456	-0.04333888366818428	-0.024454141035676003	0.04579481855034828	0.03963029757142067	-0.046076156198978424	-0.014776825904846191	-0.04988119751214981	0.0053347572684288025	0.03261060640215874	-0.04378579929471016	0.010868847370147705	-0.012090791016817093	-0.04132863134145737	-0.035754989832639694	0.04771563783288002	0.024635981768369675	-0.04281755909323692	-0.004895783960819244	-0.033387839794158936	-0.006950639188289642	0.04514074698090553	0.020171944051980972	0.007155954837799072	-0.005469165742397308	-0.009037662297487259	0.023301925510168076	0.0009313449263572693	0.032651495188474655	0.006204105913639069	-0.02630225382745266	0.03195234760642052	-0.010581709444522858	0.007700752466917038	0.009653378278017044	0.0017147772014141083	-0.008463121950626373	-0.028803503140807152	-0.04240015894174576	0.011053908616304398	0.028058353811502457	-0.036336518824100494	-0.004715036600828171	0.033868733793497086	0.017761502414941788	-0.041508398950099945	0.021262500435113907	-0.01807473972439766	0.002583492547273636	0.04254427179694176	-0.01509847491979599	-0.01735740900039673	0.03488309308886528	0.03198732063174248	-0.04666755348443985	0.048538874834775925	0.006553627550601959	-0.005298316478729248	0.008447907865047455	0.020773593336343765	0.012058306485414505	-0.004972994327545166	0.04739492014050484	-0.004027664661407471	-0.036466799676418304	0.03548706695437431	0.024103987962007523	-0.047244228422641754	0.0014272220432758331	0.046862851828336716	0.03939621523022652	-1.5236437320709229e-05	0.011967979371547699	0.01532045379281044	-0.011681724339723587	0.02074301615357399	0.030537690967321396	0.005417264997959137	0.04102553054690361	0.031748805195093155	0.028184641152620316	-0.021372605115175247	0.04119547829031944	0.019109096378087997	0.03945782408118248	0.025505807250738144	0.03708130493760109	-0.04636584594845772	-0.03562222793698311	0.03927140310406685	0.0338035486638546	-0.03960161283612251	0.006651245057582855	-0.018680740147829056	-0.016871988773345947	-0.016803644597530365	0.014726433902978897	0.015513885766267776	-0.031598761677742004	0.042797934263944626	0.03315119817852974	-0.027473974972963333	0.011797569692134857	0.034175921231508255	-0.021223092451691628	0.013528477400541306	-0.0417301170527935	-0.02310936525464058	0.01846935972571373	0.037907544523477554	0.02232799306511879	-0.020336449146270752	-0.023939764127135277	0.018542658537626266	0.023565877228975296	0.00594184547662735	0.0168190635740757	-0.01711360365152359	0.009927250444889069	-0.013662971556186676	0.025711540132761	0.01639629527926445	-0.007918048650026321	-0.016543280333280563	-0.014239907264709473	0.039324138313531876	-0.04525277763605118	-0.018765246495604515
titans	-0.016340624541044235	-0.0289984829723835	0.023083869367837906	-0.04936645179986954	0.027735378593206406	0.04195885732769966	-0.02513979747891426	0.01489255204796791	0.0474989078938961	-0.026451969519257545	-0.023770559579133987	0.034493040293455124	-0.03014603815972805	-0.0020704641938209534	0.03272601589560509	-0.04018678516149521	0.012289680540561676	0.03833223506808281	-0.03780808299779892	-0.032457366585731506	0.02452841028571129	-0.007781602442264557	0.016994204372167587	0.008215628564357758	-0.034221962094306946	0.0006113871932029724	0.0252983458340168	-0.04969757795333862	0.029820669442415237	0.04791310802102089	0.0005593188107013702	0.009755454957485199	0.027785327285528183	-0.005699623376131058	0.02016497030854225	-0.03311570733785629	-0.02436310052871704	0.007643423974514008	0.02766779437661171	0.006350494921207428	0.01122976467013359	0.033972445875406265	-0.00239640474319458	-0.012274585664272308	-0.005706500262022018	0.01963789388537407	-0.023321224376559258	0.01577523723244667	-0.03344240039587021	-0.0366869792342186	0.016276609152555466	0.005248568952083588	0.03353269025683403	0.010512389242649078	-0.0009774081408977509	-0.0153876431286335	0.04181941971182823	0.03721903637051582	0.003477800637483597	-0.012254763394594193	-0.047605063766241074	0.0028242841362953186	0.00925125926733017	0.04918116703629494	-0.04216408729553223	0.022082123905420303	0.02107277140021324	-0.04570115730166435	0.02926454320549965	-0.045080363750457764	0.025463450700044632	-0.013350915163755417	-0.001711774617433548	-0.008368384093046188	-0.02980070188641548	-0.027972185984253883	0.04921915754675865	-0.03446439653635025	-0.018057189881801605	-0.016616512089967728	-0.0010763779282569885	-0.017249811440706253	0.027991440147161484	0.047911856323480606	0.03751847520470619	0.02229924127459526	-0.0085005983710289	-0.01108231395483017	0.02081754431128502	-0.024962568655610085	0.0016583092510700226	0.0035778284072875977	0.012715410441160202	0.027855370193719864	-0.013995848596096039	0.015016529709100723	0.008278202265501022	0.001931212842464447	-0.0204126238822937	-0.013070393353700638	-0.0086180679500103	-0.03866034746170044	-0.023612236604094505	0.01164623349905014	-0.010305427014827728	-0.032566964626312256	-0.025305891409516335	-0.02325425110757351	0.007176242768764496	0.006747376173734665	-0.027835560962557793	-0.04167134687304497	-0.0036183372139930725	0.02464829757809639	-0.021393025293946266	0.0059019215404987335	0.010615788400173187	-0.03405766561627388	0.02655322477221489	-0.022696996107697487	-0.0073568932712078094	0.012612435966730118	0.046286072582006454	-0.00723034143447876	0.038334835320711136	0.03007901832461357	-0.03396373987197876	0.010871529579162598
commanders	-0.0015124306082725525	0.048158351331949234	-0.040489234030246735	0.00302736833691597	-0.01092527061700821	0.04182017967104912	0.02969883754849434	-0.023647570982575417	0.013289634138345718	0.02247956022620201	-0.02082235924899578	0.024968158453702927	0.01625046506524086	-0.0020761005580425262	0.008954476565122604	0.030220065265893936	0.006897736340761185	0.04953355714678764	0.04538622871041298	-0.01697021722793579	0.011548973619937897	0.001039661467075348	0.02078196033835411	-0.014673840254545212	0.04869324341416359	-0.04057030752301216	0.02320742979645729	0.007141280919313431	-0.02223893441259861	0.012303389608860016	-0.02900041453540325	0.009157754480838776	0.014900032430887222	0.026278343051671982	-0.0075903646647930145	-0.018686436116695404	-0.022511864081025124	-0.049552321434020996	-0.03803311660885811	0.03583968058228493	0.035529617220163345	-0.014706123620271683	0.03897911682724953	0.03544170781970024	0.020572330802679062	0.049127448350191116	0.038282085210084915	-0.010376978665590286	-0.024419546127319336	-0.011187493801116943	0.04358300194144249	-0.022133219987154007	-0.030241025611758232	0.013536598533391953	-0.01142866536974907	0.02331439033150673	-0.043439485132694244	-0.02558295801281929	0.014337729662656784	-0.02857058122754097	0.04256690666079521	-0.008976660668849945	0.0099099762737751	-0.037773240357637405	0.0354897640645504	-0.044191014021635056	-0.0065174587070941925	-0.014030087739229202	-0.019319403916597366	-0.0441548228263855	-0.03043341636657715	-0.017303965985774994	0.0027409791946411133	-0.021366167813539505	0.03703809157013893	0.03259027376770973	-0.02775561809539795	0.008877526968717575	0.0031711235642433167	-0.014605961740016937	-0.03184743970632553	0.019090447574853897	-0.026479482650756836	-0.006379891186952591	0.04550142213702202	-0.04426919296383858	-0.04590572044253349	0.008125163614749908	0.010094918310642242	-0.040860533714294434	0.0025789961218833923	0.02698810026049614	0.02338123694062233	0.03318769857287407	-0.02052389457821846	0.007858537137508392	0.011870205402374268	-0.008456658571958542	0.04272879287600517	0.023439157754182816	-0.0035145506262779236	-0.04547476768493652	0.046749744564294815	0.01446307823061943	-0.045155443251132965	0.03192732110619545	0.04490938410162926	-0.027704453095793724	-0.018724285066127777	0.0013959407806396484	-0.035500288009643555	-0.03496818616986275	0.044658686965703964	-0.005186926573514938	0.02981884405016899	0.04418650642037392	-0.0206777211278677	-0.030924761667847633	0.04440842941403389	0.024682212620973587	0.045623186975717545	-0.040213692933321	-0.01165316253900528	0.005543313920497894	0.01922503486275673	-0.015700221061706543	0.0361156202852726	0.02461475506424904
