lions	0.04319577291607857	0.03765090927481651	-0.0457601435482502	-0.014090217649936676	0.0016095861792564392	0.017384078353643417	-0.0022087804973125458	-0.0036396868526935577	0.03409475460648537	0.0027870535850524902	-0.0391307957470417	-0.01628084108233452	0.01211005449295044	-0.005353439599275589	-0.03270234912633896	0.04932112619280815	0.03735147789120674	0.04566052928566933	0.032753732055425644	-0.02853771485388279	0.03996788337826729	-0.010057054460048676	-0.003173697739839554	-0.031702686101198196	0.026953186839818954	0.00838017463684082	-0.006857849657535553	0.01776449754834175	-0.02028883807361126	0.03975317254662514	-0.011998821049928665	0.04936632886528969	0.04587893560528755	-0.04498946666717529	-0.04671453312039375	0.002393614500761032	-0.03397198021411896	0.02963060513138771	-0.036263179033994675	-0.026057351380586624	0.003966331481933594	0.03554358705878258	-0.015047691762447357	-0.012071598321199417	-0.01493813842535019	-0.010706998407840729	0.01118319109082222	0.026070404797792435	-0.02897803857922554	0.020864438265562057	-0.03199920803308487	-0.00232531875371933	-0.015176333487033844	0.039086271077394485	-0.013102293014526367	0.04495704546570778	0.03450130298733711	0.045507702976465225	0.03042609617114067	-0.016646455973386765	0.007268786430358887	-0.01588381454348564	-0.03903675079345703	-0.029064226895570755	-0.00578385591506958	-0.018508948385715485	-0.02377249114215374	-0.027140427380800247	0.0011220350861549377	0.005433119833469391	0.02412344142794609	-0.007975149899721146	0.0015692710876464844	-0.00862187147140503	-0.0012863501906394958	-0.0278654582798481	-0.03764413669705391	-0.021878516301512718	0.028508532792329788	-0.03895031288266182	-0.025132669135928154	0.02548525109887123	0.03283754363656044	0.015250038355588913	-0.023045647889375687	-0.028428971767425537	-0.03053469769656658	-0.02919466607272625	-0.01261957734823227	-0.009814631193876266	-0.014755211770534515	0.01340179517865181	-0.0345885269343853	-0.013765741139650345	0.008982181549072266	0.023980114609003067	-0.04969840124249458	-0.013423644006252289	-0.013156212866306305	0.04800998046994209	-0.031015193089842796	0.045222606509923935	-0.032418668270111084	0.010673247277736664	-0.008880101144313812	0.037082646042108536	0.026072826236486435	0.0057517290115356445	-0.0008273124694824219	0.008335091173648834	-0.022214163094758987	-0.04464244842529297	0.028539467602968216	-0.035478174686431885	-0.04022327810525894	0.0032393448054790497	0.02791476622223854	-0.021227896213531494	-0.001196540892124176	0.028036486357450485	-0.014165330678224564	0.04554324224591255	0.01854420080780983	0.02007242664694786	-0.02909846417605877	0.03288679197430611	0.022190306335687637	0.04619063064455986
packers	0.02005046419799328	-0.3158141076564789	0.0986817479133606	-0.27458760142326355	-0.32589852809906006	-0.28370267152786255	0.014204219914972782	0.07148434966802597	0.020490799099206924	0.18416593968868256	-0.18966379761695862	-0.056421224027872086	0.27519068121910095	-0.1875762939453125	0.0016164341941475868	-0.07950618863105774	-0.29104024171829224	0.12094369530677795	0.2968122661113739	0.3277212083339691	-0.12898603081703186	0.16811802983283997	-0.16259415447711945	0.3040009140968323	0.3767360746860504	0.32581087946891785	0.01687108911573887	0.18831998109817505	-0.29950764775276184	-0.3563522398471832	-0.0809185802936554	0.1054665744304657	-0.2671266198158264	-0.3518122136592865	-0.1463681310415268	-0.21164961159229279	0.40134716033935547	0.16591167449951172	-0.2367626428604126	0.3700222671031952	-0.1580657809972763	0.10375866293907166	-0.1960560381412506	0.2690137028694153	-0.06246526539325714	0.2181922346353531	0.2189469337463379	0.2773267328739166	-0.10526532679796219	-0.24084939062595367	0.26004308462142944	-0.21530957520008087	-0.2858159840106964	0.31852906942367554	-0.22529615461826324	0.22382989525794983	0.34187209606170654	0.1466570347547531	0.44148194789886475	-0.11920346319675446	0.3343075215816498	-0.24334286153316498	0.12719684839248657	-0.057392530143260956	-0.23294416069984436	0.1807185709476471	0.10553053021430969	-0.2559283673763275	-0.008142300881445408	-0.27984970808029175	0.22519420087337494	-0.10496852546930313	-0.3116849958896637	0.22309067845344543	-0.1384098082780838	0.2522001266479492	-0.29405704140663147	0.15677689015865326	0.11894752085208893	-0.04942009970545769	0.3897540271282196	0.13862833380699158	-0.2554217278957367	-0.28836461901664734	-0.08632524311542511	0.08810155838727951	-0.2112320214509964	-0.3596983253955841	0.20040738582611084	0.228146031498909	-0.1640145629644394	0.01116909272968769	0.3054307997226715	0.2174656093120575	0.31928980350494385	0.31686562299728394	0.28399965167045593	0.1386476755142212	0.0027431694325059652	0.093108169734478	0.17158223688602448	-0.38960784673690796	-0.00821409747004509	-0.2465665489435196	0.2209894210100174	-0.23956197500228882	0.30075618624687195	0.12477581948041916	-0.033559177070856094	-0.11388033628463745	0.20454494655132294	-0.020384175702929497	0.10467566549777985	0.22513628005981445	0.17839807271957397	-0.24769626557826996	0.17792528867721558	-0.1798425018787384	0.2750867009162903	0.28860604763031006	0.43425253033638	0.3842105567455292	-0.2593970000743866	-0.14522257447242737	-0.0702054426074028	-0.18378247320652008	-0.3156551718711853	0.1936916708946228
texans	0.3070468306541443	-0.27214136719703674	-0.42200967669487	0.07660409808158875	-0.3771849572658539	-0.3592850863933563	-0.374850869178772	-0.3013899326324463	0.34237906336784363	0.19323015213012695	-0.3690681457519531	-0.061250101774930954	-0.2653551399707794	-0.3655947148799896	-0.21029707789421082	0.2990679144859314	-0.25700265169143677	0.29654061794281006	0.011449956335127354	0.20480185747146606	-0.27479395270347595	0.15223219990730286	0.1244351789355278	-0.42850977182388306	0.2525329887866974	0.3332618176937103	0.3319869935512543	0.29707327485084534	-0.3563106656074524	-0.29856494069099426	-0.29279184341430664	0.34529778361320496	-0.16495077311992645	0.3290976285934448	0.3470717966556549	-0.35555440187454224	-0.2917869985103607	0.3341081142425537	-0.22072088718414307	-0.024631403386592865	-0.048031073063611984	0.2685905694961548	0.15978974103927612	0.3022989332675934	0.26688289642333984	-0.35688459873199463	-0.2925007939338684	0.3970896601676941	0.3346022665500641	-0.30647581815719604	0.37423771619796753	-0.31656157970428467	0.15075834095478058	0.267144113779068	0.33668869733810425	0.054147761315107346	0.24790897965431213	0.06454011797904968	0.028813881799578667	-0.33176326751708984	0.12998932600021362	-0.1792375147342682	-0.3073742687702179	-0.30538734793663025	0.42453134059906006	0.1792648434638977	-0.25732770562171936	-0.2693502604961395	0.3492404520511627	-0.35944023728370667	-0.16053035855293274	-0.09582072496414185	0.370597243309021	0.2531803548336029	-0.23909345269203186	0.29624971747398376	-0.26099875569343567	0.3169559836387634	0.37557655572891235	-0.35635849833488464	-0.3086073100566864	0.3574669659137726	-0.32679682970046997	0.3673979341983795	-0.3621552884578705	-0.2526925504207611	0.3419639766216278	0.22044850885868073	-0.05184708163142204	0.36348646879196167	0.39281439781188965	-0.192892387509346	-0.3590855002403259	0.25526008009910583	-0.37257254123687744	0.3943377137184143	0.06908553093671799	-0.29385727643966675	-0.3585573434829712	-0.32835230231285095	-0.36061373353004456	-0.38074854016304016	0.2909335494041443	-0.28346478939056396	0.2030429095029831	0.12551677227020264	-0.29447466135025024	0.19901391863822937	-0.3104435205459595	-0.15444982051849365	0.2761857211589813	-0.3286811113357544	0.18689292669296265	-0.15050485730171204	0.3400923013687134	-0.18708443641662598	0.263894647359848	-0.0833115503191948	0.1902676224708557	-0.33793285489082336	0.3979816734790802	-0.3297072649002075	-0.33109545707702637	0.08820964395999908	0.11421390622854233	0.16335934400558472	-0.10053753852844238	0.35045042634010315
colts	-0.21251390874385834	-0.25840625166893005	-0.40734606981277466	0.03412562981247902	-0.17387327551841736	-0.30655422806739807	-0.3548106253147125	-0.3241109848022461	0.2924636900424957	-0.3530399203300476	0.14429813623428345	0.14683692157268524	0.1765347421169281	0.009965199045836926	-0.17172764241695404	-0.16295242309570312	0.12229408323764801	0.3145390748977661	0.30510807037353516	-0.2747531533241272	-0.3114260137081146	0.09754518419504166	-0.11905131489038467	-0.33966222405433655	0.2108542025089264	0.10180302709341049	-0.09290585666894913	0.19766412675380707	-0.2507129907608032	-0.2857873737812042	-0.1289912462234497	0.28340214490890503	-0.37671875953674316	0.1364980936050415	0.33385348320007324	-0.2897789180278778	0.14929993450641632	0.09227466583251953	0.2611822187900543	0.12441526353359222	0.16973143815994263	0.05620149150490761	0.3561471402645111	0.30950191617012024	0.016971644014120102	-0.31818264722824097	-0.1843433380126953	0.17442446947097778	-0.3009103834629059	-0.33703088760375977	0.12008854001760483	-0.20161905884742737	-0.18301500380039215	0.030685745179653168	0.24706844985485077	0.28326866030693054	-0.1697305589914322	-0.3129221498966217	-0.2693122327327728	-0.3467525541782379	0.27428263425827026	-0.2510617673397064	-0.229671448469162	-0.1237807646393776	0.20959171652793884	-0.2852325439453125	-0.07894407957792282	0.40058034658432007	0.14889216423034668	-0.22954051196575165	-0.05295216664671898	0.19626611471176147	0.3789958357810974	0.26995164155960083	0.14609020948410034	0.06807778030633926	0.20713172852993011	0.27345290780067444	0.259848952293396	-0.30098775029182434	0.16922350227832794	0.3219911456108093	-0.14949162304401398	0.3664311468601227	-0.33540475368499756	-0.1655934602022171	0.12896864116191864	-0.19427470862865448	-0.1418687403202057	0.2542226314544678	0.37682121992111206	-0.1167953684926033	-0.2903195321559906	0.16040654480457306	-0.28423163294792175	0.2999652624130249	-0.2003909945487976	-0.027698444202542305	-0.22052299976348877	-0.23734112083911896	0.17053529620170593	-0.3216341733932495	0.31164926290512085	-0.19859053194522858	0.2951996922492981	-0.2711440324783325	-0.24292391538619995	0.2842753827571869	-0.025335246697068214	-0.19816289842128754	0.3460603356361389	0.15573738515377045	0.11708813160657883	-0.24921241402626038	0.33438703417778015	0.33926236629486084	-0.1183043047785759	0.16170938313007355	-0.15033778548240662	-0.2097977250814438	-0.17256906628608704	-0.18028809130191803	-0.3346438705921173	0.03563771769404411	0.20801162719726562	0.33441630005836487	0.12159155309200287	-0.07447591423988342
jaguars	0.11447500437498093	-0.08140178769826889	0.10843730717897415	0.28700268268585205	-0.3717612028121948	-0.28290608525276184	-0.2506144642829895	-0.21992307901382446	0.17091229557991028	-0.18385401368141174	-0.3400103747844696	-0.2390756458044052	-0.11808253079652786	0.25390565395355225	0.06052710860967636	-0.1757950484752655	-0.09649773687124252	0.34963464736938477	0.23432031273841858	0.3178021311759949	-0.1455961912870407	-0.07734885066747665	0.10774359852075577	-0.07832261919975281	0.2793661057949066	0.06908407062292099	0.017670253291726112	0.27065402269363403	-0.28393036127090454	-0.2252669632434845	-0.26625698804855347	-0.23970015347003937	0.06507311761379242	0.28078463673591614	-0.05175080895423889	-0.30444368720054626	0.06167544424533844	0.3094143271446228	0.24291761219501495	0.38194775581359863	-0.24934889376163483	0.2507581114768982	-0.13309894502162933	-0.3072608709335327	-0.2555803060531616	-0.14005021750926971	-0.1894603818655014	0.2877991795539856	0.23026511073112488	-0.28486692905426025	0.2054639756679535	0.20549406111240387	-0.09446380287408829	0.30439677834510803	0.02293589897453785	0.3375609815120697	0.36518967151641846	0.2971324324607849	0.07627781480550766	0.01244219858199358	0.33042287826538086	-0.10507500916719437	-0.17581872642040253	-0.33467936515808105	0.13892675936222076	-0.23303279280662537	0.037838615477085114	0.0791289359331131	-0.10528457164764404	-0.01249157264828682	0.08783553540706635	-0.20959562063217163	0.14328937232494354	0.34762710332870483	-0.28193187713623047	0.32890716195106506	-0.21724742650985718	0.21528004109859467	0.31898918747901917	-0.27696433663368225	0.34964612126350403	0.329377144575119	0.1556372344493866	-0.08019836992025375	-0.2802850604057312	-0.3049365282058716	0.2794758975505829	0.22733421623706818	-0.2563719153404236	0.1203637570142746	0.0416722297668457	-0.3095836937427521	-0.3287515938282013	0.33571797609329224	0.14249494671821594	0.10529715567827225	-0.310811311006546	-0.403134286403656	-0.3665633797645569	-0.008489465340971947	-0.19399791955947876	-0.10049688816070557	0.11716125160455704	-0.19989299774169922	0.337516188621521	-0.11218226701021194	-0.3017028868198395	0.2449622005224228	-0.33292847871780396	-0.26235106587409973	0.2251613587141037	-0.3177279829978943	-0.22902730107307434	0.13636717200279236	0.25309938192367554	-0.2257331907749176	0.2565622627735138	0.1763865351676941	-0.07380631566047668	-0.12761659920215607	0.2454119771718979	-0.2796531617641449	-0.18005816638469696	-0.21838852763175964	0.15914323925971985	0.11898013949394226	-0.07898711413145065	0.2664124071598053
chiefs	0.20000571012496948	0.1325693130493164	-0.096885547041893	-0.36927375197410583	0.3963656425476074	-0.2782736122608185	-0.36248642206192017	0.26471611857414246	0.05040117725729942	-0.34549954533576965	-0.3137522041797638	-0.31631186604499817	0.37298229336738586	-0.259379118680954	-0.3640875518321991	-0.3784103989601135	-0.3070526421070099	0.19348138570785522	0.07278506457805634	0.21816307306289673	-0.21712332963943481	0.30888330936431885	-0.1455576866865158	-0.3891395628452301	0.29672712087631226	0.22083856165409088	0.2658258080482483	0.31830134987831116	-0.18193234503269196	-0.09160318225622177	-0.2612379491329193	-0.3262293040752411	0.3317386507987976	0.19154024124145508	0.12797915935516357	-0.22579443454742432	-0.13959811627864838	0.23557032644748688	-0.0733628049492836	-0.3194216191768646	0.018288221210241318	-0.0019950021523982286	-0.20598840713500977	-0.14399990439414978	-0.37370565533638	0.013545294292271137	-0.37446728348731995	-0.33941447734832764	-0.09583777189254761	0.24021214246749878	0.15412262082099915	0.055847980082035065	-0.1511227786540985	0.230268657207489	-0.16089515388011932	-0.04387860372662544	0.30155807733535767	0.2726077139377594	-0.13962522149085999	-0.24614392220973969	-0.18823522329330444	-0.29015281796455383	-0.30365294218063354	-0.20733267068862915	0.18177810311317444	-0.38314804434776306	-0.3457014858722687	-0.21168896555900574	0.3580731749534607	-0.01767728291451931	0.27955788373947144	0.3286304473876953	0.3914737105369568	-0.17031516134738922	-0.27710652351379395	0.16865405440330505	0.0583890937268734	0.24176907539367676	0.36122602224349976	-0.2026130110025406	0.23625198006629944	0.29985177516937256	-0.334326833486557	-0.030139746144413948	0.15355494618415833	-0.1275339275598526	-0.23064136505126953	0.04329409450292587	-0.19532887637615204	0.2380942702293396	0.2226695865392685	-0.2594926059246063	-0.373858779668808	0.29801270365715027	-0.4278225898742676	0.29870739579200745	-0.30158406496047974	0.28698664903640747	0.3434312641620636	0.4156070351600647	0.3804183006286621	-0.1018480658531189	0.38700607419013977	-0.3089361786842346	0.17518086731433868	0.43982645869255066	0.35340002179145813	0.35466304421424866	-0.37677791714668274	-0.33841672539711	0.35805997252464294	0.05733984336256981	0.30535370111465454	0.21733121573925018	0.28389567136764526	-0.33141595125198364	0.3218643367290497	-0.37003833055496216	-0.1943235695362091	0.374790757894516	0.12674735486507416	-0.30123183131217957	-0.3525393009185791	0.3439229726791382	-0.24650436639785767	0.4235970377922058	-0.3084273338317871	-0.41070565581321716
chargers	0.29820889234542847	0.3066902458667755	0.29234540462493896	-0.25597214698791504	0.37221768498420715	0.15691597759723663	-0.34129828214645386	0.33870232105255127	-0.41752925515174866	-0.23152008652687073	0.08468810468912125	-0.12760385870933533	0.36066997051239014	-0.357223778963089	-0.26447901129722595	-0.32218244671821594	-0.0878475084900856	0.3579411208629608	-0.28677812218666077	0.011980882845818996	-0.3478088080883026	0.23093749582767487	-0.2578634023666382	-0.24911855161190033	0.3111688196659088	0.2564060389995575	-0.34622761607170105	-0.1559375375509262	-0.23590150475502014	0.2668693959712982	-0.35885342955589294	-0.2944134771823883	0.3883846700191498	0.30032968521118164	-0.17147044837474823	-0.09543830901384354	0.007176280952990055	0.3145242929458618	0.35162946581840515	0.1451174020767212	0.09995843470096588	0.23407121002674103	0.21737004816532135	-0.27800536155700684	0.38823559880256653	0.337307870388031	-0.32998692989349365	0.14536067843437195	0.13989225029945374	0.14981253445148468	0.2744286060333252	-0.3597051799297333	0.3719281852245331	0.2287479192018509	-0.2723004221916199	-0.32997754216194153	0.29945674538612366	0.31677675247192383	0.3192693591117859	-0.23057955503463745	0.20805123448371887	-0.2970671057701111	-0.2729731798171997	-0.32313552498817444	0.2404087334871292	-0.30308035016059875	-0.36909547448158264	-0.3438669741153717	0.3179559111595154	-0.3388271927833557	-0.2707538604736328	0.24408891797065735	0.29165443778038025	0.3479723334312439	-0.1400996446609497	0.1875183880329132	0.15058554708957672	0.2322959154844284	0.22188909351825714	-0.07934834063053131	0.028116006404161453	0.16221953928470612	0.15797491371631622	-0.036855973303318024	-0.25193294882774353	-0.36404871940612793	0.24194230139255524	-0.3420751988887787	-0.2735676169395447	0.3314457833766937	0.2579229772090912	-0.2784910798072815	-0.3418828547000885	0.10267431288957596	0.347713828086853	-0.04030824080109596	-0.2204160988330841	-0.3321656286716461	-0.14488796889781952	-0.1672527939081192	-0.25251105427742004	-0.32592999935150146	0.2796364724636078	-0.20022240281105042	0.32896876335144043	0.3227611780166626	-0.2825915813446045	-0.04490949213504791	-0.3067155182361603	-0.12121804803609848	0.2661105692386627	0.010293290950357914	0.351885050535202	-0.40100961923599243	-0.22670240700244904	-0.3428369462490082	0.03316422179341316	-0.2611154317855835	0.20574553310871124	-0.0042836908251047134	-0.369559109210968	-0.3171903192996979	-0.14814527332782745	0.3573579788208008	-0.400584876537323	0.3556756377220154	-0.3116130530834198	-0.35458165407180786
rams	0.12485413253307343	-0.3910273611545563	0.25594669580459595	0.38861918449401855	-0.3931325674057007	-0.400411993265152	-0.17997348308563232	-0.31342652440071106	-0.22069740295410156	-0.37440595030784607	-0.2623354196548462	-0.1979423463344574	-0.2639181911945343	-0.07327625900506973	-0.15212738513946533	0.09162881970405579	-0.20965442061424255	0.26599323749542236	-0.1376628428697586	0.27200913429260254	-0.13813509047031403	-0.2488320767879486	-0.2530550956726074	-0.22495363652706146	0.30498868227005005	0.2640005946159363	0.053206294775009155	0.1422668993473053	-0.3702419400215149	0.17720972001552582	-0.2535560727119446	-0.10494986921548843	0.295568585395813	0.33388325572013855	0.2391434758901596	-0.009305855259299278	-0.019459525123238564	0.36623069643974304	0.2717605531215668	0.09162615239620209	-0.0071438271552324295	0.2532346248626709	-0.050605930387973785	0.19762970507144928	-0.17194485664367676	-0.03150683268904686	-0.14674951136112213	0.37858715653419495	0.20957690477371216	-0.14481346309185028	0.024927644059062004	-0.03529544174671173	-0.2990577816963196	0.30646634101867676	0.1671759933233261	-0.11732127517461777	0.18882624804973602	0.19419145584106445	0.2960120737552643	0.0393255241215229	0.2935734987258911	-0.17808221280574799	-0.20242910087108612	-0.2987406551837921	0.22484175860881805	0.3367369771003723	0.1722269058227539	-0.05347076430916786	0.177439346909523	-0.06182396411895752	0.013416703790426254	-0.10591538995504379	0.17032672464847565	0.12368284910917282	-0.1797216534614563	0.3073178827762604	-0.22634702920913696	0.277572900056839	0.3601699769496918	-0.2772054374217987	0.33497658371925354	0.3480552136898041	0.21455642580986023	-0.2905328571796417	-0.38254234194755554	-0.36713042855262756	0.3749656081199646	0.14090552926063538	-0.33297738432884216	0.13621240854263306	0.2782835364341736	-0.3006029427051544	-0.2599842846393585	0.3283764123916626	0.21063260734081268	0.21816661953926086	-0.14172235131263733	-0.31550925970077515	-0.36655357480049133	0.13297982513904572	0.2785288989543915	-0.41185155510902405	0.35223883390426636	-0.17717581987380981	0.26460033655166626	0.136819526553154	0.05775054916739464	0.26434510946273804	-0.3612421751022339	-0.14150971174240112	0.138397216796875	-0.3900345265865326	-0.4223698675632477	0.2421909123659134	0.3743216097354889	-0.23002831637859344	0.19149233400821686	-0.1354246586561203	-0.08436109125614166	0.2711293399333954	0.2954953610897064	0.21852301061153412	-0.18785256147384644	0.21194234490394592	-0.13936635851860046	0.3553242087364197	0.1079917773604393	0.1954360008239746
dolphins	0.3284686207771301	0.3825099766254425	-0.09338673204183578	-0.10240451991558075	0.24150635302066803	0.12018264830112457	-0.3080044984817505	0.2925857603549957	-0.08428550511598587	0.2752700746059418	-0.19619016349315643	-0.33874693512916565	-0.34854817390441895	-0.2344561368227005	-0.27844682335853577	-0.31467121839523315	-0.2671777904033661	0.09247595071792603	0.3754560947418213	0.01638743281364441	-0.1882612407207489	-0.2805687487125397	-0.30043813586235046	0.3738763928413391	0.1140395775437355	-0.2571682035923004	-0.19057916104793549	0.21306374669075012	-0.22777755558490753	-0.19896981120109558	0.10961165279150009	-0.2575114965438843	-0.3387807011604309	-0.29704782366752625	0.26747408509254456	-0.2879350483417511	-0.3086397647857666	0.27772772312164307	-0.3355519771575928	-0.10632414370775223	0.12128215283155441	-0.1422746330499649	-0.21287240087985992	-0.06671207398176193	-0.32177990674972534	0.2689758837223053	-0.31943148374557495	-0.29251277446746826	-0.26545050740242004	-0.14649204909801483	-0.20009805262088776	-0.28479933738708496	-0.2146749645471573	0.3329164683818817	-0.08455844223499298	-0.31908756494522095	0.23082305490970612	0.2884032428264618	0.2845645248889923	-0.18545818328857422	0.2283753603696823	-0.3218354880809784	-0.3513956367969513	-0.18103328347206116	-0.11861904710531235	-0.303794801235199	-0.3218775689601898	-0.34145107865333557	-0.33177730441093445	-0.06941412389278412	-0.3004724383354187	0.29757335782051086	0.20124392211437225	0.04927999526262283	-0.10298066586256027	-0.045096591114997864	-0.3186163604259491	0.24176165461540222	0.22083137929439545	0.08708813786506653	0.20993822813034058	-0.2600725293159485	0.056305643171072006	-0.1247962936758995	0.17078930139541626	-0.27555808424949646	0.33616888523101807	-0.28534090518951416	-0.2997976839542389	0.28022289276123047	-0.2642178237438202	-0.28017738461494446	-0.3685900866985321	0.33877435326576233	0.13376033306121826	0.14533545076847076	-0.30014485120773315	-0.3253626525402069	0.2455741912126541	-0.3015398383140564	0.28802546858787537	0.30439069867134094	0.2948080897331238	-0.1636165827512741	0.21576450765132904	-0.20510654151439667	0.29586556553840637	0.23936359584331512	-0.18747268617153168	-0.32928013801574707	0.3672609329223633	-0.22932972013950348	0.1776180863380432	-0.27978262305259705	-0.35180094838142395	-0.1687345802783966	0.3268924951553345	0.12470226734876633	0.30236345529556274	0.25005513429641724	-0.20424659550189972	0.12432510405778885	-0.2150198072195053	0.22362366318702698	0.35818278789520264	0.2968367636203766	-0.26958027482032776	0.09077999740839005
vikings	0.10487431287765503	0.36381804943084717	0.11435283720493317	0.13563507795333862	-0.34816884994506836	-0.3017856478691101	0.06167072057723999	0.30627307295799255	0.125657856464386	0.2762448489665985	0.2181386500597	-0.3217218518257141	0.11570917069911957	0.0232703797519207	-0.1253461241722107	0.2767532765865326	-0.3219887614250183	0.10428794473409653	-0.31709229946136475	0.3278445303440094	-0.3610309958457947	-0.35652047395706177	0.009447730146348476	-0.31714925169944763	0.33738377690315247	0.306605726480484	0.27359870076179504	0.08595827966928482	-0.20215941965579987	-0.3553512990474701	-0.3409923017024994	-0.15983980894088745	0.07214084267616272	-0.35111942887306213	0.1891939342021942	-0.2961641848087311	-0.37021759152412415	0.23042604327201843	0.2669133245944977	0.3317420482635498	-0.37296420335769653	0.33150437474250793	0.24305939674377441	-0.3593352735042572	-0.15152816474437714	0.13419386744499207	-0.0968228206038475	-0.0960976630449295	-0.33734411001205444	-0.3657666742801666	-0.003390510566532612	-0.2752366364002228	-0.031594935804605484	0.10692951083183289	0.09203468263149261	0.12240006029605865	0.3410683572292328	0.04928145185112953	0.0293520949780941	-0.3273165225982666	0.3171929717063904	-0.3200659155845642	0.3369203805923462	-0.06134116277098656	0.2909115254878998	-0.33977359533309937	0.2898588180541992	-0.14157988131046295	-0.3491268455982208	0.28050467371940613	-0.3286510407924652	0.2261304408311844	0.09512188285589218	-0.28550511598587036	-0.3062609136104584	0.2546372413635254	-0.3029537796974182	0.2793049216270447	0.1310359090566635	-0.24501250684261322	0.3630581200122833	0.09830385446548462	-0.3365020751953125	-0.28954577445983887	0.05882155895233154	-0.2509884238243103	0.19035442173480988	-0.3650418221950531	0.26909351348876953	0.19309748709201813	0.35843467712402344	-0.14452113211154938	0.3345549702644348	0.296922892332077	0.23718933761119843	0.36637941002845764	-0.1752135455608368	-0.25007033348083496	-0.2977842688560486	-0.2939791679382324	0.37447547912597656	-0.277644544839859	0.10979315638542175	0.26858973503112793	0.32845112681388855	-0.1371491551399231	0.4009232223033905	0.3211754560470581	-0.22835518419742584	-0.30988073348999023	0.3331735134124756	-0.2191602885723114	0.25940293073654175	-0.33548298478126526	-0.23143939673900604	0.14278681576251984	0.0957929939031601	-4.7449451813008636e-05	0.3431956171989441	-0.22459545731544495	0.3057272732257843	-0.16789992153644562	-0.28691309690475464	0.33019566535949707	-0.36647018790245056	0.2969704568386078	-0.3199410140514374	0.278797447681427
patriots	0.17074817419052124	-0.3375695049762726	0.16412031650543213	-0.20140883326530457	-0.19973330199718475	0.33164331316947937	0.3204909861087799	0.15520863234996796	0.2477935552597046	-0.21954703330993652	0.0038954871706664562	-0.27871817350387573	0.3248778283596039	-0.024757785722613335	0.2945592403411865	-0.3241429328918457	-0.19068178534507751	0.27441298961639404	-0.024505874142050743	0.12541736662387848	-0.22005385160446167	0.09191671758890152	-0.03962721303105354	-0.05745336413383484	0.29000991582870483	0.25660401582717896	0.16750109195709229	0.034962788224220276	-0.28240835666656494	0.21789653599262238	-0.2884533405303955	-0.11665146797895432	0.10195527225732803	-0.26710376143455505	0.11180988699197769	-0.29821527004241943	0.27235832810401917	0.2711324095726013	-0.21149849891662598	0.04778142645955086	0.24482649564743042	0.3153122067451477	0.05410462245345116	0.21393156051635742	-0.3135007917881012	-0.0199368204921484	-0.029583225026726723	0.22518908977508545	0.24120396375656128	0.0635717436671257	-0.2874521315097809	0.1767822504043579	-0.33176910877227783	0.26038047671318054	-0.23048119246959686	-0.15596191585063934	0.2492799013853073	0.33058813214302063	0.11156336963176727	0.17005497217178345	-0.03061194159090519	-0.14794693887233734	-0.21549846231937408	-0.23714113235473633	0.21601448953151703	-0.31142768263816833	0.12498107552528381	-0.2646762430667877	-0.2886035740375519	-0.05370818078517914	-0.30312827229499817	0.10146115720272064	-0.20584703981876373	-0.2289878875017166	-0.2366676926612854	0.16741080582141876	-0.3368096947669983	0.3089829385280609	0.3422876298427582	-0.121584951877594	0.1622299998998642	0.21854576468467712	-0.06425701081752777	-0.3540482521057129	0.1708253175020218	-0.02665470913052559	0.1171487495303154	-0.21240302920341492	-0.10475634783506393	0.27911603450775146	0.2368890792131424	-0.16068917512893677	0.17648400366306305	0.17844726145267487	0.03798288106918335	0.2102411985397339	0.19033882021903992	0.34714052081108093	-0.32746487855911255	0.31191202998161316	0.16893890500068665	0.09467072784900665	0.247301384806633	-0.3476298749446869	0.3442023992538452	-0.30774199962615967	0.1695544719696045	0.1499396711587906	-0.02896735444664955	-0.027371779084205627	-0.13400539755821228	0.3210671544075012	-0.05048413202166557	0.25495487451553345	0.24343396723270416	-0.2513678967952728	0.2257848083972931	-0.2411758452653885	-0.019536739215254784	0.2828565239906311	0.11113241314888	0.2990226745605469	-0.0030665872618556023	-0.04806482419371605	-0.258370578289032	-0.08370879292488098	0.203461691737175	0.2965931296348572
