lions	0.16290536522865295	0.3225944936275482	-0.2508498430252075	-0.23916690051555634	-0.2053612917661667	-0.2879140079021454	0.05341773107647896	-0.2773377299308777	0.00760416965931654	-0.34483468532562256	0.34916648268699646	-0.2928042411804199	-0.31386029720306396	0.15752801299095154	0.37037938833236694	-0.29952046275138855	-0.36816415190696716	0.32696759700775146	0.39327892661094666	-0.3330925703048706	-0.14617004990577698	-0.3371497392654419	-0.35160183906555176	0.28096139430999756	0.3393368422985077	-0.13773153722286224	0.17897151410579681	-0.3057982325553894	-0.29850977659225464	0.2974610924720764	0.2973243296146393	0.2463875263929367	-0.4518238306045532	0.2871161699295044	0.30591949820518494	0.3374928832054138	-0.2961845397949219	0.4172816276550293	-0.22119192779064178	0.2632451355457306	0.1522413194179535	-0.2630772590637207	-0.23931512236595154	0.29317477345466614	-0.2603505551815033	0.10784357786178589	0.3208704888820648	-0.2090207189321518	0.24116170406341553	-0.0962664932012558	-0.30476731061935425	-0.36921942234039307	0.29127442836761475	0.24387580156326294	-0.293133944272995	0.1878826767206192	-0.4255596399307251	-0.037952546030282974	-0.3939245045185089	-0.20850560069084167	-0.2231152355670929	-0.2767125964164734	-0.3356221914291382	0.0357259139418602	-0.21169579029083252	0.29562151432037354	0.34918853640556335	-0.2073395848274231	0.2819095849990845	-0.29863929748535156	-0.2630406618118286	0.2107311338186264	0.3910806477069855	0.26925379037857056	-0.23906634747982025	-0.3085024952888489	0.3709123134613037	-0.3087503910064697	-0.27027150988578796	0.2793671786785126	0.2087739109992981	-0.22729802131652832	0.268414169549942	-0.238615944981575	-0.28564906120300293	0.16474765539169312	0.23273904621601105	0.1167958453297615	-0.09425965696573257	0.25887998938560486	-0.02497047185897827	0.3232472240924835	0.26198819279670715	-0.16857147216796875	0.3415294289588928	0.22504429519176483	0.11065464466810226	-0.2501160204410553	0.1913835108280182	0.15685831010341644	0.0777396559715271	0.2953230142593384	0.22857169806957245	-0.32640138268470764	-0.0004494704189710319	-0.3431856632232666	0.03934236243367195	0.2659858167171478	0.05075298249721527	-0.16585992276668549	-0.1571585088968277	0.3205229341983795	-0.025218095630407333	0.10237259417772293	0.31590041518211365	-0.19010506570339203	-0.04593157023191452	-0.3370511829853058	-0.1688944697380066	-0.4924337863922119	0.3749537169933319	0.006212547887116671	0.27528616786003113	0.1450105905532837	0.3473716676235199	-0.33698800206184387	0.0997578427195549	0.3684704601764679
packers	0.21711520850658417	0.053643599152565	-0.2535724937915802	-0.2983677387237549	0.16581985354423523	0.1423477828502655	0.3478727340698242	-0.2872825264930725	0.18549181520938873	-0.13247407972812653	-0.19896943867206573	-0.3528391420841217	0.358976274728775	0.31654220819473267	-0.11763477325439453	-0.1926088035106659	-0.3696332573890686	0.039089594036340714	0.07041400671005249	0.20504070818424225	0.3393736481666565	-0.26930707693099976	-0.3105472922325134	-0.3109375238418579	0.35548678040504456	0.2864600419998169	0.1579315960407257	-0.2874486744403839	-0.28630977869033813	0.1877082884311676	0.2559463679790497	0.2651175260543823	-0.1552560180425644	-0.18471050262451172	0.2657468020915985	0.20472097396850586	-0.27239876985549927	0.11979386955499649	0.16070982813835144	-0.07542874664068222	0.15294131636619568	-0.10339875519275665	0.3189984858036041	0.2944786250591278	-0.30215197801589966	-0.2947305738925934	0.33781394362449646	0.1243557333946228	0.27583539485931396	0.17832794785499573	-0.21776233613491058	-0.025956224650144577	0.2684004008769989	0.28184667229652405	-0.21073602139949799	0.0813189223408699	-0.07297215610742569	0.018378911539912224	-0.18572616577148438	-0.315236896276474	-0.18461757898330688	-0.1627218872308731	-0.2779800295829773	0.2391125112771988	0.08327566087245941	0.28132474422454834	-0.024522239342331886	-0.18041858077049255	0.2587050795555115	-0.3265708088874817	0.08035867661237717	0.24866549670696259	-0.07916462421417236	0.3509911596775055	0.3328157365322113	0.07129237800836563	0.08679229021072388	-0.30390414595603943	-0.32020509243011475	-0.354952335357666	0.3142916262149811	0.09732480347156525	0.2810512185096741	0.2461041808128357	-0.06257233023643494	0.35576367378234863	0.3148858845233917	0.016544710844755173	-0.07266934961080551	0.14935040473937988	-0.1456698775291443	0.10504431277513504	-0.17400752007961273	-0.26350927352905273	0.1657337099313736	0.16696470975875854	-0.07466379553079605	-0.3249604105949402	0.1671583205461502	0.15610985457897186	0.1172897070646286	0.20406964421272278	0.2563987374305725	-0.21557839214801788	-0.22091320157051086	-0.22473125159740448	0.2041541486978531	-0.0009039914002642035	0.3057592213153839	-0.22713041305541992	0.021152228116989136	0.13555987179279327	0.06486639380455017	0.16637127101421356	-0.14441125094890594	0.32332566380500793	-0.28764471411705017	-0.17782211303710938	-0.29704225063323975	-0.32670050859451294	0.27188652753829956	-0.11125119030475616	0.3618050813674927	-0.387726366519928	0.2340949922800064	-0.12789392471313477	-0.022754257544875145	0.27589377760887146
texans	0.3144509196281433	0.27288323640823364	-0.057261448353528976	0.22209417819976807	0.019529448822140694	0.1449650377035141	0.10595124959945679	-0.16991108655929565	-0.12324709445238113	-0.32727348804473877	0.16330987215042114	-0.05016900226473808	-0.05757639929652214	0.20265761017799377	0.039721954613924026	-0.10741759836673737	0.07400747388601303	0.2774446904659271	0.24013298749923706	-0.3177407383918762	-0.21870508790016174	-0.15696020424365997	0.2852027714252472	-0.17899774014949799	0.29835543036460876	0.05048618093132973	0.2658368647098541	0.20215870440006256	-0.27963727712631226	0.23980320990085602	0.34543928503990173	0.2749561369419098	-0.15938729047775269	0.2630573809146881	0.25395065546035767	0.2592566907405853	-0.2428978830575943	-0.3144771158695221	-0.1998445838689804	-0.24568749964237213	0.2938980162143707	-0.20264066755771637	-0.12432622909545898	0.1458827555179596	0.3451216220855713	-0.05658895522356033	0.24174663424491882	-0.3137888014316559	0.26247885823249817	0.014102739281952381	-0.3202880322933197	-0.12019562721252441	-0.17150704562664032	0.3339729905128479	-0.13215923309326172	0.2622877359390259	-0.24633857607841492	-0.25320181250572205	0.029036708176136017	-0.23706407845020294	-0.23260964453220367	0.02710234932601452	-0.19907251000404358	0.2487601637840271	-0.1554362028837204	0.33572331070899963	0.15394669771194458	-0.14979563653469086	0.24386128783226013	-0.2699699103832245	-0.12909825146198273	0.12778949737548828	0.308707594871521	0.21652132272720337	-0.008101070299744606	-0.11327844858169556	0.2485501617193222	-0.2479710429906845	-0.31544435024261475	-0.2625894546508789	0.22144509851932526	-0.2713623344898224	0.2310420721769333	-0.05906311422586441	-0.2843800485134125	0.2558826506137848	0.29632532596588135	-0.2565276622772217	-0.2085621953010559	0.25664469599723816	0.18526281416416168	0.3174019455909729	-0.2093033343553543	-0.32705262303352356	0.2258647233247757	0.19384853541851044	0.16486357152462006	0.10459112375974655	0.19285225868225098	0.11452891677618027	-0.1262921690940857	0.24501560628414154	0.31400266289711	-0.12796074151992798	0.2320633977651596	0.06644551455974579	0.08249375224113464	0.251664400100708	0.32049641013145447	-0.2019432634115219	0.0055214595049619675	0.21644528210163116	0.21876327693462372	0.2777884602546692	0.012735088355839252	-0.30548641085624695	-0.026618313044309616	-0.26405036449432373	0.13139061629772186	0.2657206952571869	0.2901131510734558	-0.1250271499156952	0.0431329719722271	0.1373419165611267	0.135050430893898	-0.06341196596622467	0.26291635632514954	0.31709039211273193
colts	-0.01665036752820015	0.023977521806955338	0.0033077597618103027	0.041323114186525345	-0.048272788524627686	-0.0001768842339515686	0.03847632184624672	-0.008298885077238083	0.04297060891985893	0.03850369527935982	0.012716900557279587	0.005115818232297897	0.007674742490053177	0.029090318828821182	0.03171837702393532	-0.03953268378973007	0.042522918432950974	0.02161170169711113	0.006359409540891647	-0.025106966495513916	0.01815401390194893	-0.007942236959934235	-0.04580047354102135	-0.021683884784579277	0.02093091979622841	0.007828902453184128	0.0063786134123802185	0.004492461681365967	-0.011167645454406738	-0.023837804794311523	0.005704451352357864	-0.04667544364929199	0.014772046357393265	-0.04866478592157364	0.03075214847922325	-0.03444553539156914	0.03629007562994957	0.02662651613354683	0.03740127012133598	-0.01415705680847168	0.018972817808389664	-0.03659781068563461	0.029383648186922073	0.01709231361746788	0.036773014813661575	-0.009579740464687347	0.033131930977106094	-0.0010281093418598175	-0.03323967754840851	-0.043898798525333405	0.018494699150323868	0.03021789714694023	0.03939778730273247	-0.006520725786685944	0.004352163523435593	0.002318393439054489	0.007336925715208054	-0.04631557688117027	0.006412576884031296	-0.009173106402158737	0.039702776819467545	0.007007420063018799	0.0446014441549778	-0.04146607965230942	0.009691786020994186	-0.0004765614867210388	-0.025488579645752907	-0.030034124851226807	0.020805668085813522	-0.008265484124422073	0.04202726110816002	0.03373345360159874	0.023977134376764297	-0.025620270520448685	-0.04140491411089897	0.005386412143707275	-0.008306015282869339	-0.03716093301773071	-0.03141099214553833	-0.0018714293837547302	-0.04223740100860596	-0.038530636578798294	-0.014197122305631638	-0.03621455281972885	-0.028078187257051468	0.008852161467075348	-0.03775620460510254	-0.04976106807589531	-0.028340494260191917	-0.01565317064523697	0.036510054022073746	-0.025019943714141846	-0.024288415908813477	0.037381891161203384	0.023520972579717636	-0.025373149663209915	0.03172964230179787	0.004861555993556976	-0.024633705615997314	-0.003236711025238037	-0.013308942317962646	-0.029862964525818825	-0.023818135261535645	0.012545038014650345	0.022646013647317886	-0.024682343006134033	0.02517971768975258	-0.03845091909170151	0.004039715975522995	-0.020832646638154984	-0.03739098459482193	-0.013885926455259323	0.038984525948762894	-0.01955052651464939	-0.01884063519537449	-0.04998738691210747	0.03545297309756279	0.0233222134411335	-0.03271696716547012	-0.03739398717880249	-0.02511066198348999	-0.03363851457834244	0.04904457554221153	-0.02946293354034424	-0.011982522904872894	-0.020873332396149635	0.02922196313738823	-0.013627994805574417
jaguars	0.19205261766910553	0.239841029047966	-0.1746615171432495	0.23721037805080414	0.2716868221759796	0.1280888319015503	0.23510399460792542	0.08494051545858383	0.2254721224308014	-0.24314692616462708	-0.21840190887451172	-0.2508280277252197	-0.20614038407802582	0.17447665333747864	0.23535238206386566	0.22173509001731873	-0.21876469254493713	-0.07143194228410721	-0.13705985248088837	-0.21256105601787567	-0.2530064284801483	0.24094858765602112	-0.2189149707555771	-0.2763136327266693	0.2822570204734802	0.2334223985671997	0.23284189403057098	-0.25286656618118286	-0.30132436752319336	-0.24305756390094757	0.20971375703811646	0.22577963769435883	0.22929930686950684	0.2583944499492645	0.23327282071113586	-0.17340172827243805	-0.25898024439811707	-0.2648719251155853	-0.227545365691185	0.22944146394729614	0.24008899927139282	0.3013720214366913	0.24858112633228302	-0.15924537181854248	0.2485414445400238	-0.24594807624816895	0.06144995987415314	0.24796056747436523	0.1735241413116455	0.1745230108499527	0.2541041970252991	-0.25367122888565063	0.2504251003265381	-0.008708872832357883	-0.22344276309013367	0.20230139791965485	-0.23542135953903198	0.2192135751247406	0.22474384307861328	-0.13558286428451538	0.23983430862426758	-0.2258714884519577	-0.2256181538105011	-0.21858970820903778	-0.2490905523300171	-0.07481298595666885	0.2881664037704468	0.18524494767189026	-0.3139553964138031	0.29569685459136963	-0.23602618277072906	-0.21521833539009094	0.27313047647476196	-0.28387531638145447	-0.2470061033964157	-0.23371660709381104	0.23872901499271393	-0.14371304214000702	0.22456565499305725	-0.05520307645201683	0.2665208578109741	-0.23290087282657623	-0.21905897557735443	0.23063665628433228	0.20657557249069214	-0.25758126378059387	0.20467320084571838	0.2530623972415924	-0.06848016381263733	-0.2182580530643463	0.22745613753795624	-0.23581743240356445	0.25741836428642273	-0.2329232096672058	0.23615914583206177	-0.25253647565841675	0.3158773183822632	0.2662084996700287	0.2471124678850174	-0.1116810068488121	-0.2004539668560028	0.20876675844192505	-0.18210214376449585	0.22513708472251892	0.24094006419181824	-0.2259826809167862	0.23918288946151733	0.26580876111984253	0.25709134340286255	-0.21638816595077515	0.265237033367157	-0.22048085927963257	-0.26876118779182434	0.21340253949165344	-0.23922137916088104	-0.20344804227352142	-0.08602463454008102	0.18401187658309937	-0.22800353169441223	-0.17998825013637543	0.2768874764442444	0.252115398645401	0.18337693810462952	0.27957940101623535	0.21563881635665894	-0.22536098957061768	0.2171536386013031	-0.16800706088542938
chiefs	0.051668431609869	0.008694406598806381	-0.23269693553447723	0.20044061541557312	0.25580519437789917	-0.19962333142757416	0.20725013315677643	0.1695498377084732	0.2641370892524719	-0.25244957208633423	0.2286652773618698	-0.1877785325050354	-0.18887796998023987	0.28914201259613037	-0.1972419023513794	-0.21988961100578308	-0.22290730476379395	-0.20598722994327545	0.23594188690185547	0.11899212747812271	0.24269071221351624	-0.28742605447769165	-0.24327564239501953	-0.24840621650218964	0.08303160965442657	-0.16201168298721313	0.17809978127479553	-0.25032180547714233	0.21994245052337646	0.24050273001194	-0.18008673191070557	0.1237725019454956	-0.20625650882720947	-0.1413297951221466	-0.22044940292835236	0.2413383275270462	-0.26572534441947937	-0.026910582557320595	-0.25224199891090393	0.23947645723819733	0.24201947450637817	-0.21561245620250702	-0.2751011550426483	0.27410441637039185	-0.11231859028339386	-0.29653701186180115	0.26506316661834717	0.21314607560634613	-0.19770769774913788	0.25478893518447876	0.18001332879066467	-0.060824569314718246	0.25655269622802734	0.2031169980764389	-0.2556324005126953	0.22229935228824615	-0.21401354670524597	-0.25873807072639465	-0.25682923197746277	0.10200154036283493	-0.21108458936214447	-0.2765139043331146	-0.20694011449813843	-0.26431310176849365	-0.22011063992977142	0.1930495649576187	-0.0867721363902092	-0.11675861477851868	0.16564840078353882	0.14938698709011078	-0.23051095008850098	-0.09584863483905792	0.21028751134872437	-0.11172850430011749	-0.15182869136333466	-0.22836433351039886	0.1320275366306305	-0.16925345361232758	0.17129991948604584	0.18822798132896423	0.21553592383861542	0.25687649846076965	0.1645864099264145	-0.2583395540714264	-0.09571707248687744	-0.05024523660540581	0.24523155391216278	0.2488417774438858	-0.13234785199165344	0.21769815683364868	-0.25618019700050354	0.1641545444726944	-0.0872165858745575	-0.24417510628700256	0.26160016655921936	0.0696219652891159	-0.20191389322280884	-0.11474837362766266	-0.13601773977279663	-0.23031680285930634	0.28351500630378723	0.24650409817695618	0.2449122965335846	-0.13889971375465393	0.1433752030134201	-0.25433018803596497	-0.13632890582084656	0.24461102485656738	-0.2386319637298584	0.19200119376182556	0.24611380696296692	0.21825963258743286	-0.16811831295490265	0.23704494535923004	0.2567775249481201	-0.22332091629505157	0.2655842900276184	-0.21935397386550903	0.13686306774616241	0.1619153916835785	0.21447104215621948	-0.2253580391407013	0.19139501452445984	0.25068238377571106	0.14508816599845886	-0.12819331884384155	-0.1880132108926773	-0.2446877807378769
chargers	-0.03580329567193985	-0.0494571328163147	0.039852213114500046	-0.006691943854093552	-0.042872048914432526	-0.002476930618286133	0.0280190147459507	-0.043737996369600296	-0.04840664938092232	-0.0188263189047575	0.026398349553346634	0.040654610842466354	0.012094367295503616	0.014827970415353775	-0.04021496698260307	-0.01856546476483345	0.030686747282743454	0.03099365159869194	-0.015786707401275635	-0.03221571445465088	0.04441705718636513	0.043984297662973404	0.007788192480802536	0.008792482316493988	0.04827303811907768	0.02250739559531212	0.03667862340807915	-0.04252162203192711	-0.02441432513296604	0.037956010550260544	0.024688351899385452	0.00728973001241684	0.003669820725917816	0.010372031480073929	0.007725942879915237	-0.044853176921606064	-0.02924530580639839	0.014856982976198196	0.016870979219675064	0.00462346151471138	0.009386301040649414	0.017573539167642593	-0.020054234191775322	0.04665957763791084	0.028032805770635605	-0.007838107645511627	-0.004006039351224899	0.019526492804288864	0.0066837891936302185	0.0027094706892967224	0.04473651573061943	0.037175823003053665	-0.007657863199710846	-0.015226505696773529	0.029711198061704636	0.03419699892401695	-0.014426328241825104	-0.01627342775464058	0.020689677447080612	-0.047310709953308105	0.002152286469936371	-0.04106048494577408	0.022686172276735306	-0.03502249717712402	0.028341319411993027	0.014442596584558487	-0.001939930021762848	-0.000953279435634613	0.030602458864450455	0.02298710122704506	-0.04103890806436539	0.02921566739678383	-0.028719449415802956	-0.022559894248843193	-0.007356226444244385	0.022989120334386826	0.027131523936986923	0.015053723007440567	0.008097756654024124	0.031658779829740524	-0.0022639743983745575	0.022494424134492874	-0.00933842733502388	0.006371043622493744	-0.030907511711120605	-0.0353245846927166	0.016613636165857315	0.017932269722223282	-0.0107712522149086	0.03685865178704262	-0.021648097783327103	-0.012346386909484863	-0.040449418127536774	0.042252447456121445	0.0010113008320331573	0.020481634885072708	0.03609234467148781	-0.010768294334411621	-0.02971719577908516	0.00878513976931572	0.043798770755529404	0.038437727838754654	-0.022062528878450394	0.01785418763756752	-0.02026735618710518	-0.04112713411450386	-0.007027674466371536	0.03654051199555397	0.01202382892370224	0.007668137550354004	-0.04466290399432182	-0.026161277666687965	0.04014304652810097	0.011676110327243805	-0.024174237623810768	-0.03226673603057861	0.036108266562223434	0.03194933012127876	0.040766630321741104	-0.013633348047733307	0.020875874906778336	-0.01705275848507881	0.014494787901639938	-0.04072193056344986	-0.041036807000637054	0.04366694763302803	-0.008253265172243118	-0.04360748454928398
rams	0.1573687046766281	0.2892065942287445	0.11253859847784042	0.09422563016414642	0.15630145370960236	-0.21177370846271515	0.345485657453537	-0.17020739614963531	0.051442936062812805	-0.07089399546384811	-0.43351274728775024	-0.2837473750114441	0.15364180505275726	0.34960833191871643	0.25885599851608276	-0.02048267051577568	-0.1744740605354309	0.03512557968497276	0.32626333832740784	-0.06194857507944107	-0.3029293715953827	-0.24484166502952576	-0.09028574824333191	0.08494015038013458	0.35466769337654114	0.19987942278385162	0.3366798162460327	-0.24047018587589264	-0.23197662830352783	0.1013859286904335	0.144095778465271	0.18380334973335266	0.3985912799835205	-0.1673489362001419	-0.14019881188869476	0.31096401810646057	-0.37657371163368225	-0.29833775758743286	-0.3499052822589874	-0.3502572178840637	0.26202520728111267	0.0775594711303711	-0.34786975383758545	0.10276324301958084	-0.30300548672676086	-0.011843785643577576	-0.41484758257865906	-0.3292695879936218	0.3874581754207611	-0.2814304232597351	0.28656747937202454	0.2331370860338211	0.16585524380207062	0.24276870489120483	-0.20942504703998566	0.1513739973306656	-0.10020793974399567	-0.2663049101829529	0.18826182186603546	-0.30837270617485046	-0.31049051880836487	-0.3128430247306824	-0.2989187240600586	0.38967013359069824	-0.38370922207832336	0.2923387289047241	0.33981525897979736	-0.26789599657058716	0.367535263299942	-0.28545957803726196	-0.43804559111595154	0.2451559156179428	0.275102436542511	0.22924774885177612	-0.18653781712055206	-0.10085851699113846	0.3596600592136383	-0.23570474982261658	-0.3232376277446747	-0.258481502532959	-0.018546435981988907	-0.16387535631656647	-0.17937971651554108	-0.14324112236499786	-0.17445595562458038	0.29772695899009705	0.17726385593414307	-0.19959743320941925	-0.3642914891242981	0.32313981652259827	0.21383681893348694	0.03498921915888786	0.1800651252269745	0.08983727544546127	0.13744434714317322	0.22531582415103912	-0.15717026591300964	-0.07264342904090881	-0.1303652971982956	0.367916077375412	-0.12196597456932068	0.31236302852630615	0.35148850083351135	-0.25776275992393494	-0.44925394654273987	0.06487361341714859	0.10817486047744751	0.12096279859542847	0.4064064025878906	-0.30368614196777344	0.18672308325767517	0.121160127222538	0.3903353810310364	0.2745731770992279	-0.24458979070186615	0.14947102963924408	0.021541466936469078	-0.3114337623119354	0.43460720777511597	0.11461855471134186	-0.44710683822631836	-0.15815527737140656	-0.0721122995018959	-0.24778489768505096	0.3678993582725525	-0.35267993807792664	0.21960297226905823	-0.11818613111972809
dolphins	0.2684169113636017	0.30908235907554626	-0.33955615758895874	-0.3642890453338623	0.16360098123550415	-0.40930384397506714	-0.3071984350681305	-0.17589503526687622	-0.26453897356987	-0.29497697949409485	0.3482789099216461	-0.1325615495443344	-0.22902776300907135	0.26814281940460205	-0.11534877121448517	-0.3125419020652771	0.36660560965538025	-0.028353754431009293	0.37993600964546204	-0.23397859930992126	0.09794408082962036	-0.16042092442512512	-0.3839193284511566	-0.29449594020843506	0.19475482404232025	0.15214312076568604	0.1904718279838562	-0.3302561938762665	-0.10697976499795914	0.10256071388721466	0.06222442537546158	0.3490638732910156	-0.07113926857709885	-0.1908094882965088	0.2829570472240448	0.1987382471561432	-0.33550769090652466	-0.19057361781597137	0.030474789440631866	-0.40795743465423584	0.31157565116882324	-0.30039283633232117	0.09349261224269867	0.29148197174072266	-0.15989844501018524	0.35489052534103394	-0.3327174186706543	-0.09248659759759903	0.27062007784843445	-0.2794014513492584	-0.26045429706573486	-0.23152311146259308	-0.17419330775737762	0.33719754219055176	-0.30786657333374023	0.37257567048072815	-0.34255820512771606	-0.3128560483455658	0.26937776803970337	-0.09053898602724075	0.11232903599739075	-0.29258501529693604	-0.21546843647956848	-0.03410692885518074	-0.2398548275232315	0.26005280017852783	-0.2488240748643875	-0.09999452531337738	0.2999188303947449	-0.20235702395439148	0.31330710649490356	0.30440184473991394	0.23579297959804535	0.28687912225723267	-0.1412707418203354	-0.23407335579395294	0.388849675655365	-0.33790379762649536	-0.10074426978826523	-0.3101256489753723	0.34794458746910095	-0.2874070107936859	0.2395181953907013	0.006282408256083727	-0.31084102392196655	0.36043432354927063	0.27483993768692017	-0.36293286085128784	-0.28253185749053955	0.2401338368654251	0.2516644597053528	0.33421528339385986	-0.2969745695590973	-0.19576920568943024	0.27415865659713745	0.29558852314949036	-0.267291784286499	0.02027721516788006	0.32314518094062805	0.1609555184841156	0.3036027252674103	0.3045111298561096	0.27111852169036865	-0.4297316074371338	0.3119707405567169	-0.3222365081310272	0.2900997996330261	0.16115520894527435	-0.2990821599960327	-0.1628580540418625	0.15185119211673737	0.2549799978733063	-0.040794488042593	0.2762170433998108	-0.11774510145187378	0.30581557750701904	0.35685989260673523	-0.26642611622810364	0.06568484753370285	0.36766278743743896	-0.1525704711675644	-0.2903516888618469	0.2385016828775406	0.04300063103437424	-0.031202558428049088	-0.1938995122909546	0.18470852077007294	-0.3111106753349304
vikings	0.21933206915855408	0.3014715611934662	0.10271525382995605	0.29478001594543457	0.30840444564819336	-0.1690620630979538	-0.18534548580646515	-0.2634862959384918	-0.23094803094863892	-0.2997485101222992	0.29430049657821655	0.2313254326581955	-0.15466123819351196	0.13525676727294922	-0.368462473154068	-0.2791227102279663	-0.02219529077410698	0.12806089222431183	-0.31723272800445557	-0.1251477599143982	-0.33875319361686707	-0.2916724681854248	-0.21875526010990143	0.35578879714012146	0.30161252617836	0.318993479013443	0.1009645015001297	-0.2503122091293335	0.1258212774991989	0.3050025403499603	0.2286439687013626	0.08648332208395004	0.2278687059879303	0.3053858280181885	0.19619783759117126	0.3416750431060791	-0.28966206312179565	-0.26889145374298096	-0.16243433952331543	-0.24288921058177948	0.12107040733098984	0.08728902041912079	0.05636940523982048	-0.12968334555625916	-0.3411528170108795	0.08513934165239334	-0.2676130533218384	0.2612597346305847	0.2791024148464203	0.08164102584123611	-0.3329831063747406	-0.1885567307472229	-0.06628428399562836	0.3577411472797394	-0.23174838721752167	-0.028807615861296654	0.08622405678033829	-0.324782133102417	0.32766449451446533	-0.04646206274628639	0.15113389492034912	-0.25083398818969727	-0.3394511640071869	-0.34228935837745667	0.2766348719596863	0.272245854139328	-0.20373213291168213	-0.16891974210739136	0.2982177138328552	-0.31476494669914246	-0.18932676315307617	0.26710429787635803	-0.04724248871207237	-0.07025450468063354	-0.25476232171058655	-0.19059747457504272	0.30156850814819336	-0.2899431884288788	-0.17512118816375732	-0.1651388257741928	-0.2528923749923706	-0.36492055654525757	-0.13204288482666016	-0.21499156951904297	-0.28536519408226013	0.29933950304985046	0.2856246531009674	0.1826471984386444	0.19853737950325012	-0.14244180917739868	0.24057982861995697	0.37290602922439575	-0.27368631958961487	0.060939352959394455	0.13343559205532074	0.025803232565522194	-0.3065730631351471	-0.2697892189025879	0.06823854893445969	0.21161143481731415	0.3068850636482239	0.343047559261322	0.3530687391757965	0.20322513580322266	0.03317878395318985	-0.22140206396579742	-0.05901879072189331	0.2922423183917999	-0.3342299163341522	0.18452583253383636	-0.13675880432128906	0.2230256199836731	-0.35829848051071167	0.2752375602722168	-0.2771194875240326	-0.19135986268520355	0.010542084462940693	0.30871859192848206	0.2375200241804123	0.26485544443130493	0.31346216797828674	-0.3203219175338745	-0.00540491659194231	0.26721876859664917	-0.3546675145626068	-0.3606209456920624	-0.09223900735378265	0.012397285550832748
patriots	0.04637468233704567	-0.013576436787843704	0.007174491882324219	0.038512710481882095	-0.027468491345643997	-0.0125625841319561	-0.021312057971954346	0.04703196510672569	0.009745515882968903	-0.015611756592988968	-0.03829311206936836	-0.02321627177298069	0.02845858410000801	0.001539386808872223	-0.013916254043579102	-0.012587059289216995	0.03414294496178627	0.0493498332798481	0.016887161880731583	-0.014944862574338913	0.007894337177276611	0.018164243549108505	0.039742086082696915	0.007715381681919098	0.03911939635872841	0.02330799028277397	0.0036386139690876007	-0.03182697296142578	0.006204389035701752	-0.01837773248553276	0.013755407184362411	0.002106357365846634	-0.002347804605960846	0.028279367834329605	-0.015671968460083008	0.012569356709718704	-0.009554423391819	-0.03590007871389389	-0.005764782428741455	0.03587212786078453	0.033033255487680435	0.0012833699584007263	-0.02519463375210762	0.013215567916631699	-0.020405853167176247	-0.014581751078367233	0.018259432166814804	0.026923563331365585	0.0032428018748760223	0.0011490099132061005	-0.027111126109957695	-0.031228888779878616	0.005526173859834671	-0.0303182490170002	-0.04082983732223511	-0.0054381974041461945	0.03697934374213219	0.03251932933926582	-0.03163602203130722	0.0021520480513572693	0.009057246148586273	0.04722181335091591	-0.03644979000091553	-0.0231462474912405	-0.012312211096286774	-0.006478618830442429	0.039969924837350845	-0.006517767906188965	-0.036877572536468506	0.02562728151679039	-0.0104249007999897	-0.022689854726195335	-0.014465916901826859	0.014020267874002457	0.008741103112697601	0.005760945379734039	0.036545898765325546	0.014839384704828262	-0.03852527216076851	-0.01571434736251831	0.033667612820863724	-0.02036372385919094	-0.004788599908351898	-0.008194994181394577	0.009323585778474808	-0.00920788198709488	-0.007430005818605423	0.028759721666574478	0.03429199382662773	0.033408273011446	-0.015133403241634369	0.04511919245123863	-0.010359752923250198	-0.010348033159971237	0.040095653384923935	0.028590980917215347	-0.006904434412717819	0.028841976076364517	0.01901468262076378	0.027057360857725143	-0.0077344998717308044	-0.04454783350229263	-0.007867325097322464	0.048110511153936386	0.0030352696776390076	0.021482061594724655	-0.008366726338863373	-0.030071450397372246	8.726119995117188e-05	-0.0025449618697166443	-0.011553596705198288	-0.009252618998289108	0.04007318988442421	0.03419903293251991	0.03389478102326393	-0.0028435103595256805	0.04951230064034462	-0.011812426149845123	0.024993065744638443	-0.0009213201701641083	0.04382486268877983	-0.0035368427634239197	-0.04252086952328682	-0.013998247683048248	-0.035125743597745895	0.02428429201245308	0.03205573931336403	-0.022304607555270195
