lions	0.004881644621491432	-0.3237573504447937	-0.23049205541610718	0.0821811854839325	0.2818378806114197	0.2742511034011841	0.2449808418750763	0.14852692186832428	-0.18262651562690735	-0.18187315762043	-0.22302700579166412	0.2220701277256012	-0.17143312096595764	0.11169492453336716	-0.10261024534702301	0.1571895033121109	-0.3267388641834259	-0.12301457673311234	0.23567865788936615	0.17765474319458008	0.13187451660633087	0.2041185200214386	0.12039191275835037	-0.20480976998806	0.18554909527301788	-0.1704891324043274	-0.2612993121147156	0.2218555361032486	-0.03670139238238335	0.1808011680841446	0.0720168948173523	-0.27930596470832825	-0.04989983141422272	0.1855589896440506	-0.23737750947475433	0.29365673661231995	0.10093811899423599	0.3142429292201996	-0.2636454999446869	0.1934555172920227	0.2859904170036316	-0.10864906013011932	-0.2532089948654175	0.33296918869018555	0.34285101294517517	0.1784369945526123	0.3278753161430359	-0.05980951339006424	-0.3445122241973877	0.2516258955001831	-0.30238425731658936	-0.21958814561367035	0.2665570378303528	-0.27164751291275024	-0.23377962410449982	0.1361844539642334	-0.3656904101371765	0.3036394715309143	0.26392242312431335	-0.3257538378238678	-0.3132407069206238	-0.14158949255943298	0.3105493485927582	0.2616928517818451	-0.06257829815149307	-0.010692588984966278	-0.1769394427537918	-0.19778400659561157	-0.27299952507019043	0.10532189160585403	0.06470020115375519	0.1648210734128952	-0.2079973965883255	-0.09625425934791565	-0.33951911330223083	-0.20248328149318695	-0.032355912029743195	0.2935236394405365	0.11440635472536087	0.28706300258636475	-0.3017190396785736	-0.042581357061862946	0.016714338213205338	0.07702552527189255	0.11676338315010071	-0.21929515898227692	-0.2816866934299469	-0.293538361787796	0.01382231805473566	0.03508511558175087	-0.1966211497783661	0.30778297781944275	0.30478331446647644	0.36659935116767883	0.016629043966531754	0.15000882744789124	-0.08138880133628845	0.1998138278722763	-0.1879357546567917	0.2880222499370575	0.28037896752357483	0.16855628788471222	0.05453333631157875	0.3445325493812561	0.062144652009010315	-2.8048707463312894e-05	-0.15955844521522522	0.15142665803432465	0.17255376279354095	0.2809397280216217	-0.011642512865364552	-0.1263779252767563	0.010328204371035099	0.2517024278640747	-0.07159532606601715	-0.2651708722114563	-0.026370752602815628	-0.29606738686561584	0.011836881749331951	-0.21811993420124054	-0.19941598176956177	-0.26977959275245667	0.07926405966281891	0.3004867434501648	-0.3064892292022705	0.10073082149028778	0.2929069399833679	-0.26577988266944885
packers	-0.04844794422388077	-0.0034469477832317352	-0.037425506860017776	0.04266692325472832	-0.01569957658648491	-0.043650832027196884	0.035465192049741745	0.037223879247903824	-0.0062248483300209045	0.017841730266809464	-0.03119196929037571	0.03896932676434517	0.015380386263132095	-0.03617175668478012	-0.01935298554599285	0.03196977451443672	-0.047585438936948776	0.015569780021905899	0.021727588027715683	0.01922522857785225	-0.04810234531760216	-0.037532687187194824	0.03295706585049629	0.048252347856760025	-0.022369874641299248	-0.018084026873111725	-0.015488851815462112	0.023453962057828903	-0.01585688441991806	0.030841853469610214	0.03170788660645485	-0.004800021648406982	0.0015197284519672394	0.002154778689146042	-0.009155012667179108	0.01816394552588463	0.02021178975701332	-0.012857545167207718	0.03431664779782295	0.04145878925919533	0.018154326826334	0.038861606270074844	-0.006682656705379486	0.01514371857047081	0.0025747641921043396	-0.03707505390048027	-0.0061484575271606445	0.028677497059106827	0.04364215210080147	0.002163361757993698	-0.017448343336582184	-0.0399707555770874	0.041127417236566544	0.00043343380093574524	0.008077584207057953	0.03579065576195717	-0.04143267869949341	-0.03511321544647217	0.027543332427740097	0.047779325395822525	0.03433472290635109	-0.017556466162204742	-0.011969506740570068	-0.009743653237819672	0.0435418002307415	-0.03667936474084854	-0.014739107340574265	0.019020769745111465	-0.018217287957668304	-0.037533342838287354	0.02104402706027031	0.01566315069794655	0.019970107823610306	0.008069049566984177	0.03537645563483238	-0.0436185859143734	-0.04128154367208481	0.04431266710162163	-0.020531559363007545	-0.018973518162965775	0.004318453371524811	-0.035922251641750336	-0.012956369668245316	0.020431529730558395	-0.027062583714723587	0.049047861248254776	0.04884440079331398	-0.03631395101547241	-0.028887439519166946	-0.028483688831329346	0.01621439680457115	0.047545287758111954	-0.0008299835026264191	-0.024350762367248535	-0.04195374250411987	-0.01717301458120346	-0.0008099302649497986	0.014134477823972702	-0.029436742886900902	0.044482599943876266	0.011355198919773102	-0.017191361635923386	0.013946961611509323	-0.017884455621242523	0.0431918241083622	-0.02761913649737835	-0.04118230193853378	0.01475394144654274	0.03625548258423805	-0.03445141389966011	-0.0056802257895469666	-0.017636369913816452	0.026681769639253616	0.002521432936191559	0.03417010232806206	-0.046982526779174805	0.022857341915369034	-0.026210177689790726	-0.0414046049118042	-0.0013289079070091248	-0.015470802783966064	0.011381387710571289	-0.04873436689376831	-0.04383910819888115	0.023739878088235855	-0.018851876258850098	0.02071133628487587	0.04895803704857826
texans	0.4666517972946167	-0.3486177623271942	-0.1387070119380951	-0.1649281531572342	0.13785836100578308	0.20349840819835663	0.3446478247642517	0.1281173974275589	-0.4013822674751282	-0.4661654233932495	-0.41664475202560425	0.29843205213546753	0.061697740107774734	-0.07740945369005203	-0.14890943467617035	0.4037865102291107	-0.09078904241323471	-0.35870450735092163	0.24851466715335846	0.04796048253774643	0.22322437167167664	0.26633694767951965	0.1594492495059967	0.0559726320207119	0.15111498534679413	-0.208285391330719	0.21982237696647644	0.1105421632528305	-0.1711374819278717	0.07719478756189346	0.1390230804681778	-0.42140665650367737	-0.26124605536460876	0.30261391401290894	-0.4622439444065094	0.19419817626476288	0.39408034086227417	0.20849113166332245	-0.29038912057876587	0.24899187684059143	0.23899978399276733	-0.2671307921409607	-0.2982165813446045	0.27977415919303894	-0.2603524327278137	-0.27635613083839417	0.29417434334754944	-0.05244820937514305	-0.3703210651874542	0.309653103351593	-0.19524431228637695	-0.4357775151729584	0.07610057294368744	-0.2714391350746155	-0.00736555689945817	0.1852497160434723	-0.0624239556491375	0.3230224549770355	0.303507924079895	-0.24876625835895538	-0.4433472454547882	0.09206686913967133	0.20347845554351807	-0.0011454445775598288	-0.1470058709383011	-0.37642547488212585	-0.07739656418561935	-0.18359529972076416	-0.4242055118083954	-0.11489421874284744	0.3142760694026947	0.12252023071050644	-0.27648240327835083	-0.08662723749876022	0.14370524883270264	-0.11305568367242813	-0.1711718589067459	0.04736414924263954	0.18243306875228882	0.22670888900756836	-0.13261500000953674	0.42755642533302307	-0.05623188614845276	-0.1447894424200058	0.39956724643707275	-0.07867579162120819	-0.409261018037796	-0.32905247807502747	0.19490164518356323	0.34139031171798706	-0.018679820001125336	0.22586549818515778	0.2279084026813507	-0.1614440232515335	0.3952842354774475	0.3551030158996582	-0.02573220618069172	0.06106282398104668	-0.08175580948591232	0.2173376828432083	0.2420184314250946	0.19809381663799286	0.4161780774593353	0.15961390733718872	-0.2512091398239136	0.3832167983055115	-0.3340628147125244	0.339380145072937	0.20414794981479645	-0.04079591855406761	-0.2769998013973236	0.014135614037513733	0.20629297196865082	0.23318681120872498	0.15318775177001953	-0.11930205672979355	0.21912111341953278	0.00224262080155313	0.3199109137058258	-0.3066013753414154	-0.21722325682640076	-0.2872583568096161	-0.21071495115756989	0.32547348737716675	0.12540629506111145	0.2508840560913086	0.18559980392456055	-0.354366272687912
colts	-0.15927216410636902	-0.1795618087053299	-0.2289634644985199	0.19535328447818756	0.16615517437458038	0.22150945663452148	0.10392822325229645	0.1719166338443756	-0.20852921903133392	-0.19568981230258942	-0.1516919881105423	-0.14779062569141388	-0.1731780469417572	-0.24196603894233704	-0.10933294892311096	0.18275584280490875	-0.23292508721351624	-0.19610455632209778	0.1999044567346573	0.19860875606536865	0.18816667795181274	0.13701915740966797	0.16127203404903412	-0.15136680006980896	0.21326930820941925	0.1206168532371521	-0.20210722088813782	0.20564498007297516	0.06653320044279099	0.17941275238990784	0.17544130980968475	-0.2195526361465454	-0.11252640932798386	0.06230803206562996	-0.2378825843334198	0.18164695799350739	0.2198675125837326	0.032658591866493225	-0.05564616248011589	0.1670713573694229	0.1642168164253235	0.002992222085595131	-0.1384778469800949	0.1723121553659439	0.18601322174072266	-0.19045621156692505	0.2065736949443817	-0.10966192185878754	-0.22614258527755737	0.19861777126789093	-0.17055343091487885	-0.18786051869392395	0.10931099951267242	-0.19193944334983826	0.029512057080864906	0.20654986798763275	-0.10570266842842102	0.1712035834789276	0.24110862612724304	-0.2010641098022461	-0.16792066395282745	-0.1548910140991211	0.18628664314746857	0.1489071100950241	-0.20374689996242523	-0.18095926940441132	-0.22660236060619354	-0.1051720380783081	-0.18830841779708862	-0.052678387612104416	0.12801150977611542	0.13035374879837036	-0.19731730222702026	-0.20739778876304626	-0.22225140035152435	-0.23306125402450562	-0.10062748938798904	0.24677005410194397	0.21327605843544006	0.12645076215267181	-0.16703380644321442	0.2307727187871933	-0.035997550934553146	-0.10963808745145798	0.16986653208732605	-0.07451958954334259	-0.1636614203453064	-0.20788829028606415	0.07175391167402267	0.17629459500312805	-0.22633379697799683	0.186552032828331	0.17623847723007202	0.17661114037036896	0.18165409564971924	0.20261330902576447	0.21267904341220856	0.06646005064249039	0.019535358995199203	0.18478859961032867	0.1758057326078415	-0.008912378922104836	0.16943658888339996	0.18524353206157684	-0.1940678209066391	0.17553627490997314	-0.19593553245067596	0.19715136289596558	0.04140286520123482	0.25501951575279236	-0.19975411891937256	-0.2424221932888031	-0.060050953179597855	0.14189667999744415	0.06404505670070648	-0.1533520519733429	0.15709106624126434	-0.03885035589337349	0.1641358882188797	-0.21916137635707855	-0.2225298285484314	-0.17170551419258118	-0.14399279654026031	0.19108492136001587	-0.1789168417453766	0.22322075068950653	0.20349566638469696	-0.16150489449501038
jaguars	-0.09072844684123993	-0.004804759286344051	-0.213070809841156	0.4534503221511841	0.22086605429649353	0.2332450896501541	0.2179492563009262	-0.2203594446182251	-0.20268158614635468	-0.024107521399855614	-0.09236239641904831	0.25668033957481384	-0.047691963613033295	-0.02881651371717453	-0.11441592872142792	0.17924238741397858	-0.04401988163590431	0.1894906759262085	0.2501077651977539	-0.06943340599536896	0.21196900308132172	-0.041477739810943604	-0.12856405973434448	-0.03202390298247337	0.28911298513412476	-0.1647704839706421	0.39536187052726746	0.007369101047515869	-0.3043954074382782	0.25991612672805786	-0.16444753110408783	0.20546193420886993	-0.07804007083177567	-0.044947508722543716	0.017784608528017998	-0.25582823157310486	-0.2500460147857666	-0.03830649331212044	0.1487630009651184	-0.0037009217776358128	0.3259452283382416	-0.18189868330955505	-0.15632221102714539	0.3611654043197632	-0.2542308270931244	0.1263650357723236	-0.08834601193666458	-0.2573288083076477	-0.2445690780878067	-0.30246874690055847	-0.35806795954704285	-0.19559215009212494	-0.29662689566612244	-0.24596387147903442	0.20433978736400604	-0.11051534861326218	-0.38821515440940857	0.22063219547271729	0.34081974625587463	-0.30367591977119446	0.13126780092716217	-0.295075386762619	0.35345810651779175	0.31912511587142944	0.010771390981972218	0.08271919935941696	-0.10452431440353394	0.08096738904714584	0.32472485303878784	0.15526609122753143	-0.2428451031446457	-0.3199794590473175	-0.0805707797408104	-0.07508614659309387	0.21388481557369232	-0.26319068670272827	0.2543986439704895	-0.167209655046463	-0.06966083496809006	0.18794500827789307	-0.2233303189277649	0.11116648465394974	0.26346355676651	0.3215543031692505	0.4017963707447052	-0.21607175469398499	-0.16372328996658325	-0.14814290404319763	0.23908232152462006	-0.40392962098121643	-0.28228968381881714	0.26069650053977966	0.3269132077693939	-0.12028619647026062	0.2236793488264084	0.41068053245544434	-0.2509041428565979	0.19704888761043549	-0.29742780327796936	0.22791513800621033	0.1389964520931244	0.3861663043498993	0.36009424924850464	0.08435151726007462	-0.08209804445505142	0.10904570668935776	-0.13994625210762024	0.20980708301067352	-0.16703183948993683	-0.2196248471736908	0.3186962604522705	0.17850986123085022	-0.1806710660457611	0.15637139976024628	-0.1941833347082138	-0.25499412417411804	0.2734260857105255	-0.06604070216417313	0.2363414466381073	-0.24834342300891876	-0.04756290838122368	-0.3140495717525482	-0.38415783643722534	0.23337626457214355	0.029746772721409798	0.29594457149505615	0.2939842939376831	-0.0764644593000412
chiefs	-0.21689976751804352	-0.27913105487823486	-0.01766217313706875	0.3282962143421173	0.3454087972640991	0.26440858840942383	0.27582645416259766	-0.1159621849656105	-0.2803192138671875	-0.20426899194717407	-0.32598304748535156	0.3712342381477356	0.25083890557289124	0.1135699525475502	-0.3100985884666443	0.20629598200321198	-0.33285200595855713	-0.271426796913147	0.2695784270763397	0.0735345184803009	0.22771680355072021	0.06390202790498734	0.2586718797683716	-0.27258965373039246	0.23982349038124084	-0.23042820394039154	-0.039986468851566315	-0.04899943992495537	0.06763777881860733	0.25792810320854187	-0.2642953097820282	-0.27117645740509033	0.2253619134426117	0.1537422090768814	-0.27320191264152527	0.3430529534816742	0.037980757653713226	0.29074880480766296	0.19619068503379822	-0.17114579677581787	0.2950250208377838	0.36959707736968994	-0.22075970470905304	0.27339479327201843	0.28785258531570435	-0.34837934374809265	0.029770903289318085	-0.1967466175556183	-0.28502610325813293	0.1540304571390152	-0.36093321442604065	-0.25123700499534607	0.14261719584465027	-0.24025149643421173	-0.20408666133880615	0.17149420082569122	-0.25679436326026917	0.1816246509552002	0.17019525170326233	-0.2809244990348816	-0.2845679223537445	-0.31054431200027466	0.34544309973716736	0.11595313251018524	-0.26751595735549927	-0.1571715623140335	-0.16764211654663086	-0.3067205548286438	-0.043619703501462936	0.1282811015844345	-0.08237369358539581	-0.1592724472284317	-0.159300297498703	-0.073562391102314	-0.011886605992913246	-0.2892792820930481	0.01749460957944393	-0.05308672785758972	0.02899317443370819	0.30234411358833313	-0.2977650761604309	0.16885672509670258	0.15066055953502655	0.30722591280937195	0.330673485994339	-0.14635761082172394	-0.2852495312690735	-0.18748289346694946	0.2356322705745697	-0.21858134865760803	-0.2915860414505005	0.26247438788414	0.27888521552085876	0.34160783886909485	0.23019321262836456	0.3735331892967224	-0.11690489202737808	-0.03458450362086296	-0.333646297454834	0.18946042656898499	-0.0760943815112114	-0.2950725555419922	0.31194809079170227	0.03635435923933983	0.13467496633529663	-0.1254694014787674	-0.0020753336139023304	0.19049805402755737	-0.29645514488220215	-0.15455560386180878	-0.04351680725812912	0.07946837693452835	0.12725502252578735	0.2581973373889923	-0.2946252226829529	-0.22029533982276917	0.302193284034729	0.3187193274497986	0.11192578077316284	-0.3302319347858429	-0.00905014481395483	-0.32726508378982544	-0.2261045277118683	0.15890918672084808	-0.21410079300403595	0.2904823422431946	0.23622949421405792	-0.22258639335632324
chargers	0.12505099177360535	-0.2475961446762085	0.2869757413864136	-0.272142231464386	0.3021908700466156	-0.23731833696365356	0.34109801054000854	0.1661289930343628	-0.28565940260887146	-0.31062671542167664	-0.31231313943862915	-0.026382414624094963	-0.268428772687912	0.18303152918815613	-0.26486918330192566	-0.02576918713748455	0.16583725810050964	-0.28757646679878235	0.3325973153114319	0.0732639729976654	0.251230925321579	0.3272779583930969	-0.08942968398332596	0.011330852285027504	0.35624217987060547	0.29105061292648315	-0.008770590648055077	0.29317742586135864	0.27842265367507935	0.08427143096923828	0.15704749524593353	-0.11817009001970291	-0.2864324748516083	0.2616051435470581	-0.19142648577690125	0.24103285372257233	0.3336630165576935	0.011153966188430786	-0.29320278763771057	0.2512378692626953	0.29585006833076477	0.1680382341146469	-0.26852962374687195	0.1813362091779709	0.2645881772041321	0.24817726016044617	0.09704795479774475	-0.23707059025764465	-0.24823059141635895	0.22135840356349945	0.01219732966274023	-0.06637819856405258	0.07264126092195511	0.03199248015880585	0.09333799034357071	0.23684558272361755	0.02434396743774414	-0.08555575460195541	0.10936909914016724	-0.22081337869167328	-0.24830231070518494	-0.21058973670005798	-0.15331417322158813	0.32116177678108215	-0.06799465417861938	0.13480471074581146	0.14474143087863922	-0.3276215195655823	-0.14836545288562775	-0.2317209392786026	0.13150548934936523	0.2544501721858978	-0.2743382453918457	0.07319722324609756	-0.22844727337360382	-0.26444050669670105	-0.3226134777069092	0.2822665274143219	-0.29430413246154785	0.2454499900341034	-0.06667423248291016	-0.23083224892616272	-0.2893315851688385	0.19011220335960388	0.23622038960456848	0.12418139725923538	-0.270160049200058	0.08418367803096771	0.29378342628479004	0.2957989573478699	-0.2464238852262497	0.14594362676143646	0.3166322410106659	0.2263239473104477	0.102029949426651	-0.15613789856433868	0.0039747124537825584	-0.1641390174627304	-0.043216507881879807	0.22682826220989227	0.14269673824310303	-0.38606593012809753	-0.1810591071844101	0.18383799493312836	-0.3274693191051483	0.19030912220478058	-0.2459782212972641	0.27473920583724976	0.23187071084976196	0.20087382197380066	-0.0828314870595932	0.20712493360042572	-0.36744874715805054	0.2146834433078766	0.2966247498989105	-0.06712555885314941	0.056771256029605865	-0.016420140862464905	0.04436458647251129	-0.25333908200263977	-0.30589497089385986	-0.2722131013870239	-0.09440135955810547	0.24889864027500153	-0.3045394718647003	0.05071727931499481	-0.35262465476989746	-0.3282616138458252
rams	-0.04016221687197685	-0.042453087866306305	0.001981019973754883	-0.0010866150259971619	-0.012727607041597366	0.04009132459759712	0.0383976586163044	-0.010957956314086914	-0.026819277554750443	-0.0035313591361045837	0.003956176340579987	-0.0405641570687294	0.043130066245794296	0.0010075345635414124	0.03615753725171089	-0.03640739992260933	-0.00924760103225708	0.008746743202209473	0.0020795948803424835	-0.04511294513940811	0.015583325177431107	-0.04997238144278526	0.017012428492307663	-0.039328716695308685	-0.018097318708896637	-0.004627250134944916	-0.0005827769637107849	0.024481739848852158	-0.0382818803191185	0.031134162098169327	0.042316291481256485	0.043665263801813126	-0.013843417167663574	0.020976368337869644	-0.029748011380434036	-0.04269058629870415	0.020832840353250504	0.0317668579518795	-0.02152630127966404	-0.021096229553222656	-0.031947337090969086	-0.016535449773073196	-0.038906313478946686	-0.00716095045208931	-0.04696464538574219	-0.04991037771105766	0.017495039850473404	0.0076825618743896484	-0.042161356657743454	-0.01164931058883667	0.012095965445041656	0.028126563876867294	0.0008309967815876007	0.009614873677492142	0.03780866786837578	-0.02750263176858425	-0.008029438555240631	0.03293493762612343	-0.008856415748596191	0.037589918822050095	-0.0021161548793315887	-0.03318233788013458	-0.04869430139660835	-0.007879890501499176	-0.02162727154791355	-0.02542705647647381	0.019408855587244034	0.022098291665315628	-0.012124262750148773	0.03740490600466728	-0.04263805225491524	0.003414977341890335	0.0473429299890995	-0.02929016388952732	-0.01994878053665161	-0.04876749590039253	0.025318514555692673	-0.03410297632217407	0.0065996646881103516	-0.006982527673244476	-0.006033696234226227	-0.014545775949954987	0.04221470281481743	-0.007080279290676117	-0.043064799159765244	0.006058312952518463	-0.037931837141513824	0.02363499626517296	0.040796343237161636	0.04163852706551552	-0.024433230981230736	0.03705546632409096	-0.04864934831857681	-0.04780569300055504	0.012503530830144882	0.008631549775600433	-0.009335208684206009	0.03167006000876427	-0.04923602566123009	0.010161183774471283	-0.018829965963959694	-0.01998373307287693	-0.045374657958745956	-0.02283722162246704	-0.029825543984770775	-0.006612204015254974	-0.001788448542356491	0.04545572027564049	0.04242810234427452	0.0026635155081748962	0.01071072742342949	-0.02494070492684841	0.030528437346220016	0.012802589684724808	-0.010712146759033203	-0.0202903151512146	0.03267182037234306	0.020079199224710464	0.012813296169042587	-0.02005997858941555	0.04724704101681709	-0.013277210295200348	0.03221166506409645	0.004383563995361328	0.04758796468377113	-0.03738577291369438	0.031154904514551163	-0.013418983668088913
dolphins	0.3121657371520996	-0.33225831389427185	0.2161000370979309	-0.28557056188583374	0.2761915922164917	0.35531389713287354	0.30012962222099304	-0.1352328658103943	-0.2999396324157715	-0.14150631427764893	-0.1369793564081192	0.07982192188501358	-0.06973773241043091	0.26066499948501587	-0.33540892601013184	0.17816823720932007	-0.14885681867599487	0.23897632956504822	0.3212396800518036	-0.15646766126155853	0.2583822011947632	0.28723806142807007	0.05311840772628784	-0.08972492069005966	0.01980776898562908	-0.24499104917049408	0.06494052708148956	0.32517004013061523	-0.1970788985490799	0.030967209488153458	-0.18304958939552307	-0.2418651133775711	-0.3306441009044647	0.3304932713508606	-0.03848535940051079	0.018300645053386688	-0.16206270456314087	-0.1250213235616684	-0.29859596490859985	0.2923279404640198	0.2327922284603119	-0.350791335105896	-0.3635610342025757	0.297214537858963	-0.09252041578292847	0.3389425575733185	0.03653288260102272	-0.20364943146705627	-0.25615862011909485	0.3244304656982422	-0.22093573212623596	-0.22410176694393158	0.22741058468818665	0.1540031135082245	0.3293325901031494	-0.05979554355144501	-0.28449124097824097	0.23804470896720886	0.30982545018196106	-0.20623794198036194	0.12964794039726257	-0.2137531340122223	-0.1139141321182251	0.3978840112686157	0.11874034255743027	0.3096025586128235	-0.18184368312358856	-0.36967840790748596	0.22180147469043732	-0.33566561341285706	-0.21106329560279846	0.09959611296653748	-0.2350500524044037	-0.1655624955892563	-0.24791400134563446	-0.24030840396881104	0.2432863712310791	0.2674683630466461	-0.2885161340236664	-0.06958779692649841	-0.3063666820526123	0.2048761546611786	0.032949481159448624	-0.1613277643918991	0.20322220027446747	-0.2797776758670807	-0.19902575016021729	-0.271593302488327	0.2833537459373474	-0.3088728189468384	-0.1512909084558487	0.18178260326385498	0.06149202585220337	0.2398490309715271	-0.11638035625219345	-0.22187426686286926	0.08850080519914627	-0.0715818703174591	-0.2890762984752655	0.34012845158576965	0.35598015785217285	-0.09171407669782639	0.31869256496429443	0.3580259084701538	-0.1425183117389679	-0.19718897342681885	-0.2568601071834564	0.09523486346006393	-0.04986974969506264	0.26554104685783386	0.13664396107196808	0.017527153715491295	-0.37500080466270447	0.1696792095899582	-0.11080457270145416	-0.09516709297895432	0.3130955696105957	-0.073531873524189	-0.12000883370637894	-0.19346322119235992	-0.32370084524154663	-0.34122133255004883	-0.2922973930835724	0.32494816184043884	-0.33407729864120483	0.288516640663147	0.13109830021858215	-0.11306364834308624
vikings	0.15792955458164215	-0.26310521364212036	-0.3475073277950287	-0.050209224224090576	0.2117002159357071	0.1684083789587021	0.2830212712287903	0.21705131232738495	-0.3154343366622925	0.24935008585453033	0.3430972993373871	-0.08604393154382706	-0.15335524082183838	-0.25263333320617676	0.30363449454307556	0.3190850615501404	-0.31122666597366333	0.2700479328632355	-0.14637932181358337	-0.1190071776509285	-0.20747607946395874	0.2766050696372986	-0.1034092977643013	0.3307015597820282	0.3693447709083557	-0.17071746289730072	-0.3082040250301361	-0.008199593983590603	-0.23900143802165985	0.32153356075286865	0.35004571080207825	-0.36612915992736816	0.05853388458490372	0.23302188515663147	-0.08377878367900848	0.388467937707901	-0.28228434920310974	0.34956321120262146	0.315786749124527	0.20067064464092255	0.17164739966392517	-0.3699829578399658	-0.29046884179115295	0.3621131181716919	0.30572178959846497	0.35855910181999207	-0.06623393297195435	0.2949163615703583	-0.31398913264274597	-0.2420559823513031	-0.3440808057785034	-0.14033463597297668	-0.02531866915524006	-0.3288116157054901	-0.33312901854515076	0.1475611925125122	-0.06794940680265427	0.28758156299591064	0.2492966502904892	-0.21424001455307007	-0.30085229873657227	0.2531787157058716	0.3335203230381012	0.13900314271450043	-0.42823171615600586	0.05248302221298218	-0.3659597933292389	0.14344565570354462	0.06229882314801216	0.1601211130619049	-0.3953872323036194	0.09740695357322693	-0.17960433661937714	-0.2311413735151291	-0.3629167675971985	-0.08593475073575974	0.15812371671199799	0.3866487741470337	-0.07079778611660004	0.2805984318256378	-0.2376975417137146	-0.2410617172718048	-0.20842993259429932	-0.2794039249420166	0.29505759477615356	-0.07513006031513214	-0.30977663397789	0.17335449159145355	0.18147046864032745	0.160367950797081	0.4270300567150116	-0.11346551030874252	0.2861049473285675	0.20713457465171814	0.1434449851512909	0.3385562598705292	-0.37764960527420044	0.347738116979599	-0.15996374189853668	0.2952249050140381	0.3753929138183594	0.24642673134803772	0.33311477303504944	0.3584572374820709	0.3382123112678528	0.001758117345161736	-0.1511152982711792	0.24725677073001862	0.029474245384335518	-0.08428124338388443	0.17092403769493103	0.049266792833805084	-0.29451608657836914	0.2886788845062256	0.2883443236351013	0.0034100518096238375	0.2909424304962158	-0.06472243368625641	0.2362562119960785	-0.28098395466804504	-0.2333516776561737	-0.23364399373531342	-0.05903249233961105	-0.05065816268324852	-0.275718092918396	0.1288008838891983	0.39032575488090515	-0.2721238434314728
patriots	0.15019379556179047	-0.23082992434501648	0.004497951362282038	-0.19113104045391083	0.1772930920124054	0.25354763865470886	0.22565747797489166	0.2064189910888672	-0.2405717968940735	-0.0973319560289383	-0.2295684665441513	0.22803738713264465	-0.2078399509191513	0.19812186062335968	-0.2250267118215561	0.15398471057415009	-0.20661208033561707	-0.20406749844551086	0.2034720778465271	-0.24183055758476257	0.2351839691400528	0.1854366809129715	-0.17220672965049744	0.004467423539608717	0.12996573746204376	0.14071883261203766	-0.1203463077545166	0.2635830342769623	0.18261021375656128	-0.02093915268778801	-0.15057069063186646	-0.07165630161762238	-0.23581063747406006	0.04496908560395241	-0.08582965284585953	-0.14025752246379852	0.1764804720878601	0.18597054481506348	-0.18891087174415588	0.16473285853862762	-0.1556769758462906	-0.23189200460910797	-0.16897422075271606	0.23445992171764374	0.11828528344631195	0.253981351852417	-0.2036331593990326	-0.25469687581062317	-0.25109952688217163	0.1877080649137497	-0.2100757509469986	-0.19895339012145996	0.2502845525741577	-0.2053075134754181	0.17536357045173645	0.17902225255966187	-0.07725650817155838	0.056231122463941574	-0.17992505431175232	-0.12068760395050049	-0.26173287630081177	0.01707157865166664	0.1737671047449112	0.022390276193618774	0.19176989793777466	0.15124265849590302	0.20954199135303497	-0.20182682573795319	-0.2239551842212677	-0.1687450408935547	0.2496899962425232	-0.09196605533361435	-0.2443300038576126	-0.004948207177221775	-0.19101491570472717	-0.13928626477718353	-0.19693416357040405	0.19735251367092133	0.28987953066825867	0.06835898011922836	-0.15590935945510864	-0.19646406173706055	-0.23794619739055634	0.15425865352153778	0.2328178584575653	-0.2306395322084427	-0.04708390682935715	-0.1707950234413147	0.23057541251182556	0.21208150684833527	0.03842386230826378	0.21442387998104095	0.2338007390499115	0.22777335345745087	0.08704478293657303	-0.2455139309167862	-0.19732244312763214	0.15661278367042542	-0.18407203257083893	0.2492922842502594	0.2556763291358948	-0.18743757903575897	-0.0264902226626873	0.2590213418006897	-0.261025995016098	-0.2222704291343689	-0.1818532943725586	-0.013055921532213688	0.1344885379076004	0.23106126487255096	-0.23684397339820862	-0.2558971345424652	0.14009973406791687	0.04355427995324135	0.24365520477294922	-0.13870464265346527	0.07368216663599014	-0.21835963428020477	-0.03993789851665497	-0.07201304286718369	-0.2289012223482132	-0.24302135407924652	0.1522981822490692	0.21592606604099274	-0.21961285173892975	0.22329752147197723	-0.10744858533143997	0.03377460688352585
